iter	RMSE
3608	0.0003999371425
3609	0.0003999214903
3610	0.000399906971
3611	0.0003999051423
3612	0.0003999040119
3613	0.0003998984311
3614	0.0003998927149
3615	0.0003998704688
3616	0.0003998456194
3617	0.000399833778
3618	0.0003998229693
3619	0.0003998200449
3620	0.0003998144759
3621	0.0003998021647
3622	0.0003997871402
3623	0.000399783907
3624	0.0003997797999
3625	0.00039977673
3626	0.0003997732773
3627	0.0003997689791
3628	0.0003997626138
3629	0.0003997475145
3630	0.0003997425116
3631	0.0003997249555
3632	0.0003997205703
3633	0.0003997173426
3634	0.0003997108135
3635	0.0003996950046
3636	0.0003996852417
3637	0.0003996712818
3638	0.0003996588003
3639	0.0003996341494
3640	0.0003996295918
3641	0.0003996078341
3642	0.0003996037527
3643	0.000399597998
3644	0.0003995772997
3645	0.0003995663639
3646	0.0003995533088
3647	0.0003995440914
3648	0.0003995339899
3649	0.0003995229647
3650	0.0003995040773
3651	0.0003995021423
3652	0.0003994822889
3653	0.0003994783369
3654	0.0003994722415
3655	0.0003994663111
3656	0.0003994612972
3657	0.0003994546007
3658	0.0003994489665
3659	0.0003994394521
3660	0.0003994304859
3661	0.0003994196912
3662	0.0003994179011
3663	0.0003994130739
3664	0.0003994097035
3665	0.0003993940419
3666	0.000399391485
3667	0.000399381508
3668	0.0003993727291
3669	0.0003993699094
3670	0.000399362631
3671	0.0003993587012
3672	0.0003993449162
3673	0.0003993285004
3674	0.0003993163893
3675	0.0003993074122
3676	0.0003993013764
3677	0.0003992889264
3678	0.0003992807538
3679	0.0003992751953
3680	0.0003992623486
3681	0.0003992484942
3682	0.0003992405564
3683	0.0003992320792
3684	0.0003992240852
3685	0.0003992098605
3686	0.0003992003363
3687	0.0003991968738
3688	0.0003991868628
3689	0.0003991813425
3690	0.0003991633742
3691	0.0003991578339
3692	0.0003991538273
3693	0.0003991466106
3694	0.000399138687
3695	0.0003991283948
3696	0.0003991200736
3697	0.0003991159447
3698	0.0003991109247
3699	0.0003991010423
3700	0.0003990959827
3701	0.0003990798699
3702	0.0003990635506
3703	0.0003990600337
3704	0.0003990414976
3705	0.0003990370454
3706	0.0003990127348
3707	0.0003990093962
3708	0.0003989966523
3709	0.0003989934806
3710	0.000398987843
3711	0.0003989848206
3712	0.0003989783566
3713	0.0003989728498
3714	0.0003989655987
3715	0.0003989537311
3716	0.0003989382482
3717	0.0003989337427
3718	0.0003989229787
3719	0.0003989173947
3720	0.000398914144
3721	0.0003989041899
3722	0.0003988925745
3723	0.0003988858984
3724	0.0003988716605
3725	0.0003988676585
3726	0.000398862501
3727	0.0003988585817
3728	0.0003988495529
3729	0.0003988478732
3730	0.0003988425186
3731	0.0003988368232
3732	0.0003988318
3733	0.0003988183033
3734	0.0003988086263
3735	0.0003987954948
3736	0.0003987891589
3737	0.0003987740572
3738	0.0003987695377
3739	0.0003987660642
3740	0.0003987626847
3741	0.000398757074
3742	0.0003987550587
3743	0.00039874618
3744	0.0003987426632
3745	0.0003987356242
3746	0.0003987316164
3747	0.0003987209092
3748	0.0003987123211
3749	0.0003986978445
3750	0.0003986904709
3751	0.0003986860993
3752	0.0003986840952
3753	0.0003986806773
3754	0.0003986732514
3755	0.0003986657848
3756	0.0003986547334
3757	0.0003986451775
3758	0.0003986419197
3759	0.0003986371102
3760	0.0003986301116
3761	0.0003986268781
3762	0.0003986170702
3763	0.000398612476
3764	0.0003986047271
3765	0.0003986016413
3766	0.0003985922293
3767	0.0003985821
3768	0.0003985788435
3769	0.0003985762852
3770	0.0003985714681
3771	0.0003985632988
3772	0.0003985560275
3773	0.0003985467268
3774	0.0003985363909
3775	0.0003985348386
3776	0.0003985227937
3777	0.0003985075515
3778	0.0003984938932
3779	0.0003984818238
3780	0.0003984788215
3781	0.0003984744104
3782	0.0003984709029
3783	0.0003984656224
3784	0.0003984639038
3785	0.0003984600504
3786	0.0003984529357
3787	0.0003984399791
3788	0.0003984298682
3789	0.0003984282553
3790	0.0003984241174
3791	0.0003984207053
3792	0.0003984176046
3793	0.000398409326
3794	0.0003984057327
3795	0.0003984013014
3796	0.0003983826554
3797	0.0003983727366
3798	0.0003983688292
3799	0.0003983638445
3800	0.0003983473606
3801	0.0003983424109
3802	0.0003983396097
3803	0.0003983359143
3804	0.0003983338136
3805	0.0003983294468
3806	0.0003983245454
3807	0.000398321237
3808	0.0003983055972
3809	0.0003983041702
3810	0.0003983021257
3811	0.0003982872813
3812	0.0003982749756
3813	0.0003982612675
3814	0.0003982444646
3815	0.0003982331247
3816	0.0003982204737
3817	0.0003982099953
3818	0.0003982000082
3819	0.0003981885869
3820	0.0003981742558
3821	0.0003981634029
3822	0.000398154551
3823	0.0003981447394
3824	0.0003981316283
3825	0.0003981287149
3826	0.0003981259421
3827	0.0003981158725
3828	0.0003981097875
3829	0.0003980974661
3830	0.0003980885838
3831	0.000398079237
3832	0.0003980699149
3833	0.0003980579557
3834	0.0003980447658
3835	0.0003980373183
3836	0.00039802328
3837	0.0003980068037
3838	0.0003979940696
3839	0.0003979848228
3840	0.0003979760929
3841	0.0003979651101
3842	0.0003979630942
3843	0.000397954387
3844	0.0003979519832
3845	0.0003979489878
3846	0.0003979456723
3847	0.0003979430997
3848	0.0003979402216
3849	0.0003979285755
3850	0.0003979220269
3851	0.0003979130565
3852	0.0003978998199
3853	0.000397895551
3854	0.0003978935493
3855	0.0003978878512
3856	0.0003978867336
3857	0.000397882316
3858	0.0003978700629
3859	0.0003978677162
3860	0.0003978581186
3861	0.0003978529532
3862	0.0003978508175
3863	0.0003978380016
3864	0.0003978339451
3865	0.0003978199456
3866	0.0003978138372
3867	0.0003978117955
3868	0.0003978072685
3869	0.0003977994439
3870	0.0003977927235
3871	0.0003977898618
3872	0.0003977827968
3873	0.0003977765063
3874	0.0003977697685
3875	0.0003977645568
3876	0.0003977470126
3877	0.0003977420692
3878	0.0003977317315
3879	0.0003977276089
3880	0.0003977231269
3881	0.0003977170742
3882	0.0003977134228
3883	0.0003977068515
3884	0.0003976940804
3885	0.0003976851851
3886	0.0003976754517
3887	0.0003976663038
3888	0.0003976565276
3889	0.0003976485077
3890	0.0003976429267
3891	0.0003976325752
3892	0.0003976254768
3893	0.0003976179924
3894	0.0003976018717
3895	0.0003975947007
3896	0.0003975900857
3897	0.0003975802104
3898	0.0003975683018
3899	0.0003975598657
3900	0.0003975453706
3901	0.000397537339
3902	0.0003975341823
3903	0.000397528702
3904	0.0003975193664
3905	0.000397510627
3906	0.0003975058143
3907	0.0003974939555
3908	0.0003974854142
3909	0.0003974793647
3910	0.0003974728699
3911	0.0003974647051
3912	0.0003974574396
3913	0.0003974534743
3914	0.0003974467259
3915	0.0003974411641
3916	0.0003974151184
3917	0.0003973987197
3918	0.0003973924245
3919	0.0003973890515
3920	0.0003973831958
3921	0.0003973680353
3922	0.0003973617583
3923	0.000397348285
3924	0.0003973341419
3925	0.000397324076
3926	0.0003973143325
3927	0.000397298654
3928	0.000397287705
3929	0.0003972848459
3930	0.0003972745633
3931	0.00039726833
3932	0.0003972656157
3933	0.0003972602434
3934	0.0003972551805
3935	0.0003972449488
3936	0.0003972279142
3937	0.000397220715
3938	0.0003972139291
3939	0.0003972075253
3940	0.0003972004685
3941	0.0003971946022
3942	0.0003971923978
3943	0.0003971863305
3944	0.0003971789398
3945	0.0003971626971
3946	0.0003971358224
3947	0.0003971168257
3948	0.0003971120436
3949	0.0003971065357
3950	0.0003971004399
3951	0.0003970967621
3952	0.0003970950375
3953	0.0003970884889
3954	0.0003970809127
3955	0.0003970748389
3956	0.0003970698786
3957	0.0003970592266
3958	0.000397049688
3959	0.0003970330758
3960	0.0003970250883
3961	0.0003970220035
3962	0.0003970197741
3963	0.0003970158983
3964	0.000397011796
3965	0.0003970048466
3966	0.0003969998769
3967	0.0003969956427
3968	0.0003969842216
3969	0.000396973246
3970	0.0003969628774
3971	0.0003969577109
3972	0.000396945818
3973	0.0003969302598
3974	0.0003969208146
3975	0.0003969142755
3976	0.0003969007668
3977	0.000396879413
3978	0.0003968647314
3979	0.0003968538667
3980	0.0003968443101
3981	0.000396835181
3982	0.0003968280831
3983	0.0003968155154
3984	0.0003968131465
3985	0.000396804911
3986	0.0003967963274
3987	0.0003967900565
3988	0.0003967855631
3989	0.0003967792975
3990	0.0003967774103
3991	0.0003967733137
3992	0.0003967682804
3993	0.0003967586832
3994	0.0003967436456
3995	0.0003967347118
3996	0.0003967267937
3997	0.0003967135098
3998	0.0003967045337
3999	0.0003966903355
4000	0.0003966751093
4001	0.0003966721464
4002	0.0003966581545
4003	0.000396645481
4004	0.000396637358
4005	0.0003966137995
4006	0.0003966081537
4007	0.0003966052961
4008	0.0003965998799
4009	0.0003965915502
4010	0.0003965890318
4011	0.0003965814557
4012	0.0003965683202
4013	0.0003965616471
4014	0.0003965581419
4015	0.0003965398147
4016	0.0003965312914
4017	0.0003965261894
4018	0.0003965068223
4019	0.0003965032976
4020	0.0003964948134
4021	0.0003964927356
4022	0.0003964813724
4023	0.0003964676649
4024	0.00039645834
4025	0.0003964563041
4026	0.0003964521593
4027	0.0003964432588
4028	0.0003964346335
4029	0.0003964261867
4030	0.0003964183789
4031	0.0003964123735
4032	0.0003964053725
4033	0.0003963986704
4034	0.0003963962339
4035	0.0003963912151
4036	0.0003963862747
4037	0.0003963824458
4038	0.0003963810999
4039	0.0003963783548
4040	0.0003963718036
4041	0.0003963649665
4042	0.0003963599431
4043	0.0003963564115
4044	0.0003963469011
4045	0.0003963456049
4046	0.0003963416932
4047	0.0003963255809
4048	0.0003963193988
4049	0.0003963080257
4050	0.0003963034646
4051	0.0003963012925
4052	0.00039629726
4053	0.0003962914079
4054	0.0003962827646
4055	0.0003962799415
4056	0.000396264387
4057	0.0003962511146
4058	0.0003962462819
4059	0.0003962443584
4060	0.0003962391869
4061	0.0003962360311
4062	0.0003962204001
4063	0.0003962137055
4064	0.0003962052907
4065	0.0003961997729
4066	0.0003961945616
4067	0.0003961891597
4068	0.000396174353
4069	0.0003961644536
4070	0.0003961569803
4071	0.0003961530355
4072	0.0003961491416
4073	0.0003961442198
4074	0.0003961415679
4075	0.0003961352461
4076	0.0003961298851
4077	0.000396127934
4078	0.000396124098
4079	0.0003961167255
4080	0.000396114423
4081	0.0003961045876
4082	0.0003960995999
4083	0.0003960953054
4084	0.0003960938713
4085	0.0003960913612
4086	0.0003960846872
4087	0.000396080961
4088	0.0003960675658
4089	0.0003960530918
4090	0.0003960496889
4091	0.0003960356994
4092	0.0003960312427
4093	0.0003960213271
4094	0.0003960111201
4095	0.0003960087879
4096	0.0003960063236
4097	0.0003960024611
4098	0.0003959905549
4099	0.0003959852628
4100	0.0003959734215
4101	0.0003959616848
4102	0.0003959589672
4103	0.0003959480623
4104	0.000395943502
4105	0.0003959365046
4106	0.0003959275016
4107	0.0003959202167
4108	0.0003959151954
4109	0.0003959125602
4110	0.0003959082771
4111	0.0003959019871
4112	0.0003958862087
4113	0.000395882897
4114	0.0003958798695
4115	0.0003958751217
4116	0.0003958686117
4117	0.0003958642563
4118	0.0003958610264
4119	0.0003958537992
4120	0.0003958495624
4121	0.0003958457501
4122	0.0003958424106
4123	0.0003958306458
4124	0.0003958288494
4125	0.0003958230372
4126	0.0003958198153
4127	0.0003958148589
4128	0.0003958122497
4129	0.0003958024177
4130	0.0003958007108
4131	0.0003957901208
4132	0.0003957853709
4133	0.0003957820307
4134	0.0003957790363
4135	0.000395776097
4136	0.0003957711431
4137	0.0003957679705
4138	0.0003957656314
4139	0.0003957638599
4140	0.0003957531325
4141	0.0003957464645
4142	0.0003957376055
4143	0.0003957350784
4144	0.0003957284036
4145	0.0003957159311
4146	0.0003957100682
4147	0.0003957072846
4148	0.0003956999056
4149	0.0003956962562
4150	0.0003956940022
4151	0.0003956916787
4152	0.0003956892182
4153	0.0003956866917
4154	0.0003956840413
4155	0.0003956732811
4156	0.0003956613934
4157	0.0003956582802
4158	0.0003956527145
4159	0.0003956388862
4160	0.0003956289371
4161	0.0003956214768
4162	0.0003956088665
4163	0.0003956023208
4164	0.0003955963856
4165	0.0003955900665
4166	0.000395585966
4167	0.000395578829
4168	0.0003955654837
4169	0.0003955629251
4170	0.0003955608248
4171	0.000395558315
4172	0.000395551226
4173	0.0003955447637
4174	0.0003955392284
4175	0.0003955271946
4176	0.0003955223556
4177	0.0003955192135
4178	0.0003955134927
4179	0.0003955105821
4180	0.0003955038871
4181	0.0003955000906
4182	0.0003954940611
4183	0.0003954912954
4184	0.0003954825356
4185	0.0003954794121
4186	0.000395473011
4187	0.0003954644972
4188	0.0003954605974
4189	0.0003954586419
4190	0.0003954500497
4191	0.0003954429531
4192	0.0003954408558
4193	0.0003954296514
4194	0.000395428253
4195	0.0003954186491
4196	0.0003954167941
4197	0.0003954153169
4198	0.0003954137137
4199	0.0003954111115
4200	0.0003954022538
4201	0.0003954004361
4202	0.0003953949026
4203	0.0003953882268
4204	0.0003953810689
4205	0.0003953772603
4206	0.0003953743658
4207	0.0003953709861
4208	0.0003953640227
4209	0.0003953618955
4210	0.0003953599817
4211	0.0003953536717
4212	0.0003953505411
4213	0.0003953422796
4214	0.0003953407648
4215	0.0003953331234
4216	0.0003953247757
4217	0.0003953155076
4218	0.0003953087025
4219	0.0003953025352
4220	0.000395294115
4221	0.0003952928541
4222	0.0003952862182
4223	0.0003952741524
4224	0.0003952703353
4225	0.0003952637019
4226	0.0003952602917
4227	0.0003952576356
4228	0.0003952513771
4229	0.000395245163
4230	0.0003952414099
4231	0.0003952346129
4232	0.0003952276559
4233	0.0003952220196
4234	0.0003952151163
4235	0.0003952016705
4236	0.0003951984546
4237	0.0003951917128
4238	0.0003951858804
4239	0.0003951795489
4240	0.0003951768549
4241	0.0003951739102
4242	0.0003951656367
4243	0.0003951643693
4244	0.0003951597011
4245	0.0003951554329
4246	0.0003951504741
4247	0.000395148289
4248	0.0003951371468
4249	0.0003951331824
4250	0.0003951296602
4251	0.0003951224163
4252	0.0003951079156
4253	0.0003950998244
4254	0.0003950925471
4255	0.0003950856398
4256	0.0003950802291
4257	0.0003950749433
4258	0.0003950682269
4259	0.0003950632339
4260	0.0003950488607
4261	0.0003950461974
4262	0.0003950420865
4263	0.0003950396632
4264	0.0003950337575
4265	0.0003950300744
4266	0.0003950235259
4267	0.0003950130489
4268	0.0003950013742
4269	0.0003949985019
4270	0.0003949947111
4271	0.0003949847201
4272	0.0003949811065
4273	0.0003949799843
4274	0.0003949754038
4275	0.0003949735556
4276	0.0003949706019
4277	0.0003949626332
4278	0.0003949585952
4279	0.0003949569273
4280	0.0003949532749
4281	0.0003949491507
4282	0.0003949476219
4283	0.000394944256
4284	0.0003949383682
4285	0.000394932012
4286	0.0003949286373
4287	0.0003949259885
4288	0.0003949164758
4289	0.0003949136246
4290	0.0003949103681
4291	0.0003949074185
4292	0.000394904288
4293	0.0003948996653
4294	0.0003948939494
4295	0.0003948887238
4296	0.0003948779419
4297	0.000394876478
4298	0.0003948745592
4299	0.0003948672912
4300	0.0003948636378
4301	0.0003948617008
4302	0.0003948596609
4303	0.0003948531495
4304	0.0003948491332
4305	0.0003948461378
4306	0.0003948420376
4307	0.000394836402
4308	0.0003948319397
4309	0.0003948249449
4310	0.0003948217976
4311	0.0003948153964
4312	0.0003948128692
4313	0.0003948078869
4314	0.0003947964578
4315	0.0003947901409
4316	0.0003947830045
4317	0.0003947790437
4318	0.0003947678633
4319	0.000394759405
4320	0.0003947511906
4321	0.0003947485353
4322	0.000394740956
4323	0.0003947382935
4324	0.0003947323322
4325	0.0003947286237
4326	0.0003947266325
4327	0.0003947248418
4328	0.0003947158772
4329	0.0003947135279
4330	0.0003947104385
4331	0.0003947093841
4332	0.0003947040217
4333	0.0003947016393
4334	0.0003947005258
4335	0.0003946967983
4336	0.0003946907813
4337	0.0003946864903
4338	0.0003946751667
4339	0.0003946728652
4340	0.0003946638952
4341	0.0003946567439
4342	0.0003946541769
4343	0.000394647017
4344	0.0003946412759
4345	0.0003946333746
4346	0.0003946225111
4347	0.0003946194753
4348	0.0003946135294
4349	0.0003946087986
4350	0.0003946066304
4351	0.0003946050929
4352	0.000394598882
4353	0.0003945962115
4354	0.0003945908246
4355	0.0003945887418
4356	0.0003945839886
4357	0.0003945798297
4358	0.0003945763891
4359	0.0003945682494
4360	0.0003945651786
4361	0.0003945623796
4362	0.0003945597437
4363	0.0003945560567
4364	0.0003945527465
4365	0.0003945391424
4366	0.0003945372387
4367	0.0003945346728
4368	0.0003945220201
4369	0.0003945149787
4370	0.0003945127265
4371	0.0003945087931
4372	0.0003945012546
4373	0.0003945000847
4374	0.0003944960089
4375	0.0003944927191
4376	0.0003944891436
4377	0.0003944875271
4378	0.0003944835189
4379	0.0003944808508
4380	0.0003944785546
4381	0.0003944629767
4382	0.0003944611604
4383	0.0003944573003
4384	0.0003944523313
4385	0.0003944512277
4386	0.0003944488839
4387	0.00039444581
4388	0.0003944438713
4389	0.0003944398927
4390	0.0003944335436
4391	0.0003944311364
4392	0.0003944260383
4393	0.0003944207808
4394	0.0003944189949
4395	0.0003944177116
4396	0.0003944091483
4397	0.0003944029958
4398	0.0003944004828
4399	0.0003943923701
4400	0.00039438794
4401	0.0003943837684
4402	0.0003943781648
4403	0.0003943746974
4404	0.0003943704684
4405	0.0003943676351
4406	0.0003943607217
4407	0.0003943552048
4408	0.000394351252
4409	0.0003943490909
4410	0.0003943473086
4411	0.000394338782
4412	0.0003943360785
4413	0.0003943340312
4414	0.0003943279478
4415	0.0003943250079
4416	0.0003943233448
4417	0.0003943213858
4418	0.0003943190062
4419	0.0003943160332
4420	0.0003943139151
4421	0.0003943116369
4422	0.0003943090703
4423	0.0003942981097
4424	0.0003942911413
4425	0.0003942824702
4426	0.000394273892
4427	0.000394266142
4428	0.0003942613163
4429	0.0003942525986
4430	0.0003942480247
4431	0.0003942449843
4432	0.0003942412973
4433	0.0003942344158
4434	0.0003942315585
4435	0.0003942271354
4436	0.0003942229263
4437	0.0003942169048
4438	0.0003942109835
4439	0.0003942068489
4440	0.0003942011335
4441	0.0003941984384
4442	0.0003941930642
4443	0.0003941913386
4444	0.000394187933
4445	0.0003941801848
4446	0.0003941768115
4447	0.0003941737928
4448	0.0003941660517
4449	0.0003941641047
4450	0.0003941601771
4451	0.000394154833
4452	0.0003941531386
4453	0.0003941474016
4454	0.0003941443087
4455	0.0003941428673
4456	0.0003941402313
4457	0.0003941321572
4458	0.000394129624
4459	0.0003941237426
4460	0.0003941122679
4461	0.0003941102897
4462	0.0003941049883
4463	0.00039410191
4464	0.0003940960604
4465	0.0003940936571
4466	0.0003940898519
4467	0.0003940793167
4468	0.0003940775304
4469	0.0003940743496
4470	0.0003940650844
4471	0.0003940597479
4472	0.0003940574905
4473	0.0003940469962
4474	0.0003940460755
4475	0.0003940415164
4476	0.0003940360718
4477	0.0003940324634
4478	0.0003940273215
4479	0.0003940217378
