iter	RMSE
9896	0.0001467554674
9897	0.0001467551845
9898	0.0001467550861
9899	0.0001467546642
9900	0.0001467544049
9901	0.0001467542299
9902	0.000146753957
9903	0.0001467537481
9904	0.0001467533895
9905	0.0001467530308
9906	0.0001467527437
9907	0.0001467522799
9908	0.0001467521219
9909	0.0001467515032
9910	0.000146751067
9911	0.0001467506658
9912	0.0001467505343
9913	0.0001467502387
9914	0.0001467499868
9915	0.0001467496562
9916	0.000146749509
9917	0.0001467494127
9918	0.0001467492855
9919	0.000146749089
9920	0.0001467490233
9921	0.0001467485824
9922	0.0001467482533
9923	0.0001467481549
9924	0.0001467478452
9925	0.000146747598
9926	0.00014674731
9927	0.0001467472229
9928	0.0001467471001
9929	0.0001467468768
9930	0.0001467466583
9931	0.0001467464258
9932	0.000146746143
9933	0.0001467459762
9934	0.0001467459008
9935	0.0001467458437
9936	0.0001467456076
9937	0.0001467452503
9938	0.0001467448809
9939	0.000146744799
9940	0.0001467447495
9941	0.0001467446481
9942	0.0001467442955
9943	0.0001467438567
9944	0.0001467434802
9945	0.0001467432244
9946	0.0001467431319
9947	0.0001467428425
9948	0.0001467423742
9949	0.0001467422365
9950	0.0001467421851
9951	0.0001467418183
9952	0.0001467414972
9953	0.0001467411805
9954	0.0001467409922
9955	0.0001467408125
9956	0.0001467406741
9957	0.0001467405564
9958	0.0001467403799
9959	0.0001467403114
9960	0.0001467400111
9961	0.0001467398552
9962	0.0001467395593
9963	0.0001467391085
9964	0.000146739007
9965	0.0001467389354
9966	0.0001467387958
9967	0.0001467383755
9968	0.0001467381057
9969	0.000146737675
9970	0.0001467375942
9971	0.0001467373178
9972	0.0001467371554
9973	0.0001467370422
9974	0.0001467366804
9975	0.0001467366219
9976	0.0001467362798
9977	0.0001467360608
9978	0.0001467357222
9979	0.0001467354214
9980	0.0001467351333
9981	0.0001467349957
9982	0.0001467344628
9983	0.0001467344197
9984	0.000146734371
9985	0.0001467341513
9986	0.0001467336449
9987	0.0001467335482
9988	0.0001467334797
9989	0.0001467331544
9990	0.000146733055
9991	0.0001467327572
9992	0.0001467325897
9993	0.0001467323527
9994	0.0001467320677
9995	0.0001467319572
9996	0.0001467315886
9997	0.0001467314853
9998	0.0001467311749
9999	0.0001467309778
10000	0.0001467304715
10001	0.0001467300779
10002	0.000146729938
10003	0.0001467296898
10004	0.0001467294337
10005	0.000146729226
10006	0.0001467291604
10007	0.000146729048
10008	0.0001467289072
10009	0.000146728733
10010	0.0001467284133
10011	0.0001467283487
10012	0.0001467282561
10013	0.0001467278703
10014	0.0001467275477
10015	0.0001467273794
10016	0.0001467272382
10017	0.0001467270268
10018	0.0001467268118
10019	0.0001467264478
10020	0.0001467263374
10021	0.0001467260308
10022	0.000146725863
10023	0.0001467256033
10024	0.000146725507
10025	0.0001467251901
10026	0.0001467247203
10027	0.0001467244167
10028	0.0001467241351
10029	0.0001467237034
10030	0.0001467233277
10031	0.0001467232563
10032	0.0001467229773
10033	0.000146722683
10034	0.0001467225014
10035	0.0001467223206
10036	0.0001467220368
10037	0.0001467219721
10038	0.0001467217864
10039	0.000146721356
10040	0.0001467211828
10041	0.0001467210695
10042	0.0001467208407
10043	0.0001467206355
10044	0.0001467204042
10045	0.0001467202336
10046	0.0001467201851
10047	0.0001467197443
10048	0.0001467194547
10049	0.0001467194038
10050	0.000146719086
10051	0.0001467186107
10052	0.0001467179898
10053	0.0001467176548
10054	0.0001467174144
10055	0.0001467170197
10056	0.000146716883
10057	0.0001467164264
10058	0.0001467163198
10059	0.0001467160946
10060	0.0001467159608
10061	0.000146715937
10062	0.0001467156892
10063	0.0001467155177
10064	0.0001467152917
10065	0.0001467150815
10066	0.0001467149423
10067	0.0001467146843
10068	0.000146714608
10069	0.0001467144718
10070	0.00014671438
10071	0.0001467141438
10072	0.0001467138915
10073	0.0001467137314
10074	0.000146713666
10075	0.0001467136194
10076	0.0001467133284
10077	0.000146713233
10078	0.0001467130212
10079	0.0001467128828
10080	0.0001467127139
10081	0.0001467126233
10082	0.0001467123884
10083	0.0001467122073
10084	0.0001467119017
10085	0.0001467116715
10086	0.0001467115876
10087	0.0001467114281
10088	0.0001467111689
10089	0.0001467109431
10090	0.0001467106285
10091	0.0001467103451
10092	0.0001467099687
10093	0.0001467097056
10094	0.0001467096146
10095	0.0001467094388
10096	0.0001467093491
10097	0.0001467090396
10098	0.0001467089313
10099	0.0001467087349
10100	0.0001467084733
10101	0.0001467083231
10102	0.0001467082751
10103	0.0001467079801
10104	0.000146707813
10105	0.0001467077579
10106	0.0001467072245
10107	0.0001467069136
10108	0.0001467068504
10109	0.0001467064762
10110	0.0001467060188
10111	0.0001467058891
10112	0.0001467055515
10113	0.0001467050596
10114	0.0001467049095
10115	0.0001467044255
10116	0.0001467041624
10117	0.0001467040618
10118	0.0001467039556
10119	0.000146703747
10120	0.0001467035218
10121	0.0001467032001
10122	0.0001467031053
10123	0.0001467029497
10124	0.0001467027249
10125	0.0001467024799
10126	0.0001467023124
10127	0.0001467021466
10128	0.000146702115
10129	0.0001467016459
10130	0.0001467014616
10131	0.0001467011585
10132	0.00014670099
10133	0.0001467007119
10134	0.0001467001615
10135	0.0001466998149
10136	0.0001466992978
10137	0.0001466990068
10138	0.0001466982484
10139	0.000146698071
10140	0.0001466979784
10141	0.0001466976826
10142	0.000146697574
10143	0.0001466973765
10144	0.0001466971201
10145	0.0001466970888
10146	0.000146696889
10147	0.0001466967023
10148	0.0001466965501
10149	0.0001466961791
10150	0.0001466960468
10151	0.0001466959838
10152	0.0001466956701
10153	0.0001466953043
10154	0.0001466950379
10155	0.0001466949038
10156	0.0001466947302
10157	0.0001466944389
10158	0.0001466943261
10159	0.0001466941342
10160	0.0001466940183
10161	0.0001466937856
10162	0.0001466935311
10163	0.0001466932075
10164	0.0001466928507
10165	0.0001466927854
10166	0.0001466926066
10167	0.0001466925176
10168	0.0001466924531
10169	0.0001466923946
10170	0.000146692056
10171	0.0001466917163
10172	0.0001466911793
10173	0.0001466909752
10174	0.000146690666
10175	0.0001466903053
10176	0.0001466900911
10177	0.0001466899081
10178	0.0001466897508
10179	0.0001466895457
10180	0.0001466892724
10181	0.0001466890394
10182	0.0001466887805
10183	0.0001466883991
10184	0.000146688073
10185	0.0001466878063
10186	0.0001466876786
10187	0.000146687335
10188	0.0001466871763
10189	0.0001466870112
10190	0.0001466869789
10191	0.0001466867457
10192	0.0001466866531
10193	0.0001466865954
10194	0.000146686252
10195	0.0001466856897
10196	0.0001466854306
10197	0.0001466851251
10198	0.0001466848046
10199	0.00014668468
10200	0.0001466844923
10201	0.0001466842233
10202	0.0001466840376
10203	0.0001466833089
10204	0.0001466830073
10205	0.0001466829259
10206	0.000146682656
10207	0.0001466825126
10208	0.0001466824253
10209	0.0001466821819
10210	0.0001466817918
10211	0.0001466814447
10212	0.000146681166
10213	0.0001466811005
10214	0.0001466808121
10215	0.0001466806828
10216	0.0001466805319
10217	0.0001466801962
10218	0.0001466800185
10219	0.000146679845
10220	0.0001466795091
10221	0.0001466790593
10222	0.0001466789503
10223	0.0001466788576
10224	0.0001466788106
10225	0.0001466786072
10226	0.0001466782343
10227	0.0001466780518
10228	0.000146677628
10229	0.0001466773717
10230	0.0001466772277
10231	0.0001466771119
10232	0.0001466770172
10233	0.0001466769717
10234	0.0001466767463
10235	0.0001466766498
10236	0.0001466764413
10237	0.000146676314
10238	0.0001466760919
10239	0.0001466758478
10240	0.0001466757294
10241	0.0001466756659
10242	0.0001466754632
10243	0.0001466754352
10244	0.0001466753657
10245	0.0001466749973
10246	0.0001466746771
10247	0.0001466743735
10248	0.00014667401
10249	0.0001466739181
10250	0.0001466737188
10251	0.0001466734271
10252	0.0001466730828
10253	0.0001466728268
10254	0.0001466726221
10255	0.0001466723041
10256	0.0001466721486
10257	0.0001466717637
10258	0.0001466716409
10259	0.0001466715142
10260	0.0001466713123
10261	0.0001466712536
10262	0.0001466710354
10263	0.0001466709081
10264	0.0001466703726
10265	0.0001466700599
10266	0.0001466698541
10267	0.0001466695709
10268	0.0001466693729
10269	0.0001466691643
10270	0.0001466688272
10271	0.0001466687636
10272	0.0001466684129
10273	0.000146668205
10274	0.0001466680252
10275	0.0001466675156
10276	0.0001466672133
10277	0.0001466670911
10278	0.0001466669627
10279	0.0001466667544
10280	0.0001466665944
10281	0.0001466662155
10282	0.0001466660185
10283	0.0001466659528
10284	0.0001466658621
10285	0.0001466656991
10286	0.0001466655711
10287	0.0001466653401
10288	0.0001466651089
10289	0.0001466648556
10290	0.0001466647292
10291	0.0001466646751
10292	0.0001466645017
10293	0.0001466644557
10294	0.0001466643711
10295	0.0001466642594
10296	0.0001466638091
10297	0.0001466636275
10298	0.0001466634016
10299	0.0001466624436
10300	0.0001466623975
10301	0.0001466622879
10302	0.0001466619245
10303	0.0001466618655
10304	0.000146661502
10305	0.0001466613732
10306	0.0001466612317
10307	0.0001466608048
10308	0.0001466606382
10309	0.0001466604803
10310	0.000146660191
10311	0.0001466599022
10312	0.0001466596684
10313	0.0001466593724
10314	0.0001466590309
10315	0.0001466587879
10316	0.0001466586895
10317	0.000146658547
10318	0.000146658297
10319	0.0001466582381
10320	0.0001466580003
10321	0.0001466578475
10322	0.0001466576171
10323	0.0001466574456
10324	0.0001466573329
10325	0.0001466570345
10326	0.0001466568416
10327	0.0001466563911
10328	0.000146656276
10329	0.0001466560268
10330	0.0001466557739
10331	0.0001466554715
10332	0.0001466551892
10333	0.0001466549448
10334	0.0001466548193
10335	0.0001466546746
10336	0.0001466545216
10337	0.0001466543581
10338	0.0001466540819
10339	0.0001466538375
10340	0.0001466535757
10341	0.0001466534821
10342	0.0001466533291
10343	0.0001466530227
10344	0.0001466529434
10345	0.0001466528907
10346	0.0001466528509
10347	0.0001466528098
10348	0.0001466527196
10349	0.0001466523298
10350	0.0001466519088
10351	0.0001466518403
10352	0.0001466518076
10353	0.0001466515833
10354	0.0001466514748
10355	0.0001466512324
10356	0.0001466509372
10357	0.0001466507324
10358	0.0001466505416
10359	0.0001466498861
10360	0.0001466497411
10361	0.0001466496719
10362	0.0001466496353
10363	0.0001466491157
10364	0.0001466488187
10365	0.0001466485978
10366	0.0001466483042
10367	0.0001466481595
10368	0.000146647589
10369	0.0001466474655
10370	0.0001466472608
10371	0.0001466469095
10372	0.0001466465678
10373	0.0001466464021
10374	0.0001466459246
10375	0.0001466456743
10376	0.0001466455305
10377	0.0001466454248
10378	0.0001466451814
10379	0.0001466450079
10380	0.0001466442232
10381	0.0001466440723
10382	0.0001466437561
10383	0.0001466436358
10384	0.0001466435747
10385	0.0001466434885
10386	0.0001466433849
10387	0.0001466430449
10388	0.000146642712
10389	0.0001466426272
10390	0.0001466425683
10391	0.0001466424971
10392	0.0001466424403
10393	0.0001466421997
10394	0.0001466420201
10395	0.0001466419259
10396	0.0001466416177
10397	0.0001466412405
10398	0.0001466410744
10399	0.000146640955
10400	0.0001466407975
10401	0.0001466407245
10402	0.0001466406405
10403	0.0001466405559
10404	0.0001466404632
10405	0.0001466403727
10406	0.0001466402965
10407	0.0001466397854
10408	0.0001466391869
10409	0.0001466389097
10410	0.0001466387493
10411	0.0001466385706
10412	0.0001466383793
10413	0.0001466383171
10414	0.000146637959
10415	0.0001466377649
10416	0.000146637692
10417	0.0001466375105
10418	0.0001466371535
10419	0.000146636788
10420	0.0001466365637
10421	0.0001466364093
10422	0.0001466363629
10423	0.0001466362355
10424	0.0001466360041
10425	0.0001466358381
10426	0.0001466357048
10427	0.0001466355902
10428	0.0001466353674
10429	0.0001466351132
10430	0.0001466350973
10431	0.0001466350593
10432	0.0001466349286
10433	0.0001466347409
10434	0.0001466345103
10435	0.0001466342975
10436	0.0001466341371
10437	0.0001466337663
10438	0.0001466334654
10439	0.0001466331786
10440	0.000146633029
10441	0.0001466327397
10442	0.0001466326128
10443	0.0001466324348
10444	0.0001466323816
10445	0.0001466321473
10446	0.0001466318009
10447	0.000146631518
10448	0.000146631425
10449	0.0001466311965
10450	0.0001466311076
10451	0.0001466309163
10452	0.0001466306585
10453	0.0001466302119
10454	0.000146630047
10455	0.0001466299563
10456	0.00014662983
10457	0.000146629545
10458	0.0001466292996
10459	0.0001466290774
10460	0.0001466289952
10461	0.0001466287329
10462	0.000146628468
10463	0.0001466278103
10464	0.0001466275359
10465	0.0001466273084
10466	0.0001466271816
10467	0.0001466271166
10468	0.0001466265982
10469	0.0001466263975
10470	0.0001466261938
10471	0.0001466259692
10472	0.0001466258275
10473	0.0001466256173
10474	0.0001466255406
10475	0.0001466253254
10476	0.000146624999
10477	0.0001466246156
10478	0.0001466244088
10479	0.0001466243009
10480	0.0001466241915
10481	0.0001466238716
10482	0.0001466236807
10483	0.0001466234945
10484	0.0001466232932
10485	0.0001466230709
10486	0.0001466230309
10487	0.0001466229732
10488	0.0001466228954
10489	0.000146622838
10490	0.0001466226832
10491	0.0001466225431
10492	0.0001466221827
10493	0.0001466218542
10494	0.0001466216181
10495	0.0001466215483
10496	0.0001466214153
10497	0.0001466209618
10498	0.000146620878
10499	0.0001466206967
10500	0.0001466206368
10501	0.0001466203468
10502	0.0001466201168
10503	0.0001466198874
10504	0.0001466195825
10505	0.0001466194607
10506	0.0001466193774
10507	0.0001466193642
10508	0.0001466191037
10509	0.0001466186459
10510	0.000146618481
10511	0.0001466183725
10512	0.0001466181778
10513	0.0001466179955
10514	0.0001466179233
10515	0.000146617731
10516	0.0001466175408
10517	0.0001466174739
10518	0.0001466173776
10519	0.0001466172355
10520	0.0001466169049
10521	0.000146616817
10522	0.0001466163199
10523	0.000146616122
10524	0.0001466159801
10525	0.0001466156318
10526	0.0001466154745
10527	0.0001466153673
10528	0.0001466150575
10529	0.0001466150005
10530	0.0001466149352
10531	0.0001466148879
10532	0.000146614649
10533	0.0001466142859
10534	0.0001466140719
10535	0.0001466137481
10536	0.0001466132218
10537	0.0001466131648
10538	0.0001466128902
10539	0.0001466125707
10540	0.0001466123252
10541	0.0001466121127
10542	0.0001466117135
10543	0.0001466115405
10544	0.0001466113795
10545	0.0001466109228
10546	0.0001466107909
10547	0.0001466107343
10548	0.0001466105438
10549	0.0001466104332
10550	0.0001466102406
10551	0.000146610063
10552	0.0001466098106
10553	0.0001466094241
10554	0.0001466093072
10555	0.0001466091178
10556	0.0001466090129
10557	0.0001466087574
10558	0.0001466086512
10559	0.0001466081457
10560	0.0001466080502
10561	0.000146607963
10562	0.0001466079056
10563	0.0001466077572
10564	0.0001466076885
10565	0.0001466074226
10566	0.000146607282
10567	0.0001466067444
10568	0.0001466066959
10569	0.0001466066174
10570	0.0001466064447
10571	0.0001466061614
10572	0.0001466056264
10573	0.0001466054726
10574	0.0001466051851
10575	0.0001466051127
10576	0.0001466050275
10577	0.0001466047162
10578	0.00014660467
10579	0.0001466044638
10580	0.0001466040566
10581	0.0001466038619
10582	0.000146603684
10583	0.0001466036327
10584	0.0001466032045
10585	0.0001466029296
10586	0.0001466026953
10587	0.0001466024986
10588	0.0001466023948
10589	0.0001466020512
10590	0.0001466020082
10591	0.0001466019167
10592	0.0001466016722
10593	0.0001466014128
10594	0.0001466011615
10595	0.0001466010863
10596	0.0001466009377
10597	0.0001466007294
10598	0.0001466004347
10599	0.000146600301
10600	0.0001466002104
10601	0.0001466001593
10602	0.0001466000369
10603	0.0001465996268
10604	0.0001465992886
10605	0.000146599192
10606	0.0001465991175
10607	0.000146599016
10608	0.0001465988539
10609	0.0001465987348
10610	0.0001465985028
10611	0.0001465984674
10612	0.0001465982299
10613	0.0001465980938
10614	0.0001465979957
10615	0.0001465977353
10616	0.0001465976393
10617	0.0001465973766
10618	0.000146597202
10619	0.0001465969869
10620	0.0001465967908
10621	0.0001465966924
10622	0.0001465965451
10623	0.0001465962459
10624	0.0001465961544
10625	0.0001465959315
10626	0.0001465957437
10627	0.0001465954833
10628	0.0001465949781
10629	0.0001465947157
10630	0.0001465946161
10631	0.0001465939809
10632	0.0001465939031
10633	0.0001465937127
10634	0.0001465935857
10635	0.0001465933414
10636	0.0001465932388
10637	0.0001465928242
10638	0.0001465924099
10639	0.000146592054
10640	0.0001465918869
10641	0.0001465916861
10642	0.000146591417
10643	0.000146591346
10644	0.0001465912373
10645	0.0001465910524
10646	0.0001465907086
10647	0.0001465905164
10648	0.0001465900524
10649	0.0001465899764
10650	0.0001465899427
10651	0.000146589497
10652	0.0001465894579
10653	0.000146589292
10654	0.0001465891622
10655	0.0001465890636
10656	0.0001465889144
10657	0.0001465886883
10658	0.0001465885457
10659	0.000146588302
10660	0.0001465880443
10661	0.0001465875894
10662	0.0001465874192
10663	0.000146587321
10664	0.0001465871959
10665	0.0001465870687
10666	0.0001465869854
10667	0.0001465869226
10668	0.0001465867283
10669	0.0001465863629
10670	0.000146586089
10671	0.0001465856536
10672	0.0001465855321
10673	0.0001465854316
10674	0.0001465853404
10675	0.0001465851351
10676	0.0001465848567
10677	0.0001465848343
10678	0.0001465847373
10679	0.0001465845642
10680	0.0001465844088
10681	0.0001465841609
10682	0.000146583918
10683	0.000146583639
10684	0.0001465834034
10685	0.0001465830001
10686	0.0001465827168
10687	0.0001465824912
10688	0.0001465822999
10689	0.0001465822076
10690	0.0001465820684
10691	0.0001465819687
10692	0.0001465819218
10693	0.0001465817399
10694	0.0001465816063
10695	0.0001465812255
10696	0.000146581001
10697	0.0001465808315
10698	0.0001465805548
10699	0.0001465805158
10700	0.0001465803343
10701	0.0001465801932
10702	0.0001465791134
10703	0.0001465787736
10704	0.0001465785477
10705	0.0001465783385
10706	0.0001465782064
10707	0.0001465780093
10708	0.0001465778058
10709	0.0001465774138
10710	0.000146577124
10711	0.00014657705
10712	0.0001465768505
10713	0.0001465766453
10714	0.0001465765741
10715	0.0001465765448
10716	0.0001465764184
10717	0.000146576306
10718	0.0001465761215
10719	0.0001465760561
10720	0.0001465760289
10721	0.0001465755669
10722	0.0001465753664
10723	0.0001465752554
10724	0.0001465749725
10725	0.0001465746632
10726	0.0001465745859
10727	0.0001465743992
10728	0.0001465742711
10729	0.0001465740667
10730	0.000146573845
10731	0.0001465736793
10732	0.0001465734556
10733	0.0001465732051
10734	0.0001465730123
10735	0.0001465728297
10736	0.000146572639
10737	0.0001465726115
10738	0.0001465724086
10739	0.000146572145
10740	0.0001465720583
10741	0.0001465717355
10742	0.0001465715011
10743	0.0001465713089
10744	0.0001465711065
10745	0.0001465710197
10746	0.0001465706069
10747	0.0001465703067
10748	0.0001465701534
10749	0.000146569969
10750	0.000146569933
10751	0.0001465694997
10752	0.0001465694204
10753	0.0001465693437
10754	0.0001465692916
10755	0.0001465691214
10756	0.0001465689993
10757	0.0001465688419
10758	0.0001465685337
10759	0.00014656839
10760	0.0001465680982
10761	0.0001465680082
10762	0.0001465677634
10763	0.0001465676203
10764	0.0001465675093
10765	0.0001465674365
10766	0.0001465673962
10767	0.0001465673178
10768	0.0001465671383
10769	0.0001465670287
10770	0.0001465668256
10771	0.0001465666456
10772	0.0001465665852
10773	0.0001465659872
10774	0.0001465655603
10775	0.0001465653194
10776	0.0001465651156
10777	0.0001465648813
10778	0.0001465645866
10779	0.000146564388
10780	0.0001465642448
10781	0.0001465639458
10782	0.0001465637265
10783	0.000146563496
10784	0.0001465629512
10785	0.0001465628553
10786	0.0001465626929
10787	0.0001465625902
10788	0.000146562426
10789	0.0001465623062
10790	0.0001465620761
10791	0.0001465618132
10792	0.0001465615682
10793	0.0001465608902
10794	0.000146560783
10795	0.0001465607471
10796	0.000146560535
10797	0.0001465602722
10798	0.0001465601954
10799	0.000146560172
10800	0.0001465599922
10801	0.0001465596459
10802	0.0001465594986
10803	0.0001465593495
10804	0.0001465593219
10805	0.0001465590666
10806	0.0001465589992
10807	0.000146558918
10808	0.000146558716
10809	0.0001465586251
10810	0.00014655819
10811	0.0001465579417
10812	0.0001465576803
10813	0.0001465575936
10814	0.0001465571965
10815	0.0001465568548
10816	0.0001465567396
10817	0.0001465565156
10818	0.0001465564493
10819	0.0001465562197
10820	0.0001465560925
10821	0.0001465558321
10822	0.0001465556336
10823	0.0001465552941
10824	0.0001465552549
10825	0.0001465550331
10826	0.0001465549146
10827	0.000146554724
10828	0.0001465545626
10829	0.0001465544996
10830	0.0001465542242
10831	0.0001465539702
10832	0.0001465538895
10833	0.0001465535068
10834	0.0001465534323
10835	0.0001465531379
10836	0.0001465529713
10837	0.000146552755
10838	0.0001465526808
10839	0.000146552551
10840	0.0001465524884
10841	0.0001465524011
10842	0.0001465520228
10843	0.0001465518799
10844	0.0001465515222
10845	0.0001465512841
10846	0.0001465510208
10847	0.0001465507766
10848	0.0001465505018
10849	0.0001465504315
10850	0.00014655023
10851	0.0001465500967
10852	0.0001465499211
10853	0.0001465497505
10854	0.0001465496645
10855	0.0001465496276
10856	0.0001465494866
10857	0.0001465492805
10858	0.0001465491028
10859	0.0001465486616
10860	0.000146548479
10861	0.0001465482647
10862	0.0001465480413
10863	0.0001465479894
10864	0.0001465475304
10865	0.0001465474821
10866	0.0001465473103
10867	0.0001465471336
10868	0.0001465468339
10869	0.0001465466153
10870	0.0001465465567
10871	0.0001465462941
10872	0.000146546228
10873	0.0001465461813
10874	0.0001465461313
10875	0.0001465460042
10876	0.0001465459172
10877	0.0001465457212
10878	0.0001465455302
10879	0.0001465453518
10880	0.0001465452777
10881	0.0001465451525
10882	0.0001465450071
10883	0.0001465448087
10884	0.0001465445365
10885	0.0001465441877
10886	0.000146544024
10887	0.0001465439771
10888	0.0001465439296
10889	0.0001465439139
10890	0.0001465438632
10891	0.0001465438133
10892	0.0001465434747
10893	0.0001465434522
10894	0.0001465431352
10895	0.0001465430465
10896	0.000146542625
10897	0.000146542546
10898	0.0001465423793
10899	0.0001465422725
10900	0.0001465422129
10901	0.0001465419
10902	0.0001465414557
10903	0.0001465413287
10904	0.0001465411038
10905	0.0001465408388
10906	0.0001465406454
10907	0.0001465404597
10908	0.0001465402189
10909	0.0001465399424
10910	0.0001465396862
10911	0.000146539512
10912	0.0001465392081
10913	0.0001465388557
10914	0.0001465385524
10915	0.0001465384386
10916	0.0001465382889
10917	0.0001465379698
10918	0.0001465379293
10919	0.0001465377935
10920	0.0001465377279
10921	0.0001465376126
10922	0.0001465373233
10923	0.0001465372372
10924	0.0001465371747
10925	0.0001465370481
10926	0.0001465369534
10927	0.0001465366665
10928	0.0001465365851
10929	0.0001465361965
10930	0.0001465358901
10931	0.0001465357583
10932	0.0001465356336
10933	0.0001465355333
10934	0.000146535183
10935	0.000146535147
10936	0.000146534886
10937	0.0001465346982
10938	0.0001465344767
10939	0.0001465342406
10940	0.0001465341797
10941	0.0001465340982
10942	0.0001465338637
10943	0.0001465337847
10944	0.0001465337017
10945	0.000146533592
10946	0.0001465335307
10947	0.0001465329701
10948	0.0001465328904
10949	0.0001465326644
10950	0.0001465324243
10951	0.0001465321203
10952	0.0001465320323
10953	0.0001465319563
10954	0.0001465317751
10955	0.0001465316953
10956	0.0001465315817
10957	0.0001465312811
10958	0.0001465311342
10959	0.0001465308861
10960	0.0001465306032
10961	0.0001465304907
10962	0.0001465303099
10963	0.0001465300468
10964	0.0001465299568
10965	0.0001465298671
10966	0.0001465297023
10967	0.0001465295071
10968	0.0001465294654
10969	0.0001465293251
10970	0.0001465291557
10971	0.0001465288698
10972	0.0001465287733
10973	0.0001465287191
10974	0.0001465284956
10975	0.0001465281561
10976	0.0001465279992
10977	0.0001465279033
10978	0.0001465276373
10979	0.0001465275076
10980	0.0001465274211
10981	0.0001465273294
10982	0.0001465269208
10983	0.0001465268934
10984	0.0001465267733
10985	0.0001465265902
10986	0.0001465263355
10987	0.0001465260129
10988	0.0001465258803
10989	0.0001465255778
10990	0.0001465253759
10991	0.000146525109
10992	0.000146524841
10993	0.0001465247896
10994	0.0001465244221
10995	0.0001465243708
10996	0.0001465241263
10997	0.0001465236355
10998	0.0001465232343
10999	0.0001465231223
11000	0.0001465228905
11001	0.0001465226153
11002	0.0001465222904
11003	0.0001465221968
11004	0.0001465218704
11005	0.0001465214479
11006	0.0001465212302
11007	0.000146520877
11008	0.0001465207157
11009	0.0001465205852
11010	0.0001465203239
11011	0.0001465202296
11012	0.0001465200624
11013	0.0001465199362
11014	0.000146519623
11015	0.0001465194868
11016	0.0001465194325
11017	0.0001465192845
11018	0.0001465192028
11019	0.0001465190066
11020	0.0001465189283
11021	0.0001465188526
11022	0.0001465187849
11023	0.0001465186699
11024	0.0001465185378
11025	0.0001465182551
11026	0.0001465180215
11027	0.0001465178237
11028	0.0001465176721
11029	0.0001465174964
11030	0.0001465173876
11031	0.0001465171153
11032	0.0001465170359
11033	0.0001465169101
11034	0.0001465168807
11035	0.0001465166886
11036	0.0001465166453
11037	0.0001465165971
11038	0.0001465163232
11039	0.0001465160185
11040	0.0001465158984
11041	0.0001465157523
11042	0.0001465154205
11043	0.0001465153299
11044	0.0001465151948
11045	0.000146515085
11046	0.0001465147826
11047	0.0001465147273
11048	0.0001465143722
11049	0.0001465141347
11050	0.000146513952
11051	0.0001465136509
11052	0.0001465136267
11053	0.0001465132252
11054	0.0001465131916
11055	0.000146513163
11056	0.0001465128473
11057	0.0001465127563
11058	0.0001465125974
11059	0.0001465125181
11060	0.0001465122956
11061	0.0001465122524
11062	0.0001465121322
11063	0.0001465119756
11064	0.0001465118854
11065	0.0001465117667
11066	0.0001465114928
11067	0.0001465114772
11068	0.0001465113614
11069	0.0001465111133
11070	0.0001465109647
11071	0.0001465105265
11072	0.0001465102258
11073	0.0001465100179
11074	0.0001465097877
11075	0.0001465095931
11076	0.0001465093529
11077	0.0001465091352
11078	0.0001465090572
11079	0.0001465090072
11080	0.0001465087155
11081	0.0001465085942
11082	0.0001465084598
11083	0.0001465083782
11084	0.0001465081891
11085	0.0001465080372
11086	0.0001465074787
11087	0.000146507249
11088	0.0001465070033
11089	0.0001465067378
11090	0.0001465066835
11091	0.0001465065952
11092	0.000146506049
11093	0.0001465058131
11094	0.0001465057608
11095	0.0001465055459
11096	0.0001465054529
11097	0.0001465053103
11098	0.0001465052602
11099	0.0001465051778
11100	0.0001465048694
11101	0.0001465047639
11102	0.0001465047147
11103	0.0001465046799
11104	0.0001465044234
11105	0.0001465043852
11106	0.0001465042187
11107	0.0001465038669
11108	0.000146503719
11109	0.0001465035523
11110	0.000146503369
11111	0.0001465030092
11112	0.0001465025837
11113	0.0001465023036
11114	0.0001465022194
11115	0.0001465021217
11116	0.000146501873
11117	0.0001465016607
11118	0.000146501422
11119	0.0001465012343
11120	0.000146500998
11121	0.0001465008757
11122	0.0001465007831
11123	0.0001465006809
11124	0.0001465005452
11125	0.0001465004612
11126	0.0001465002338
11127	0.0001465001281
11128	0.0001464999141
11129	0.0001464998183
11130	0.0001464996103
11131	0.0001464993086
11132	0.0001464991188
11133	0.0001464990682
11134	0.0001464989668
11135	0.000146498782
11136	0.0001464986876
11137	0.0001464984622
11138	0.0001464982337
11139	0.0001464980432
11140	0.0001464980131
11141	0.0001464978544
11142	0.0001464978195
11143	0.0001464977092
11144	0.0001464973362
11145	0.00014649712
11146	0.000146496918
11147	0.0001464968321
11148	0.0001464965344
11149	0.0001464964028
11150	0.0001464960912
11151	0.0001464960443
11152	0.0001464958786
11153	0.0001464957282
11154	0.0001464955193
11155	0.0001464954626
11156	0.0001464953654
11157	0.0001464949549
11158	0.0001464949198
11159	0.0001464947727
11160	0.0001464945868
11161	0.000146494535
11162	0.000146494395
11163	0.0001464941587
11164	0.0001464939362
11165	0.0001464937468
11166	0.0001464934727
11167	0.0001464933911
11168	0.0001464931784
11169	0.000146493056
11170	0.000146492921
11171	0.000146492672
11172	0.0001464925296
11173	0.0001464922395
11174	0.0001464919864
11175	0.0001464916983
11176	0.0001464915653
11177	0.0001464914943
11178	0.0001464911748
11179	0.0001464911339
11180	0.0001464909337
