iter	RMSE
14950	0.0003103434241
14951	0.0003103428935
14952	0.0003103427599
14953	0.0003103424686
14954	0.0003103423683
14955	0.0003103421866
14956	0.000310342049
14957	0.0003103418321
14958	0.0003103417495
14959	0.0003103417153
14960	0.0003103416587
14961	0.0003103416142
14962	0.0003103415313
14963	0.0003103414595
14964	0.000310341336
14965	0.0003103412712
14966	0.0003103411286
14967	0.0003103410657
14968	0.000310340968
14969	0.000310340928
14970	0.0003103408716
14971	0.0003103406111
14972	0.0003103404714
14973	0.0003103401351
14974	0.0003103399517
14975	0.0003103398843
14976	0.0003103397214
14977	0.0003103395869
14978	0.0003103394193
14979	0.0003103392261
14980	0.0003103391836
14981	0.0003103391228
14982	0.0003103390236
14983	0.0003103389778
14984	0.0003103389055
14985	0.000310338814
14986	0.0003103385407
14987	0.0003103384284
14988	0.000310338307
14989	0.0003103381366
14990	0.0003103380024
14991	0.0003103379693
14992	0.0003103377374
14993	0.0003103377086
14994	0.0003103376394
14995	0.000310337619
14996	0.0003103375078
14997	0.0003103372639
14998	0.0003103371829
14999	0.000310336975
15000	0.0003103367566
15001	0.0003103366931
15002	0.0003103365697
15003	0.0003103362347
15004	0.0003103360457
15005	0.0003103359846
15006	0.0003103358171
15007	0.0003103357698
15008	0.0003103357069
15009	0.0003103356445
15010	0.0003103354193
15011	0.0003103352999
15012	0.0003103351498
15013	0.000310335101
15014	0.0003103350124
15015	0.0003103349524
15016	0.0003103348699
15017	0.000310334802
15018	0.0003103347549
15019	0.0003103346486
15020	0.000310334462
15021	0.0003103343572
15022	0.0003103341795
15023	0.0003103340205
15024	0.0003103339586
15025	0.000310333879
15026	0.0003103338473
15027	0.0003103336942
15028	0.0003103334439
15029	0.0003103333008
15030	0.0003103332591
15031	0.0003103331975
15032	0.000310333057
15033	0.0003103329944
15034	0.0003103328613
15035	0.00031033262
15036	0.0003103325793
15037	0.0003103325422
15038	0.0003103324599
15039	0.0003103322789
15040	0.0003103322095
15041	0.0003103320261
15042	0.0003103319357
15043	0.000310331802
15044	0.0003103316815
15045	0.0003103315944
15046	0.0003103314562
15047	0.0003103312715
15048	0.0003103311245
15049	0.0003103309426
15050	0.0003103307356
15051	0.0003103305668
15052	0.0003103305201
15053	0.0003103304325
15054	0.0003103303981
15055	0.000310330222
15056	0.0003103301182
15057	0.0003103300319
15058	0.0003103299007
15059	0.000310329829
15060	0.0003103297043
15061	0.0003103294285
15062	0.0003103293139
15063	0.0003103292559
15064	0.0003103291603
15065	0.0003103291316
15066	0.0003103290643
15067	0.0003103288399
15068	0.0003103287805
15069	0.000310328358
15070	0.0003103281937
15071	0.0003103279721
15072	0.0003103278192
15073	0.0003103276087
15074	0.0003103275931
15075	0.0003103275754
15076	0.0003103275305
15077	0.0003103274574
15078	0.0003103272416
15079	0.000310327047
15080	0.0003103269694
15081	0.0003103267162
15082	0.0003103266002
15083	0.0003103265669
15084	0.000310326391
15085	0.0003103263372
15086	0.0003103261503
15087	0.000310325836
15088	0.0003103257385
15089	0.0003103256786
15090	0.0003103255693
15091	0.0003103254899
15092	0.0003103254592
15093	0.0003103253624
15094	0.000310325309
15095	0.0003103252099
15096	0.0003103251364
15097	0.0003103250457
15098	0.0003103249711
15099	0.0003103248873
15100	0.0003103248187
15101	0.0003103245645
15102	0.0003103241792
15103	0.0003103239039
15104	0.000310323798
15105	0.0003103236785
15106	0.0003103236295
15107	0.0003103235784
15108	0.0003103235221
15109	0.0003103234045
15110	0.0003103231664
15111	0.0003103230627
15112	0.0003103228305
15113	0.0003103227577
15114	0.0003103227249
15115	0.000310322583
15116	0.0003103224878
15117	0.0003103222411
15118	0.000310322161
15119	0.0003103220624
15120	0.0003103218773
15121	0.0003103217561
15122	0.0003103215262
15123	0.0003103214795
15124	0.00031032137
15125	0.0003103211564
15126	0.0003103209402
15127	0.0003103205571
15128	0.0003103204473
15129	0.0003103203722
15130	0.0003103201137
15131	0.0003103201023
15132	0.0003103200791
15133	0.0003103200494
15134	0.0003103198382
15135	0.0003103197457
15136	0.0003103195692
15137	0.0003103194001
15138	0.0003103193135
15139	0.0003103191743
15140	0.0003103189799
15141	0.0003103188833
15142	0.0003103187271
15143	0.0003103186763
15144	0.0003103186146
15145	0.000310318385
15146	0.0003103183425
15147	0.0003103183103
15148	0.0003103180624
15149	0.0003103179055
15150	0.0003103177343
15151	0.000310317537
15152	0.0003103173637
15153	0.0003103171865
15154	0.0003103169482
15155	0.0003103165482
15156	0.0003103165055
15157	0.0003103163984
15158	0.000310316271
15159	0.0003103162058
15160	0.0003103158631
15161	0.0003103158281
15162	0.0003103157592
15163	0.0003103157204
15164	0.0003103153746
15165	0.0003103153291
15166	0.0003103151307
15167	0.0003103148368
15168	0.0003103148183
15169	0.0003103146072
15170	0.0003103143853
15171	0.0003103142971
15172	0.0003103142252
15173	0.000310314177
15174	0.0003103141357
15175	0.0003103140769
15176	0.0003103140113
15177	0.0003103137486
15178	0.0003103136594
15179	0.00031031354
15180	0.000310313451
15181	0.0003103133759
15182	0.000310313273
15183	0.0003103132182
15184	0.0003103130499
15185	0.0003103129126
15186	0.0003103127787
15187	0.0003103126719
15188	0.0003103126578
15189	0.0003103125737
15190	0.0003103122678
15191	0.0003103122153
15192	0.0003103121293
15193	0.0003103120658
15194	0.0003103119046
15195	0.0003103118472
15196	0.0003103117774
15197	0.0003103116795
15198	0.0003103114537
15199	0.0003103113665
15200	0.0003103113222
15201	0.0003103111605
15202	0.0003103110665
15203	0.0003103109403
15204	0.000310310761
15205	0.000310310725
15206	0.0003103105102
15207	0.0003103103258
15208	0.0003103102316
15209	0.0003103101098
15210	0.0003103100602
15211	0.0003103099525
15212	0.0003103097814
15213	0.0003103096143
15214	0.00031030939
15215	0.0003103093289
15216	0.000310309264
15217	0.0003103092012
15218	0.0003103090077
15219	0.0003103087395
15220	0.0003103084998
15221	0.0003103084233
15222	0.0003103083622
15223	0.0003103081669
15224	0.0003103079867
15225	0.0003103078152
15226	0.0003103077856
15227	0.0003103077439
15228	0.0003103075338
15229	0.0003103075145
15230	0.0003103074103
15231	0.0003103073634
15232	0.0003103073105
15233	0.0003103070842
15234	0.0003103069109
15235	0.0003103066189
15236	0.0003103065301
15237	0.0003103064038
15238	0.0003103061923
15239	0.0003103059588
15240	0.0003103058096
15241	0.0003103057392
15242	0.0003103055934
15243	0.0003103054288
15244	0.0003103051339
15245	0.0003103049941
15246	0.0003103047197
15247	0.0003103046028
15248	0.0003103045427
15249	0.0003103043539
15250	0.0003103042444
15251	0.0003103041626
15252	0.0003103039344
15253	0.0003103038688
15254	0.0003103036788
15255	0.0003103035175
15256	0.0003103031938
15257	0.0003103030224
15258	0.0003103029802
15259	0.0003103027578
15260	0.0003103026257
15261	0.0003103025947
15262	0.0003103024671
15263	0.0003103022697
15264	0.0003103020032
15265	0.0003103019479
15266	0.0003103017126
15267	0.000310301575
15268	0.0003103013794
15269	0.0003103013045
15270	0.0003103012783
15271	0.0003103012447
15272	0.0003103011099
15273	0.0003103009659
15274	0.0003103008818
15275	0.000310300853
15276	0.0003103007825
15277	0.000310300566
15278	0.000310300545
15279	0.0003103004368
15280	0.0003103001849
15281	0.0003102999458
15282	0.0003102998817
15283	0.0003102998073
15284	0.0003102995653
15285	0.000310299519
15286	0.0003102993499
15287	0.0003102993149
15288	0.0003102991591
15289	0.0003102989141
15290	0.0003102988183
15291	0.0003102987394
15292	0.0003102984856
15293	0.0003102984589
15294	0.0003102984072
15295	0.0003102983233
15296	0.0003102980931
15297	0.0003102976677
15298	0.0003102976291
15299	0.0003102975531
15300	0.0003102974741
15301	0.0003102974493
15302	0.0003102972863
15303	0.0003102972006
15304	0.0003102970638
15305	0.0003102967908
15306	0.0003102967434
15307	0.0003102966003
15308	0.0003102965209
15309	0.000310296487
15310	0.0003102963979
15311	0.0003102963215
15312	0.0003102962365
15313	0.0003102960548
15314	0.0003102959392
15315	0.0003102957766
15316	0.000310295524
15317	0.0003102953232
15318	0.0003102947955
15319	0.0003102946146
15320	0.0003102943837
15321	0.000310294284
15322	0.0003102942277
15323	0.0003102941502
15324	0.0003102940103
15325	0.0003102937559
15326	0.0003102936735
15327	0.0003102935705
15328	0.0003102935418
15329	0.0003102934323
15330	0.0003102933733
15331	0.0003102931745
15332	0.0003102929624
15333	0.0003102928557
15334	0.0003102926888
15335	0.0003102925217
15336	0.0003102923132
15337	0.0003102921127
15338	0.0003102920853
15339	0.0003102920596
15340	0.0003102920225
15341	0.000310291851
15342	0.0003102915755
15343	0.0003102913645
15344	0.0003102912008
15345	0.0003102911183
15346	0.0003102910838
15347	0.0003102910389
15348	0.0003102909721
15349	0.0003102908238
15350	0.0003102906652
15351	0.0003102904923
15352	0.0003102903054
15353	0.0003102901335
15354	0.0003102900809
15355	0.0003102899473
15356	0.0003102897143
15357	0.0003102896707
15358	0.0003102894513
15359	0.0003102894042
15360	0.0003102892883
15361	0.0003102892578
15362	0.0003102892178
15363	0.0003102890604
15364	0.0003102889009
15365	0.0003102887287
15366	0.0003102885231
15367	0.0003102884337
15368	0.0003102883938
15369	0.0003102882252
15370	0.0003102879396
15371	0.0003102878803
15372	0.000310287846
15373	0.0003102877672
15374	0.0003102876971
15375	0.0003102874867
15376	0.0003102873971
15377	0.0003102873398
15378	0.00031028723
15379	0.0003102871738
15380	0.0003102871395
15381	0.0003102870483
15382	0.0003102869143
15383	0.0003102867916
15384	0.0003102867119
15385	0.0003102866543
15386	0.0003102865722
15387	0.0003102863055
15388	0.0003102862728
15389	0.0003102862009
15390	0.0003102861441
15391	0.0003102860739
15392	0.0003102860192
15393	0.000310285816
15394	0.0003102856312
15395	0.0003102854327
15396	0.000310285384
15397	0.0003102851756
15398	0.0003102851032
15399	0.0003102850042
15400	0.0003102849351
15401	0.0003102848871
15402	0.0003102848161
15403	0.0003102847382
15404	0.0003102846885
15405	0.0003102846367
15406	0.000310284601
15407	0.0003102845354
15408	0.000310284513
15409	0.000310284357
15410	0.0003102842129
15411	0.0003102841894
15412	0.0003102841335
15413	0.0003102840895
15414	0.0003102840683
15415	0.0003102839928
15416	0.0003102839372
15417	0.0003102839136
15418	0.0003102838403
15419	0.00031028369
15420	0.0003102833966
15421	0.0003102832908
15422	0.0003102831619
15423	0.000310283126
15424	0.0003102830845
15425	0.0003102829173
15426	0.0003102827767
15427	0.0003102826631
15428	0.0003102825885
15429	0.000310282558
15430	0.0003102824779
15431	0.000310282354
15432	0.0003102822924
15433	0.0003102822549
15434	0.0003102822201
15435	0.0003102820091
15436	0.0003102819435
15437	0.0003102818746
15438	0.0003102818242
15439	0.00031028161
15440	0.0003102814393
15441	0.0003102812665
15442	0.0003102811972
15443	0.0003102811537
15444	0.0003102811246
15445	0.0003102810219
15446	0.0003102808439
15447	0.0003102807294
15448	0.0003102805112
15449	0.000310280338
15450	0.0003102802754
15451	0.0003102801934
15452	0.0003102800401
15453	0.000310280006
15454	0.000310279842
15455	0.0003102797559
15456	0.0003102796996
15457	0.0003102796684
15458	0.0003102796023
15459	0.0003102795436
15460	0.0003102794913
15461	0.0003102794159
15462	0.0003102792748
15463	0.0003102792598
15464	0.0003102790854
15465	0.0003102788668
15466	0.00031027874
15467	0.0003102786033
15468	0.00031027853
15469	0.0003102785204
15470	0.0003102783784
15471	0.0003102782842
15472	0.0003102782173
15473	0.0003102780351
15474	0.0003102777695
15475	0.0003102776001
15476	0.0003102774106
15477	0.0003102773464
15478	0.0003102772229
15479	0.0003102771878
15480	0.0003102770393
15481	0.0003102769891
15482	0.0003102768799
15483	0.0003102766898
15484	0.0003102764866
15485	0.0003102763779
15486	0.0003102763355
15487	0.000310276255
15488	0.0003102762024
15489	0.0003102759712
15490	0.0003102758234
15491	0.0003102758087
15492	0.0003102757159
15493	0.0003102756829
15494	0.0003102756037
15495	0.0003102755238
15496	0.0003102754435
15497	0.000310275414
15498	0.0003102753425
15499	0.0003102752786
15500	0.0003102752275
15501	0.0003102750494
15502	0.0003102749356
15503	0.0003102747047
15504	0.0003102746876
15505	0.0003102745827
15506	0.0003102743872
15507	0.0003102743079
15508	0.0003102742561
15509	0.0003102740169
15510	0.00031027395
15511	0.000310273657
15512	0.0003102736216
15513	0.000310273521
15514	0.000310273463
15515	0.0003102733807
15516	0.0003102733324
15517	0.0003102732767
15518	0.0003102731851
15519	0.0003102731067
15520	0.000310272938
15521	0.0003102727361
15522	0.000310272708
15523	0.0003102723687
15524	0.0003102723463
15525	0.0003102722919
15526	0.0003102722548
15527	0.0003102721368
15528	0.0003102720535
15529	0.0003102720017
15530	0.0003102719471
15531	0.0003102718225
15532	0.0003102717516
15533	0.0003102716319
15534	0.0003102715787
15535	0.0003102714623
15536	0.0003102713418
15537	0.0003102713161
15538	0.0003102710906
15539	0.0003102710203
15540	0.000310270949
15541	0.0003102708125
15542	0.0003102706772
15543	0.0003102704743
15544	0.0003102704332
15545	0.000310270378
15546	0.0003102703124
15547	0.0003102701685
15548	0.0003102700435
15549	0.0003102699865
15550	0.0003102699079
15551	0.000310269731
15552	0.0003102696988
15553	0.0003102695563
15554	0.0003102695309
15555	0.0003102693756
15556	0.0003102693219
15557	0.0003102693008
15558	0.000310269262
15559	0.000310269042
15560	0.000310268965
15561	0.0003102688418
15562	0.000310268786
15563	0.0003102687252
15564	0.0003102686268
15565	0.0003102684685
15566	0.0003102683594
15567	0.0003102681181
15568	0.0003102680805
15569	0.0003102680004
15570	0.0003102679054
15571	0.000310267793
15572	0.0003102675935
15573	0.0003102675098
15574	0.0003102672763
15575	0.0003102671897
15576	0.0003102670373
15577	0.0003102669897
15578	0.0003102667534
15579	0.0003102667262
15580	0.0003102666253
15581	0.0003102665879
15582	0.0003102662292
15583	0.0003102661615
15584	0.0003102661324
15585	0.0003102660313
15586	0.0003102658566
15587	0.0003102657755
15588	0.0003102657254
15589	0.0003102656867
15590	0.0003102656135
15591	0.0003102654552
15592	0.0003102653168
15593	0.0003102652527
15594	0.0003102652255
15595	0.0003102651377
15596	0.0003102650555
15597	0.0003102649423
15598	0.0003102648226
15599	0.0003102645853
15600	0.0003102644987
15601	0.0003102644287
15602	0.0003102642839
15603	0.0003102642422
15604	0.0003102640674
15605	0.0003102639624
15606	0.0003102638807
15607	0.0003102637952
15608	0.0003102637542
15609	0.0003102635608
15610	0.0003102635315
15611	0.0003102634764
15612	0.0003102631658
15613	0.0003102630245
15614	0.0003102629213
15615	0.0003102628164
15616	0.0003102626212
15617	0.0003102624478
15618	0.0003102623662
15619	0.0003102622726
15620	0.0003102621589
15621	0.0003102620821
15622	0.0003102618978
15623	0.0003102617924
15624	0.0003102615807
15625	0.0003102615037
15626	0.0003102613743
15627	0.0003102612815
15628	0.0003102610541
15629	0.0003102610042
15630	0.0003102608394
15631	0.000310260766
15632	0.0003102605569
15633	0.0003102603435
15634	0.0003102601673
15635	0.0003102601181
15636	0.0003102600599
15637	0.0003102599655
15638	0.0003102599329
15639	0.0003102598411
15640	0.0003102596212
15641	0.0003102594936
15642	0.0003102594521
15643	0.0003102593443
15644	0.0003102591872
15645	0.0003102590154
15646	0.0003102589629
15647	0.0003102587807
15648	0.0003102587151
15649	0.0003102585913
15650	0.0003102584234
15651	0.0003102582805
15652	0.0003102581584
15653	0.0003102580063
15654	0.0003102578161
15655	0.0003102577781
15656	0.000310257566
15657	0.0003102575312
15658	0.0003102573306
15659	0.0003102572727
15660	0.0003102572029
15661	0.0003102571334
15662	0.0003102570363
15663	0.0003102569504
15664	0.0003102568219
15665	0.0003102567782
15666	0.000310256727
15667	0.0003102566298
15668	0.000310256529
15669	0.0003102564111
15670	0.0003102562339
15671	0.0003102561137
15672	0.0003102560734
15673	0.0003102559317
15674	0.0003102557627
15675	0.0003102556242
15676	0.0003102555429
15677	0.0003102553495
15678	0.000310255293
15679	0.0003102551205
15680	0.0003102550374
15681	0.0003102550041
15682	0.000310254941
15683	0.0003102546294
15684	0.0003102545651
15685	0.0003102545011
15686	0.0003102544548
15687	0.0003102543458
15688	0.0003102542658
15689	0.0003102542085
15690	0.000310254038
15691	0.0003102539195
15692	0.0003102536962
15693	0.0003102535946
15694	0.0003102535048
15695	0.0003102534173
15696	0.0003102530967
15697	0.0003102528935
15698	0.0003102527485
15699	0.0003102526843
15700	0.000310252647
15701	0.0003102524923
15702	0.0003102523992
15703	0.0003102522939
15704	0.0003102521733
15705	0.0003102521083
15706	0.0003102520675
15707	0.0003102520105
15708	0.0003102519592
15709	0.0003102519044
15710	0.0003102517376
15711	0.0003102516472
15712	0.0003102515929
15713	0.0003102514046
15714	0.0003102513496
15715	0.000310251278
15716	0.0003102512188
15717	0.0003102511912
15718	0.00031025091
15719	0.0003102508243
15720	0.0003102505626
15721	0.0003102504843
15722	0.0003102503783
15723	0.0003102502378
15724	0.0003102501125
15725	0.0003102499431
15726	0.0003102497299
15727	0.0003102496368
15728	0.000310249479
15729	0.0003102493598
15730	0.0003102493392
15731	0.0003102491901
15732	0.0003102491434
15733	0.0003102489985
15734	0.0003102489338
15735	0.0003102488176
15736	0.0003102486777
15737	0.0003102486318
15738	0.0003102484507
15739	0.0003102481786
15740	0.0003102481349
15741	0.0003102480314
15742	0.000310248007
15743	0.0003102477731
15744	0.0003102477098
15745	0.0003102476329
15746	0.0003102476134
15747	0.0003102474495
15748	0.0003102472155
15749	0.00031024714
15750	0.0003102470874
15751	0.0003102469967
15752	0.0003102469652
15753	0.0003102468278
15754	0.0003102467573
15755	0.0003102466286
15756	0.0003102466128
15757	0.000310246396
15758	0.0003102463428
15759	0.0003102462644
15760	0.0003102461856
15761	0.0003102459247
15762	0.0003102457744
15763	0.0003102457213
15764	0.00031024563
15765	0.0003102455286
15766	0.0003102453781
15767	0.0003102452117
15768	0.000310245138
15769	0.0003102449906
15770	0.0003102448592
15771	0.0003102447627
15772	0.000310244568
15773	0.0003102444903
15774	0.0003102444188
15775	0.0003102443871
15776	0.000310244319
15777	0.0003102442348
15778	0.0003102441639
15779	0.0003102439784
15780	0.0003102438404
15781	0.0003102436362
15782	0.0003102435108
15783	0.0003102433723
15784	0.0003102432943
15785	0.0003102432527
15786	0.0003102431883
15787	0.0003102431335
15788	0.0003102430286
15789	0.0003102429605
15790	0.0003102428893
15791	0.0003102428283
15792	0.0003102427915
15793	0.0003102426077
15794	0.0003102424506
15795	0.0003102424155
15796	0.0003102423239
15797	0.000310242199
15798	0.0003102421053
15799	0.0003102420727
15800	0.00031024197
15801	0.0003102419073
15802	0.0003102417613
15803	0.0003102416223
15804	0.0003102415819
15805	0.0003102414967
15806	0.0003102414064
15807	0.0003102413064
15808	0.0003102412399
15809	0.0003102411968
15810	0.0003102411361
15811	0.000310241115
15812	0.0003102410678
15813	0.0003102409847
15814	0.0003102408404
15815	0.0003102407926
15816	0.0003102406529
15817	0.0003102405008
15818	0.0003102403739
15819	0.0003102403113
15820	0.0003102402206
15821	0.0003102400632
15822	0.0003102400465
15823	0.0003102400076
15824	0.0003102398004
15825	0.0003102395838
15826	0.0003102395093
15827	0.0003102394412
15828	0.000310239296
15829	0.000310239254
15830	0.000310239147
15831	0.0003102390712
15832	0.0003102389673
15833	0.0003102388503
15834	0.0003102387894
15835	0.0003102387051
15836	0.00031023859
15837	0.0003102385403
15838	0.0003102383269
15839	0.0003102380578
15840	0.0003102380278
15841	0.000310237958
15842	0.0003102378545
15843	0.0003102377773
15844	0.0003102376395
15845	0.0003102375402
15846	0.0003102374208
15847	0.0003102372649
15848	0.000310237131
15849	0.0003102370155
15850	0.0003102369635
15851	0.000310236929
15852	0.0003102368413
15853	0.0003102367256
15854	0.0003102365783
15855	0.0003102365289
15856	0.0003102365029
15857	0.000310236408
15858	0.000310236272
15859	0.0003102362326
15860	0.0003102361484
15861	0.0003102360344
15862	0.0003102360134
15863	0.0003102358833
15864	0.0003102358341
15865	0.000310235794
15866	0.0003102356913
15867	0.0003102356773
15868	0.0003102356253
15869	0.0003102355872
15870	0.0003102354778
15871	0.0003102352874
15872	0.0003102352419
15873	0.0003102352131
15874	0.0003102351606
15875	0.0003102351434
15876	0.0003102350856
15877	0.000310235048
15878	0.0003102349507
15879	0.0003102348881
15880	0.0003102347572
15881	0.0003102346522
15882	0.0003102344905
15883	0.0003102344121
15884	0.0003102343302
15885	0.0003102342985
15886	0.0003102340874
15887	0.0003102338653
15888	0.0003102337187
15889	0.000310233632
15890	0.0003102335675
15891	0.0003102334711
15892	0.0003102334257
15893	0.0003102333478
15894	0.0003102332275
15895	0.000310233135
15896	0.0003102329413
15897	0.0003102328398
15898	0.0003102327706
15899	0.0003102327025
15900	0.0003102326482
15901	0.0003102326155
15902	0.0003102324977
15903	0.0003102323803
15904	0.0003102322773
15905	0.0003102321685
15906	0.0003102320602
15907	0.0003102318546
15908	0.0003102316754
15909	0.000310231602
15910	0.0003102315123
15911	0.0003102314423
15912	0.0003102314053
15913	0.0003102313222
15914	0.0003102312072
15915	0.0003102311241
15916	0.0003102308237
15917	0.0003102307443
15918	0.0003102306197
15919	0.0003102305483
15920	0.0003102304424
15921	0.0003102302399
15922	0.000310230177
15923	0.0003102301066
15924	0.0003102299844
15925	0.0003102298562
15926	0.000310229806
15927	0.0003102297667
15928	0.0003102295765
15929	0.0003102295093
15930	0.0003102293137
15931	0.0003102292981
15932	0.0003102292795
15933	0.0003102292127
15934	0.0003102291234
15935	0.0003102290756
15936	0.0003102289021
15937	0.0003102288825
15938	0.0003102288346
15939	0.0003102287202
15940	0.0003102286328
15941	0.0003102284441
15942	0.0003102283713
15943	0.0003102283338
15944	0.0003102282919
15945	0.0003102282581
15946	0.0003102281316
15947	0.0003102280111
15948	0.0003102278597
15949	0.0003102276114
15950	0.0003102273653
15951	0.0003102272947
15952	0.0003102270963
15953	0.0003102269911
15954	0.0003102267016
15955	0.0003102265329
15956	0.0003102263824
15957	0.0003102263599
15958	0.0003102262048
15959	0.0003102261732
15960	0.0003102260899
15961	0.0003102260503
15962	0.0003102260068
15963	0.0003102258448
15964	0.00031022572
15965	0.0003102256707
15966	0.0003102253924
15967	0.0003102253386
15968	0.0003102251148
15969	0.0003102249682
15970	0.0003102249251
15971	0.0003102247063
15972	0.0003102245556
15973	0.0003102245211
15974	0.0003102242736
15975	0.0003102242135
15976	0.0003102241415
15977	0.0003102240969
15978	0.0003102240139
15979	0.0003102239896
15980	0.0003102238816
15981	0.0003102238087
15982	0.0003102235638
15983	0.0003102235176
15984	0.000310223472
15985	0.0003102234335
15986	0.0003102232452
15987	0.0003102231731
15988	0.0003102231265
15989	0.0003102229661
15990	0.0003102229019
15991	0.0003102227443
15992	0.0003102226745
15993	0.0003102223593
15994	0.0003102222221
15995	0.000310222064
15996	0.0003102220135
15997	0.000310221874
15998	0.0003102217509
15999	0.0003102217286
16000	0.0003102216251
16001	0.0003102215428
16002	0.0003102213564
16003	0.0003102212828
16004	0.000310221223
16005	0.0003102211827
16006	0.0003102211215
16007	0.0003102210802
16008	0.0003102207992
16009	0.0003102207206
16010	0.0003102206598
16011	0.0003102205541
16012	0.0003102204702
16013	0.0003102203657
16014	0.0003102202908
16015	0.0003102201412
16016	0.0003102201032
16017	0.0003102200541
16018	0.0003102199856
16019	0.000310219895
16020	0.0003102198738
16021	0.0003102196745
16022	0.0003102195352
16023	0.0003102193593
16024	0.0003102193407
16025	0.0003102192112
16026	0.0003102190855
16027	0.0003102189684
16028	0.0003102188123
16029	0.0003102187118
16030	0.0003102186535
16031	0.000310218602
16032	0.000310218521
16033	0.0003102184211
16034	0.0003102183181
16035	0.0003102183001
16036	0.0003102181848
16037	0.0003102181631
16038	0.0003102181008
16039	0.0003102178742
16040	0.0003102177953
16041	0.0003102177836
16042	0.000310217564
16043	0.0003102174986
16044	0.0003102174261
16045	0.0003102173415
16046	0.0003102173181
16047	0.0003102172585
16048	0.0003102171834
16049	0.0003102171285
16050	0.0003102168503
16051	0.0003102167881
16052	0.0003102166809
16053	0.0003102166293
16054	0.0003102165789
16055	0.0003102164809
16056	0.0003102164644
16057	0.0003102164143
16058	0.0003102163628
16059	0.0003102163269
16060	0.0003102162891
16061	0.0003102161565
16062	0.0003102159977
16063	0.0003102159045
16064	0.000310215862
16065	0.0003102156603
16066	0.000310215644
16067	0.0003102156107
16068	0.0003102155366
16069	0.0003102154743
16070	0.0003102152914
16071	0.0003102151396
16072	0.0003102150921
16073	0.0003102150271
16074	0.0003102149248
16075	0.000310214867
16076	0.000310214818
16077	0.0003102146885
16078	0.0003102145858
16079	0.0003102144605
16080	0.0003102143564
16081	0.0003102142629
16082	0.0003102142406
16083	0.0003102141678
16084	0.0003102140193
16085	0.0003102139535
16086	0.0003102138148
16087	0.0003102137796
16088	0.0003102136833
16089	0.0003102135688
16090	0.0003102134848
16091	0.0003102133477
16092	0.0003102133026
16093	0.000310213287
16094	0.0003102130787
16095	0.0003102130271
16096	0.000310212805
16097	0.0003102127851
16098	0.0003102127476
16099	0.0003102125704
16100	0.0003102124585
16101	0.0003102123961
16102	0.0003102122624
16103	0.0003102121158
16104	0.0003102119491
16105	0.0003102117838
16106	0.0003102117092
16107	0.0003102116497
16108	0.0003102115444
16109	0.0003102113655
16110	0.0003102112069
16111	0.0003102110247
16112	0.0003102109078
16113	0.0003102106895
16114	0.0003102106308
16115	0.0003102105636
16116	0.0003102105179
16117	0.0003102104548
16118	0.0003102104253
16119	0.0003102101981
16120	0.0003102099896
16121	0.000310209814
16122	0.0003102097214
16123	0.0003102096429
16124	0.0003102094593
16125	0.000310209415
16126	0.0003102092756
16127	0.0003102091621
16128	0.0003102089163
16129	0.000310208767
16130	0.0003102087204
16131	0.000310208498
16132	0.0003102084864
16133	0.0003102083923
16134	0.0003102083053
16135	0.0003102081967
16136	0.0003102080725
16137	0.0003102080188
16138	0.0003102079588
16139	0.0003102079344
16140	0.0003102079067
16141	0.0003102078725
16142	0.0003102077835
16143	0.0003102077174
16144	0.000310207614
16145	0.0003102075266
16146	0.0003102073275
16147	0.0003102072613
16148	0.0003102071471
16149	0.0003102070355
16150	0.000310206961
16151	0.000310206873
16152	0.0003102068454
16153	0.000310206801
16154	0.00031020669
16155	0.0003102065193
16156	0.0003102061623
16157	0.0003102060334
16158	0.0003102056989
16159	0.0003102056284
16160	0.0003102054699
16161	0.0003102054418
16162	0.0003102052843
16163	0.0003102052401
16164	0.0003102051861
16165	0.0003102051204
16166	0.0003102050339
16167	0.0003102050174
16168	0.0003102049596
16169	0.0003102047634
16170	0.0003102046737
16171	0.0003102046494
16172	0.0003102045277
16173	0.000310204409
16174	0.0003102043635
16175	0.0003102042084
16176	0.0003102040366
16177	0.0003102039712
16178	0.0003102037165
16179	0.0003102036297
16180	0.0003102035223
16181	0.0003102034348
16182	0.0003102033744
16183	0.0003102030285
16184	0.0003102029302
16185	0.000310202825
16186	0.0003102026475
16187	0.0003102024718
16188	0.000310202411
16189	0.0003102023501
16190	0.0003102022629
16191	0.0003102022153
16192	0.0003102020105
16193	0.000310201977
16194	0.0003102019092
16195	0.0003102018609
16196	0.0003102017825
16197	0.0003102016832
16198	0.0003102015625
16199	0.0003102014573
16200	0.0003102011813
16201	0.000310201115
16202	0.0003102010246
16203	0.0003102009575
16204	0.0003102008715
16205	0.0003102007044
16206	0.0003102006712
16207	0.0003102006017
16208	0.0003102005115
16209	0.0003102001864
16210	0.0003102001149
16211	0.0003102000654
16212	0.00031020001
16213	0.0003101999894
16214	0.0003101998693
16215	0.0003101998361
16216	0.0003101998008
16217	0.0003101997628
16218	0.000310199731
16219	0.000310199667
16220	0.0003101996422
16221	0.0003101994283
16222	0.0003101992979
16223	0.0003101992765
16224	0.0003101992575
16225	0.0003101992118
16226	0.0003101991435
16227	0.0003101990646
16228	0.0003101990392
16229	0.0003101989504
16230	0.0003101987692
16231	0.0003101986424
16232	0.0003101985749
16233	0.0003101984009
16234	0.0003101982124
