-inf	-41.287261	-10.897295	-11.048090	-10.787454	-11.321939	-9.819479	-10.251237	-9.543913	-9.775473	-11.133451	-12.181623	-10.838429	-11.272223	-11.005107	-10.314172	-9.911097	-10.875362	-9.922188	-10.205481	-10.866370	-10.398934	-9.577607	-9.832037	-9.349382	-10.300051	-10.559355	-11.049757	-9.896819	-11.337098	-10.455693	-10.929196	-9.780359	-9.464512	-10.149032	-11.690102	-9.859574	-9.122850	-9.411027	-8.752849	-8.856853	-8.858833	-11.018107	-11.990261	-12.564506	-12.389464	-12.392191	-11.649705	-11.768199	-13.073100	-10.168525	-9.296870	-9.397935	-9.083204	-9.971496	-9.671558	-9.964675	-9.605586	-10.672362	-10.388170	-10.064923	-9.675621	-8.791634	-8.745627	-8.744035	-9.105308	-11.752529	-9.250561	-8.704115	-8.828857	-8.992930	-9.175690	-9.617669	-9.333909	-10.071551	-9.039442	-8.916603	-8.955348	-9.215313	-9.880758	-10.991475	-10.552435	-12.364770	-10.525090	-11.415880	-10.618013	-10.948361	-11.916864	-12.053538	-11.620561	-13.484970	-12.294345	-10.934028	-13.075334	-12.495884	-11.317209	-10.935002	-11.649864	-13.314110	-11.035588	-11.388747	-11.574551	-11.682437	-11.352236	-11.696053	-12.025727	-13.134905	-12.446364	-13.503630	-11.177339	-11.237272	-12.751370	-11.097246	-11.541459	-11.522684	-11.756433	-11.040201	-11.011250	-9.953126	-10.404130	-10.148299	-9.745182	-9.321881	-8.886967	-9.115709	-9.013572	-9.313284	-9.043153	-9.895961	-11.891596	-12.013491	-9.620263	-9.638453	-8.853124	-8.748812	-9.831739	-13.345284	-11.783962	-12.800882	-12.779927	-12.664621	-13.393937	-12.985197	-12.795418	-10.997737	-8.862938	-9.044265	-9.535751	-9.985956	-10.537512	-10.439920	-11.046945	-10.045597	-8.835638	-8.321503	-8.040899	-7.993791	-8.465437	-8.706686	-8.826220	-8.690280	-8.525644	-8.464494	-8.788213	-9.382927	-8.817965	-9.483199	-10.990748	-10.077643	-9.600481	-10.178445	-11.431737	-10.132924	-9.396626	-9.519316	-9.544928	-9.397348	-9.456061	-9.529944	-9.958696	-9.379151	-9.956418	-10.510109	-10.377648	-11.510076	-10.223111	-14.291230	-10.756816	-10.471079	-9.797656	-10.911994	-9.901522	-11.930715	-9.819263	-9.626148	-10.102221	-9.799597	-11.403132	-11.455149	-12.567537	-13.084235	-47.613577	-inf
-inf	-41.994572	-11.105151	-10.746012	-11.286980	-10.978724	-9.709895	-10.118683	-9.501357	-9.616965	-10.728647	-10.984928	-11.372857	-12.170377	-11.294020	-10.206498	-10.173491	-10.643616	-12.090319	-10.019220	-10.553199	-10.207345	-9.467466	-9.528756	-9.146695	-10.044716	-10.418364	-12.792853	-12.206280	-9.910965	-11.559258	-10.597147	-9.616488	-9.403665	-10.026558	-11.060398	-9.697133	-9.029102	-9.299618	-9.383590	-9.485983	-10.745139	-10.801390	-11.653330	-11.731851	-11.675569	-11.697002	-11.324104	-11.567602	-12.929541	-10.113919	-9.187050	-8.935699	-9.019358	-9.787568	-9.664658	-9.561458	-9.586336	-10.642862	-10.392253	-9.777420	-9.599585	-8.711946	-8.752198	-8.530077	-9.210788	-9.956114	-9.872254	-8.677674	-8.826400	-8.919709	-9.117217	-9.538230	-9.708012	-9.773227	-9.138210	-9.078586	-8.894753	-9.124339	-9.666432	-10.898787	-10.181728	-12.605462	-11.652200	-12.420441	-10.717774	-12.293513	-11.169508	-12.775316	-11.540325	-13.198731	-11.988129	-11.629889	-11.862161	-11.416365	-12.705269	-14.014286	-11.003764	-11.787773	-10.733345	-11.063040	-11.083621	-12.650792	-15.107596	-11.452403	-11.602689	-11.864612	-12.062659	-12.038315	-12.146537	-11.801292	-12.701774	-10.978410	-11.763515	-13.294001	-11.382063	-12.395488	-10.887975	-12.842281	-10.280470	-9.922459	-9.625353	-9.101264	-8.853451	-8.952439	-8.909710	-9.216225	-8.979434	-9.653291	-13.815749	-11.242089	-10.010238	-10.087219	-8.835014	-8.743428	-9.842582	-13.097694	-11.245235	-12.838240	-12.302589	-12.661069	-13.038313	-15.264615	-15.062870	-11.009286	-8.832023	-8.866221	-9.534364	-9.809952	-10.572723	-10.433318	-11.080837	-10.001965	-9.233604	-8.309163	-8.196940	-7.980318	-8.445946	-8.673451	-9.124450	-8.654722	-8.497596	-8.422643	-8.749645	-9.297520	-8.842802	-9.515999	-10.851830	-9.871309	-9.462763	-9.974368	-11.216153	-9.930542	-9.311348	-9.393702	-9.450076	-11.489982	-9.382065	-9.311605	-9.776521	-9.309647	-9.764476	-10.480812	-10.098881	-10.807815	-11.728899	-12.260499	-10.435509	-11.015486	-10.797097	-10.972644	-11.074356	-11.109876	-9.881234	-9.526296	-9.942294	-9.630380	-10.975662	-11.252819	-11.548353	-12.853586	-47.752943	-inf
-inf	-47.623460	-13.533101	-10.674396	-11.097087	-10.765882	-9.640742	-9.976595	-9.440876	-9.521154	-10.533194	-10.895760	-11.121408	-10.916065	-10.491699	-9.838005	-10.711966	-10.117374	-10.811844	-9.874233	-10.717871	-9.968033	-11.047924	-9.393619	-9.102274	-9.943123	-10.594955	-12.362403	-11.442211	-10.624070	-12.705234	-10.341523	-9.532668	-9.307830	-9.867736	-10.912192	-9.652586	-8.977263	-9.194411	-9.212559	-9.312652	-10.346108	-10.415775	-11.157698	-11.748092	-12.297128	-12.313625	-13.455725	-12.194465	-12.447522	-10.248249	-9.143643	-8.821683	-8.935268	-9.228414	-9.613126	-9.485928	-9.570702	-10.576861	-10.431570	-9.769632	-9.580354	-8.688663	-8.505400	-8.517826	-8.767647	-9.880438	-9.277793	-8.861682	-8.766801	-8.853410	-8.994474	-9.368911	-9.563525	-9.598913	-9.428790	-8.959068	-8.877879	-9.019028	-9.441201	-10.503529	-10.233887	-11.585504	-11.216780	-11.306715	-11.302388	-12.089053	-11.443648	-11.783261	-12.734565	-12.077445	-12.670484	-12.115273	-12.781925	-12.285719	-10.895948	-12.774201	-13.866280	-11.113106	-11.629466	-10.853561	-10.758759	-11.894175	-11.217836	-12.496758	-12.492595	-13.715789	-12.943867	-13.873935	-12.486861	-12.164493	-11.103758	-13.564914	-12.017260	-12.007816	-11.409913	-11.988735	-11.240252	-11.703243	-10.229501	-9.931558	-9.413223	-8.939358	-8.860092	-8.828391	-8.813864	-8.938735	-8.897406	-9.484260	-11.898661	-11.176427	-11.443109	-9.982773	-8.788839	-8.696419	-9.742922	-12.355357	-10.759927	-15.881480	-12.191877	-12.331871	-16.161663	-13.550669	-13.147719	-10.939838	-8.818518	-8.833265	-9.441887	-9.800655	-10.266250	-10.045271	-10.536554	-9.880403	-9.150047	-8.303284	-8.335489	-7.964205	-8.459364	-8.724571	-9.106749	-8.919680	-8.453018	-8.342540	-8.653569	-9.150170	-8.788882	-9.428949	-10.529921	-9.714271	-9.360123	-9.774154	-10.751121	-9.779801	-9.245957	-9.293152	-9.725580	-10.985413	-10.345525	-9.285116	-9.626715	-9.427835	-9.594355	-10.943458	-9.893449	-10.457939	-13.322626	-11.643631	-10.388267	-10.878361	-10.727980	-11.107883	-10.951744	-10.985696	-9.816879	-9.478914	-9.888553	-9.615637	-10.912226	-11.251723	-11.639589	-13.319290	-50.972779	-inf
-inf	-45.511508	-12.927522	-11.037291	-10.857991	-10.605207	-9.559242	-9.853489	-9.338440	-9.367785	-10.315788	-10.790171	-10.859213	-10.939439	-10.586668	-10.566883	-10.458634	-9.907424	-10.449749	-10.706707	-10.213144	-10.264523	-10.954143	-9.997421	-9.011646	-9.736870	-11.624149	-10.931957	-11.061461	-10.435420	-11.556130	-10.459132	-9.420213	-9.255617	-9.649481	-10.865677	-9.667668	-8.871298	-9.091347	-9.119015	-9.255831	-9.999610	-10.126647	-10.355799	-10.933424	-11.973248	-12.100553	-13.210381	-12.308803	-12.352021	-10.248623	-9.125296	-8.316620	-8.894641	-9.175739	-9.574617	-9.450247	-9.552626	-10.605138	-10.399209	-9.634086	-9.598168	-8.689743	-8.498911	-8.507536	-8.803333	-9.813677	-9.139058	-9.345398	-8.710002	-8.784082	-8.925932	-9.262142	-9.400904	-9.435795	-9.313037	-9.177224	-8.825941	-9.233194	-9.294523	-10.217758	-10.682205	-10.723182	-13.326597	-10.545786	-14.316893	-10.572585	-17.550628	-12.088066	-15.387414	-12.438598	-11.059350	-14.059200	-10.735306	-10.829829	-13.156392	-11.502975	-10.877053	-13.117076	-10.756534	-11.406880	-11.349487	-11.406134	-12.290946	-11.150906	-13.219050	-11.780367	-11.866872	-12.296630	-12.304463	-11.935657	-12.448786	-11.540508	-11.573025	-11.431848	-12.588394	-13.625471	-13.363588	-10.684587	-10.680141	-9.703088	-9.253290	-9.081788	-8.791360	-8.851519	-8.763887	-8.870158	-8.808414	-9.490131	-9.846690	-10.680780	-10.779231	-9.988480	-8.737125	-8.683276	-9.609140	-11.745310	-10.613555	-12.989783	-12.282977	-12.593423	-14.128291	-14.346262	-12.875089	-10.940567	-8.799966	-8.814854	-9.381140	-9.726429	-10.105640	-9.938974	-10.288050	-9.957541	-9.138882	-8.481681	-8.322467	-8.294368	-8.437197	-8.696148	-9.230647	-9.292323	-8.519627	-8.280611	-8.537064	-8.921356	-8.680903	-9.291649	-10.356460	-9.412501	-9.237675	-9.521394	-10.484705	-9.520812	-9.119859	-9.159387	-9.558684	-10.608031	-9.979722	-11.058405	-9.333360	-11.372717	-9.443520	-10.666550	-10.974925	-10.117073	-11.571744	-10.814002	-11.759699	-10.830463	-10.792938	-10.895750	-10.726949	-10.585009	-9.656618	-9.414837	-9.818812	-9.561362	-10.759152	-10.987329	-11.119916	-13.045270	-43.905391	-inf
-inf	-47.670926	-12.410643	-10.766904	-10.520587	-10.374820	-9.525979	-9.879775	-9.339468	-9.338117	-10.181331	-10.878638	-10.906350	-11.055671	-10.716246	-13.944702	-11.219715	-9.825996	-10.165134	-10.387227	-10.054390	-10.001413	-10.745197	-9.726521	-8.913495	-9.525808	-11.989803	-10.623896	-10.318734	-11.404773	-10.757053	-9.896623	-9.322079	-10.023890	-9.377988	-10.307017	-9.437897	-8.824199	-8.950403	-8.993189	-9.174755	-9.813174	-9.925894	-10.134591	-10.657074	-11.627129	-11.736969	-11.704033	-12.346542	-14.380543	-10.127393	-9.106654	-8.300740	-8.863539	-9.146443	-9.546231	-9.441748	-9.546583	-10.554657	-10.355340	-9.635982	-9.577585	-8.679837	-8.718249	-8.503551	-8.796407	-9.793345	-10.220200	-9.230838	-8.699313	-8.758010	-8.865047	-9.157183	-9.286830	-9.321010	-9.155830	-9.094282	-9.219071	-9.123763	-9.550901	-9.944454	-10.381834	-10.346208	-13.241312	-10.975891	-12.788239	-10.362113	-11.442117	-11.276831	-12.342742	-12.112771	-11.933806	-11.951201	-10.971767	-10.572432	-10.448434	-11.444106	-12.294902	-10.749888	-10.828375	-11.310617	-11.369436	-11.194457	-10.965997	-11.362243	-11.808814	-11.105028	-12.993973	-11.895881	-12.376884	-11.610262	-11.952284	-11.757557	-11.578397	-11.936318	-11.095778	-12.565773	-12.200361	-10.538777	-10.226621	-9.561822	-9.376927	-8.999588	-8.941202	-8.780727	-8.717951	-9.137987	-8.950267	-9.214728	-10.753325	-10.105652	-10.491413	-9.903307	-8.683480	-8.684912	-9.571939	-11.517359	-10.526661	-16.008280	-12.640971	-13.052207	-13.709346	-14.164638	-12.608028	-10.967268	-8.789606	-8.806817	-9.349697	-9.687919	-10.000060	-9.855531	-10.143615	-9.940151	-9.108470	-8.457898	-8.661905	-8.372024	-8.873825	-8.669923	-9.147171	-9.214922	-8.559607	-8.231123	-8.444094	-8.782237	-8.650492	-9.185566	-9.926788	-9.224341	-9.922425	-9.379226	-10.125937	-9.309241	-9.028923	-9.009311	-9.406594	-9.975392	-10.031444	-10.702329	-10.190894	-10.824159	-9.917602	-10.207138	-10.517446	-9.897544	-10.305470	-10.167925	-11.369765	-10.592209	-10.866336	-10.869552	-10.665594	-10.294166	-9.572577	-9.341962	-9.717674	-9.479797	-10.562907	-10.746348	-10.912145	-12.609192	-51.030175	-inf
-inf	-51.368888	-12.873474	-10.781900	-10.495132	-10.287142	-10.020988	-9.734466	-9.263520	-9.319411	-10.056471	-10.761187	-10.898943	-10.722333	-10.633779	-11.706972	-10.561492	-12.763914	-10.030377	-10.287087	-9.942134	-10.065396	-11.095523	-9.728292	-8.850018	-9.394729	-12.792835	-10.258687	-10.018920	-11.553996	-10.510829	-10.989239	-10.406818	-9.745655	-9.137491	-10.095109	-9.295645	-8.775102	-8.813688	-8.923123	-9.102666	-9.460627	-9.257844	-9.534119	-9.876083	-10.587157	-11.449962	-11.522171	-12.158803	-14.882794	-10.101934	-9.014663	-8.268473	-8.814713	-9.090440	-9.470177	-9.414147	-9.546513	-10.550121	-10.332515	-9.598590	-9.547332	-8.683325	-8.703784	-8.494323	-8.812530	-9.628667	-10.537446	-9.179399	-8.689358	-8.719596	-8.810030	-9.035364	-9.202953	-9.233590	-9.876655	-8.949663	-9.444667	-9.321315	-9.367525	-9.856467	-9.857503	-12.855340	-10.957312	-11.614873	-10.527558	-12.361306	-11.091336	-11.530805	-11.638478	-12.645004	-11.721313	-13.384434	-13.256218	-10.246261	-11.571172	-12.345787	-11.254258	-11.626476	-14.358271	-10.835046	-12.584275	-13.543362	-13.838043	-11.149664	-11.332088	-11.115600	-10.724025	-12.423808	-11.673527	-11.875111	-12.705552	-11.839087	-11.020911	-11.914757	-10.204204	-15.275188	-10.507711	-10.933170	-9.724096	-9.752547	-9.164669	-9.146580	-8.955517	-8.938382	-9.067547	-8.966588	-9.220818	-9.312732	-9.515361	-10.074399	-10.325582	-9.835876	-8.664616	-8.672539	-9.533176	-11.592781	-10.261054	-15.092009	-12.542636	-13.108969	-13.886117	-15.648585	-13.784871	-10.932239	-8.783731	-8.802011	-9.378008	-9.588386	-9.937179	-9.738505	-9.991603	-9.991485	-9.120757	-8.462162	-8.648451	-8.359777	-9.208818	-8.590971	-8.947780	-8.998743	-8.457308	-8.074220	-8.310018	-8.710968	-8.611727	-9.281311	-9.762994	-9.349580	-9.837195	-10.833341	-9.963321	-9.226705	-9.947403	-8.961629	-9.404636	-9.834449	-9.930526	-10.812810	-10.037722	-10.585907	-9.783755	-10.129815	-11.392274	-10.635750	-10.665932	-11.528308	-10.215172	-11.242856	-10.516115	-10.921002	-10.498254	-10.170391	-9.480519	-10.208392	-9.653861	-9.435964	-10.485377	-10.639830	-10.864352	-13.007105	-45.409861	-inf
-inf	-47.449462	-16.901947	-10.769244	-10.537848	-10.215913	-10.052992	-9.911138	-9.167434	-9.232007	-9.785232	-10.257180	-10.636786	-10.288593	-10.169972	-10.566449	-10.044538	-10.978942	-10.380129	-10.081646	-10.506466	-11.162883	-10.364592	-9.481321	-8.731420	-9.188295	-11.086781	-10.785325	-11.656495	-11.696794	-10.945036	-11.441108	-10.734373	-9.809110	-9.150490	-10.097683	-9.369296	-8.741913	-8.733214	-8.861733	-8.977637	-9.278167	-9.092252	-9.334462	-9.612749	-10.608146	-11.619387	-11.885646	-11.518331	-11.850540	-9.914474	-8.964286	-8.241871	-8.783466	-9.055882	-9.430726	-9.407053	-9.514097	-10.527477	-10.329038	-9.602593	-9.549116	-8.668694	-8.706540	-8.475379	-8.804561	-9.596058	-10.418642	-9.168607	-8.660961	-8.727344	-8.744106	-8.957319	-9.136590	-9.333311	-8.987199	-9.254702	-9.019979	-9.490600	-9.705934	-9.617078	-10.666062	-10.957903	-11.006613	-13.390131	-11.036894	-11.740266	-11.781241	-12.348958	-12.023361	-11.296663	-12.493377	-11.975829	-14.412553	-13.148986	-13.799369	-12.309587	-15.390055	-12.478660	-12.277761	-10.963064	-11.939095	-14.017238	-12.608945	-12.678992	-11.170972	-11.565428	-12.534617	-11.526506	-12.575156	-11.687374	-11.088307	-11.858115	-11.435377	-11.532366	-11.329937	-11.311500	-10.668152	-10.470547	-10.141611	-9.514273	-9.284645	-9.288127	-9.118214	-8.867422	-8.885591	-8.866024	-9.448178	-9.023725	-9.978601	-9.670864	-10.161418	-9.650495	-8.632689	-9.024756	-9.535500	-11.409166	-10.213352	-12.851068	-11.884552	-12.903770	-12.793456	-14.025295	-14.432603	-10.823472	-8.775268	-8.784402	-9.357691	-9.532805	-9.853710	-9.644065	-9.845448	-11.420938	-9.076255	-11.587756	-8.624393	-9.372259	-9.230398	-9.262618	-8.952122	-8.868471	-8.360808	-8.004169	-8.233305	-8.354280	-8.627995	-9.314507	-9.693139	-9.246987	-9.709519	-10.607054	-9.645443	-9.393649	-9.767975	-9.636703	-11.635428	-9.568498	-9.647510	-10.581643	-9.814498	-10.139883	-9.544824	-12.205264	-10.973742	-10.280367	-10.688222	-9.833122	-12.130541	-11.623721	-10.732868	-11.104002	-10.320280	-9.883215	-9.028334	-10.134210	-10.005588	-9.381635	-10.420914	-11.837150	-10.616968	-13.171673	-46.717054	-inf
-inf	-51.039792	-12.546911	-10.546061	-10.374342	-10.102608	-9.892728	-9.661741	-9.040912	-9.084489	-9.473520	-9.806274	-10.125381	-10.286262	-10.102916	-10.268567	-9.848228	-10.529650	-10.197122	-10.175662	-14.114930	-11.812975	-10.097772	-9.325357	-8.690777	-9.057476	-9.969127	-10.534442	-11.167676	-10.816642	-10.815676	-12.497097	-10.985069	-9.428075	-9.036552	-12.279820	-9.267541	-8.686185	-8.741190	-8.759894	-8.710126	-9.021861	-8.934611	-9.092773	-9.287183	-9.925433	-10.494420	-11.587630	-11.039314	-11.102583	-9.720899	-8.892816	-8.212384	-8.737628	-8.997288	-9.432830	-9.300294	-9.475662	-10.281603	-10.461462	-9.556778	-9.508302	-8.671360	-8.707803	-8.475028	-8.784071	-9.555303	-10.490581	-9.136253	-8.783849	-8.903429	-8.960880	-8.900675	-9.387834	-9.544389	-9.547079	-9.222061	-9.268439	-9.380243	-10.164189	-10.012787	-10.158390	-11.608920	-13.013813	-11.713265	-11.702103	-11.919816	-12.011279	-11.061877	-12.883856	-13.030577	-11.121988	-12.315626	-11.692208	-10.998270	-11.924043	-12.982093	-11.769769	-12.437137	-11.167377	-11.033083	-11.110597	-11.189883	-13.291161	-15.131537	-13.101477	-10.465052	-11.954469	-11.084851	-11.499546	-12.640536	-11.908561	-11.151298	-11.800497	-11.355857	-12.112651	-10.428934	-11.628885	-11.456820	-9.894607	-9.761702	-9.559357	-9.492679	-9.031298	-9.105665	-8.831523	-8.925808	-9.008051	-9.372072	-9.305006	-9.769761	-10.055200	-9.581466	-8.594210	-8.986096	-9.518480	-11.180823	-10.228492	-12.299432	-11.901898	-12.534273	-13.989433	-12.814498	-13.284827	-10.883277	-8.747868	-8.656488	-9.302729	-9.429753	-9.734190	-9.524220	-9.674251	-10.776144	-10.653188	-10.368019	-10.669661	-9.707662	-10.378636	-9.606231	-9.480102	-8.544908	-8.163157	-7.926730	-8.180031	-8.291737	-8.605047	-9.218896	-9.382702	-10.012092	-9.365625	-9.930988	-9.223150	-9.896583	-9.364993	-10.099323	-10.569181	-10.150372	-9.368710	-9.898395	-9.433862	-9.697013	-9.217571	-10.980569	-10.498278	-9.862124	-10.389742	-13.875591	-10.790672	-12.040073	-10.453506	-10.591483	-10.138768	-9.708683	-8.941838	-10.024207	-9.826303	-9.310429	-10.989681	-11.388569	-12.057830	-12.856546	-49.372672	-inf
-inf	-52.478097	-13.250447	-10.569231	-10.370283	-10.087172	-9.881287	-9.617016	-9.007288	-9.062406	-9.400484	-9.698066	-9.972951	-10.078259	-9.932174	-10.081422	-9.754792	-10.389440	-11.571935	-9.904314	-11.323380	-11.071407	-12.260787	-9.266204	-8.640121	-8.995059	-9.813395	-10.181707	-11.797012	-10.651165	-11.164181	-11.849203	-10.419054	-9.313730	-8.915342	-11.812006	-10.003376	-9.242313	-8.686672	-8.700308	-8.681577	-8.962288	-8.887507	-9.031938	-9.172425	-9.746269	-10.165369	-14.912743	-10.473321	-10.492925	-9.518462	-8.854807	-8.181063	-8.750090	-8.962808	-9.425988	-9.301388	-9.491854	-10.365703	-10.492997	-9.491228	-9.475129	-8.661944	-8.690936	-8.472140	-8.751827	-9.791914	-10.384170	-9.056635	-9.089017	-9.458224	-8.912369	-9.309225	-9.241546	-9.707905	-9.317252	-10.090428	-9.106121	-9.516328	-9.632358	-12.046462	-10.180968	-10.428028	-11.932062	-11.857335	-11.894035	-11.960949	-11.968277	-12.140833	-11.927919	-10.704746	-12.598197	-11.703714	-12.965941	-11.291395	-11.979092	-13.208068	-13.666298	-11.772886	-10.633349	-10.929410	-10.832386	-11.075406	-10.848941	-12.230932	-14.090609	-14.168236	-12.593643	-11.844514	-13.128540	-11.768423	-14.453854	-11.180580	-11.710105	-12.074877	-12.398296	-11.105172	-11.762727	-11.541298	-9.830488	-9.690231	-9.805327	-9.262425	-9.212619	-9.185524	-9.166693	-8.720101	-9.229434	-9.435591	-9.686705	-9.989624	-9.898459	-9.452723	-8.559449	-8.923437	-9.495878	-11.555600	-10.123601	-11.890250	-11.775383	-14.535532	-13.216718	-13.582703	-13.001398	-10.846493	-8.759695	-8.643189	-9.262163	-9.391859	-9.686542	-9.469568	-9.679230	-10.863100	-10.676101	-11.025988	-10.467417	-10.275241	-10.218606	-9.478746	-9.188760	-8.536277	-8.090906	-7.927174	-8.167477	-8.306367	-8.613446	-9.086534	-9.113545	-9.873153	-10.529618	-9.747656	-9.443797	-9.898268	-10.574527	-9.969058	-10.573892	-9.994896	-9.283176	-9.780986	-9.396514	-9.611808	-9.249132	-10.606224	-10.239670	-9.784587	-10.165009	-11.990937	-10.381901	-12.807501	-12.168323	-10.439435	-9.997166	-9.633078	-8.940128	-9.995922	-9.793112	-9.624215	-11.048103	-11.774564	-12.599534	-13.247792	-49.093173	-inf
-inf	-45.008600	-15.471727	-11.996958	-10.425599	-10.057987	-11.241607	-9.554727	-8.981826	-9.062837	-9.315906	-9.350054	-9.781624	-9.936968	-10.570795	-9.816582	-9.472193	-11.329428	-10.568486	-12.653572	-10.202828	-10.873248	-10.571437	-9.118476	-9.223460	-8.833740	-9.418677	-11.080807	-12.033743	-11.306361	-13.295143	-10.777184	-10.013645	-9.217456	-8.819299	-11.009908	-10.529161	-9.242416	-8.748791	-8.680862	-8.639792	-8.894059	-8.783310	-8.964874	-9.078960	-9.566860	-9.759060	-13.155947	-10.073057	-10.107775	-9.295866	-8.800248	-8.148173	-8.732507	-8.916655	-9.397473	-9.211794	-9.453735	-10.458800	-10.535126	-9.522936	-9.470675	-8.627014	-8.652201	-8.509878	-8.833497	-9.896236	-10.307360	-9.021607	-9.054026	-9.378078	-9.104857	-9.221697	-9.566916	-9.560080	-9.743310	-9.776463	-9.577672	-9.393706	-10.378315	-9.973139	-11.919852	-10.982461	-12.093775	-11.225331	-13.696354	-12.312160	-11.574886	-13.319614	-11.597410	-11.725363	-11.858376	-11.261551	-12.324509	-11.048378	-12.449678	-11.575984	-12.334648	-10.387416	-10.824400	-10.938836	-10.502662	-10.718588	-10.628070	-11.344865	-13.319221	-12.295015	-10.891906	-11.625248	-15.083752	-12.916553	-12.503043	-12.791603	-12.984782	-13.660221	-12.485793	-11.747918	-10.565133	-11.176062	-10.378707	-10.138967	-9.610565	-9.465233	-9.439292	-9.409131	-9.039371	-9.101697	-9.161195	-10.461661	-9.636393	-10.084499	-9.787483	-9.357398	-8.599999	-9.043976	-9.601650	-12.649491	-12.694629	-12.291650	-13.362269	-13.521380	-14.378573	-13.591418	-12.423168	-10.545967	-8.731867	-8.619809	-9.206551	-9.382135	-9.685048	-9.453427	-9.690500	-12.359065	-10.511456	-10.625505	-10.201657	-9.913040	-9.923784	-9.259731	-9.180114	-8.457764	-8.056963	-7.913956	-8.163562	-8.300705	-9.343245	-8.950152	-9.006176	-9.728024	-10.687771	-9.426832	-9.312584	-9.617944	-10.009369	-9.529204	-10.198968	-9.535374	-9.090764	-9.385846	-9.222461	-9.313378	-9.032751	-9.804490	-9.810245	-10.555053	-9.758706	-10.168330	-11.895796	-10.865573	-11.441980	-11.349932	-9.408442	-9.332169	-8.867896	-9.949705	-9.727652	-10.744199	-11.729529	-11.920761	-12.431357	-13.088636	-49.360665	-inf
-inf	-52.836090	-12.742923	-12.045370	-10.335868	-11.437783	-11.170990	-9.458087	-9.603200	-8.956105	-9.178939	-9.210652	-9.530721	-9.746050	-10.102006	-9.709819	-10.571700	-10.669505	-10.238254	-12.318358	-9.962651	-10.643437	-10.060171	-9.175177	-9.090233	-9.196304	-9.258157	-13.028674	-10.750839	-13.992704	-11.107488	-10.677395	-9.703964	-9.160764	-8.812519	-10.774520	-13.661180	-9.180659	-9.337463	-8.717106	-8.642135	-8.881444	-8.716896	-8.880717	-8.973166	-9.402986	-9.598771	-13.369721	-9.768910	-9.829569	-9.225681	-8.743644	-8.135714	-8.691546	-8.912427	-9.408983	-9.226030	-9.479006	-10.407354	-10.423106	-9.495767	-9.433097	-8.595617	-8.637623	-8.472776	-9.048426	-9.764302	-11.231563	-8.949516	-9.000793	-9.255963	-9.564188	-9.295480	-10.149867	-9.982099	-9.934001	-9.416194	-10.023308	-10.027667	-10.137950	-10.849953	-9.942597	-11.390307	-11.356406	-12.579761	-11.542917	-11.915883	-11.454883	-11.885873	-12.094897	-11.914918	-11.909786	-13.812946	-11.146768	-10.797970	-11.388429	-11.247596	-10.443867	-11.113037	-10.505125	-10.435988	-10.600728	-10.429286	-10.978515	-11.195871	-11.996598	-11.807036	-11.403401	-10.789768	-12.159921	-13.105002	-12.328396	-14.089681	-12.811532	-11.997361	-13.025073	-12.238272	-11.991649	-10.284048	-10.407270	-9.710676	-10.022478	-9.448262	-9.570320	-9.624138	-8.922497	-9.549761	-9.246000	-9.909393	-10.865243	-9.890681	-9.458066	-9.228896	-9.404180	-8.983022	-12.092160	-11.379932	-13.177787	-12.654088	-12.793691	-12.671771	-12.581416	-13.773202	-13.126817	-10.651082	-8.726665	-8.614695	-9.182234	-9.374236	-9.607780	-9.362460	-9.660671	-11.830793	-10.195322	-10.280005	-9.976086	-9.716644	-9.701975	-9.149836	-9.083147	-8.470893	-8.071552	-7.923838	-8.176270	-8.391759	-9.265181	-9.506130	-8.917263	-9.448364	-10.487048	-9.187993	-10.062848	-9.405156	-9.815546	-9.455929	-9.838211	-9.398539	-9.109999	-9.268505	-9.212861	-9.162938	-9.038041	-9.652009	-13.711350	-10.614526	-10.936107	-9.970234	-13.309626	-10.315131	-13.073327	-10.755128	-9.436506	-9.241050	-8.779766	-9.870419	-10.022902	-10.599643	-12.336602	-12.063394	-12.194206	-13.157208	-48.183559	-inf
