-inf	-10.303862	-11.176555	-10.863270	-9.816331	-9.427721	-9.700655	-10.765523	-11.034447	-9.536563	-9.374577	-10.385927	-13.978355	-10.606241	-9.105227	-10.465080	-11.927436	-11.811937	-10.126824	-11.554097	-9.614697	-10.007918	-9.759838	-9.729756	-9.372450	-10.920880	-10.082953	-9.520474	-12.069259	-10.687638	-10.058538	-10.206616	-10.565042	-9.263253	-9.811593	-10.815365	-9.555793	-11.079415	-10.313065	-9.736080	-10.480167	-9.686632	-10.238426	-8.968813	-9.758966	-10.149320	-9.571068	-9.464300	-9.436113	-8.463843	-9.077932	-10.190957	-9.986299	-10.552990	-12.240867	-11.820580	-10.824955	-10.916905	-11.002180	-11.517904	-9.593946	-9.990180	-9.851153	-11.664432	-10.698288	-9.982203	-12.810855	-9.545906	-11.101945	-10.415471	-9.428796	-9.214508	-10.644844	-10.276916	-10.097644	-9.266043	-9.947334	-9.376840	-10.226520	-9.754224	-11.864068	-11.500106	-9.909635	-9.493961	-9.522638	-11.260404	-10.995374	-11.001458	-13.340458	-10.083819	-13.019381	-11.790408	-10.051212	-9.320012	-10.214412	-11.383421	-10.077067	-9.349995	-9.684693	-10.030493	-10.388439	-10.474148	-10.369227	-10.099849	-9.683998	-9.381875	-10.094174	-12.158554	-10.039603	-9.325601	-10.060972	-11.340603	-12.082849	-10.041608	-13.080211	-11.152959	-10.686867	-12.161824	-10.287206	-10.189291	-9.885120	-11.912209	-11.429361	-9.760489	-10.200706	-9.359660	-10.319337	-9.120131	-10.100808	-10.173967	-10.791592	-9.200800	-9.419585	-13.232170	-11.252791	-9.488679	-13.362137	-10.690698	-13.023583	-10.178881	-9.439992	-9.352087	-9.905296	-11.765418	-11.212352	-11.105614	-11.447425	-10.652142	-11.729445	-10.468849	-9.942708	-10.119219	-10.568625	-9.006547	-9.409509	-9.421914	-9.544705	-10.062920	-9.865784	-9.026182	-10.219494	-9.692120	-10.427360	-9.724112	-10.292947	-12.119895	-9.696022	-11.319109	-9.899385	-9.209302	-10.557520	-9.976919	-10.085091	-10.770914	-10.956756	-9.711840	-9.990115	-11.174282	-9.367318	-9.732475	-9.707375	-9.959450	-9.538168	-11.058080	-10.155451	-11.644332	-16.128266	-10.649105	-9.092688	-10.365130	-11.983855	-10.383441	-9.384443	-9.592428	-11.369826	-10.750113	-9.884893	-9.428646	-9.815801	-10.852863	-11.173247	-10.303862	-inf
-inf	-10.303862	-11.070591	-10.720094	-9.909806	-9.504683	-9.827419	-10.401574	-10.557775	-9.699757	-9.240385	-10.022551	-11.183375	-10.123725	-9.576487	-11.375407	-11.392157	-11.414664	-10.766079	-10.438704	-9.616484	-9.624580	-9.466063	-10.142431	-9.833575	-10.179613	-10.841803	-9.273107	-11.041386	-13.048486	-9.656356	-9.762611	-12.166689	-9.495541	-9.497447	-10.146828	-9.873648	-12.636475	-11.089743	-9.626616	-9.977069	-9.950846	-9.865706	-9.094937	-10.017773	-10.509977	-9.784439	-9.618582	-9.582675	-8.511591	-9.155730	-10.367086	-10.167029	-10.819261	-14.051084	-12.331563	-10.987530	-10.940869	-10.892048	-11.477493	-9.626318	-10.070114	-9.912187	-11.058271	-10.511247	-10.100410	-11.445277	-9.689789	-11.264540	-10.041950	-9.277985	-9.337245	-10.138881	-10.842706	-10.690359	-9.076315	-10.492831	-9.612088	-9.755889	-10.149734	-11.168946	-10.426356	-9.499039	-9.863407	-9.983078	-10.219262	-10.438302	-10.651111	-10.572646	-11.143396	-10.454745	-10.729582	-9.539892	-9.739021	-11.652427	-10.222795	-9.520630	-9.824306	-10.377116	-11.369196	-13.687811	-10.895037	-10.651612	-10.287767	-10.357927	-9.824230	-9.519050	-10.227367	-11.163250	-9.635510	-9.553135	-10.910493	-10.655720	-11.204283	-11.326137	-10.646013	-13.193404	-10.364458	-11.600808	-11.368849	-9.511133	-10.540156	-11.552491	-10.219225	-9.779653	-9.629416	-11.104615	-8.963833	-9.786646	-10.693597	-10.298311	-9.348384	-9.287203	-11.161967	-10.086941	-9.619985	-12.139878	-11.055470	-12.549120	-12.009239	-9.496896	-9.386212	-9.955848	-11.766908	-11.260217	-11.015487	-11.355110	-10.517688	-12.208223	-10.722639	-10.059659	-10.336115	-10.913377	-9.085700	-9.527016	-9.583163	-9.710946	-10.440099	-10.156881	-9.154392	-9.890977	-10.010450	-10.005205	-9.657902	-11.020454	-11.272955	-10.041518	-10.344959	-9.575192	-9.429870	-12.332356	-9.625485	-9.659422	-14.688608	-12.454277	-9.412975	-10.638412	-10.272232	-9.834622	-10.168797	-9.419351	-9.609780	-9.719424	-10.251970	-10.794619	-11.590894	-10.917301	-11.897896	-9.590757	-9.967447	-10.773918	-10.014989	-9.251619	-9.771717	-10.734292	-10.400709	-10.038781	-9.507704	-9.909786	-10.715686	-11.066709	-10.303862	-inf
-inf	-10.303862	-10.971130	-10.575547	-10.011843	-9.593269	-9.977043	-10.138662	-10.211769	-9.913575	-8.994592	-9.740094	-10.476309	-9.783406	-9.851540	-12.014204	-10.439242	-10.416703	-13.523126	-9.918251	-9.976664	-9.339918	-9.584286	-10.972360	-10.359350	-9.715636	-13.157937	-9.377945	-10.178760	-10.830417	-9.498156	-9.456007	-11.014622	-9.813526	-9.506754	-9.745910	-10.340950	-10.687356	-12.431615	-9.937273	-9.662357	-10.385542	-9.615774	-9.227338	-10.446157	-11.179744	-10.032356	-9.807246	-9.761808	-8.556479	-9.251814	-10.681026	-10.331362	-11.077757	-12.197384	-13.016887	-11.240163	-10.849950	-9.507336	-11.727676	-9.630046	-10.180307	-9.962468	-10.835833	-10.281274	-10.352015	-10.951318	-9.883077	-12.518092	-9.616646	-9.151038	-9.523502	-9.838200	-13.256181	-9.806655	-8.948326	-11.724070	-9.960450	-11.142424	-11.132356	-10.163726	-9.875375	-10.426319	-10.445197	-10.775080	-10.813685	-10.749566	-9.889296	-10.917325	-11.303761	-10.504169	-10.289522	-9.284638	-10.445003	-10.601146	-9.625316	-9.758476	-10.693429	-13.551999	-10.483438	-10.874907	-11.229788	-10.968566	-10.465591	-10.794451	-9.986193	-9.750257	-9.624765	-10.973360	-10.243180	-9.289807	-10.263316	-10.350377	-10.452374	-11.041865	-9.866617	-10.668106	-11.025743	-11.474449	-11.196619	-10.544486	-9.879499	-10.328890	-11.266426	-10.991036	-10.016431	-9.980593	-8.827342	-11.768814	-12.166883	-9.939890	-9.538275	-9.168969	-9.274580	-10.351459	-9.789579	-11.237523	-11.813868	-11.669108	-14.154977	-9.532501	-9.424588	-9.971034	-12.002875	-11.130051	-10.945710	-11.051946	-10.384253	-14.047916	-10.995253	-10.255914	-10.596837	-11.610409	-9.180712	-9.683062	-9.766005	-9.940759	-11.028340	-10.603594	-9.314012	-9.628464	-10.467591	-9.688509	-9.979799	-13.416897	-10.347789	-10.639626	-9.867656	-9.442645	-9.719811	-10.966405	-9.357690	-9.497535	-10.730154	-10.539231	-9.234886	-13.249205	-9.778504	-10.346836	-10.962909	-9.644747	-9.340282	-10.120070	-9.807900	-14.520775	-10.470063	-10.248551	-11.372189	-9.858431	-9.675809	-10.252646	-9.736192	-8.989223	-9.995336	-10.336227	-10.134612	-10.223869	-9.596807	-10.016050	-10.576423	-10.958682	-10.303862	-inf
-inf	-10.303862	-10.878171	-10.445054	-10.117360	-9.693960	-10.188042	-9.941138	-9.951104	-10.185921	-9.112233	-9.530686	-9.134725	-9.295292	-10.225876	-10.622719	-9.940192	-9.914424	-10.896259	-9.564517	-10.607525	-9.127404	-9.966657	-12.237135	-11.491121	-9.392632	-10.602767	-9.692752	-9.719145	-10.065378	-9.855760	-9.306838	-10.177134	-9.945905	-9.832267	-9.435989	-11.328190	-10.085672	-10.716402	-10.468307	-9.489908	-11.195664	-9.379150	-9.393000	-11.100872	-14.241165	-10.393169	-10.025856	-9.996342	-8.614629	-9.349145	-11.057738	-10.622252	-11.490504	-11.565052	-12.790539	-11.279871	-10.802283	-10.820623	-12.010243	-9.656073	-10.264299	-10.093411	-10.533712	-10.160259	-10.641424	-10.573613	-10.089546	-11.704351	-9.856671	-9.047529	-9.755977	-9.609311	-11.232298	-10.196061	-8.804267	-11.496020	-10.608379	-12.113193	-13.202664	-9.688568	-9.641035	-9.810626	-14.525057	-11.778896	-9.987224	-12.096046	-9.465983	-9.954078	-12.308121	-12.169790	-9.647441	-9.730706	-14.446468	-9.911377	-9.644538	-10.618527	-11.535430	-11.152568	-12.330403	-10.998970	-10.859665	-11.044930	-12.564247	-11.172152	-11.252121	-9.989383	-9.645250	-9.893807	-12.081910	-9.592510	-9.640225	-14.556614	-14.699032	-9.974554	-9.446501	-11.536633	-10.074461	-10.192989	-10.162323	-9.854109	-9.604631	-9.798354	-13.372772	-12.328134	-10.663232	-10.563621	-9.493165	-11.570285	-11.279900	-9.676233	-9.782093	-9.048756	-9.436530	-10.756225	-10.011832	-10.778665	-13.865317	-11.140813	-12.054592	-9.584623	-9.478060	-9.987241	-12.224093	-11.045816	-10.899604	-10.863577	-10.300865	-11.879890	-11.380047	-10.520465	-10.972288	-13.989425	-9.275410	-9.902949	-9.990027	-10.283848	-12.937411	-11.576016	-9.493845	-9.391353	-11.349370	-9.426445	-10.492896	-10.755484	-9.863590	-12.473268	-9.542508	-9.758930	-9.962137	-10.178626	-9.270211	-9.846459	-10.044973	-9.919542	-9.499114	-10.783740	-9.451109	-11.600580	-12.321198	-10.039619	-9.125205	-10.896805	-9.490142	-10.857045	-9.941689	-9.818912	-10.448090	-10.272899	-9.363533	-9.201812	-9.519220	-9.095971	-10.311393	-10.053640	-9.932484	-10.490386	-9.697921	-10.120332	-10.446139	-10.865506	-10.303862	-inf
-inf	-10.303862	-10.782672	-10.333339	-10.258421	-9.811994	-10.429477	-9.436053	-9.745023	-10.583142	-9.236859	-9.051168	-9.286683	-9.492018	-10.942243	-10.064252	-9.610336	-10.787587	-10.147495	-9.295650	-12.713155	-8.943177	-10.651390	-10.511399	-11.291566	-9.647800	-9.953769	-10.185631	-9.422113	-9.640758	-10.412934	-8.851824	-9.734068	-10.608622	-10.355736	-9.621937	-12.320372	-9.671137	-10.099343	-11.639256	-9.777197	-12.315654	-9.211490	-9.606209	-14.007711	-11.273884	-10.980313	-10.355707	-10.266439	-8.668483	-9.478832	-11.925254	-10.926388	-12.785604	-11.291931	-11.684220	-11.753875	-10.721158	-9.534189	-11.901560	-9.699118	-10.350730	-10.143583	-10.327914	-9.981181	-11.116416	-10.250618	-10.426756	-10.955215	-10.135930	-8.938120	-10.057060	-9.379485	-10.341727	-10.773686	-9.539500	-10.467069	-12.252972	-10.465894	-11.626456	-10.066640	-11.589529	-9.123949	-10.639848	-19.020471	-9.757330	-12.287314	-11.025738	-11.038777	-10.279513	-10.554010	-9.263987	-10.553308	-10.270825	-9.472520	-10.377689	-11.379604	-11.770836	-10.811566	-10.200123	-9.896864	-9.834922	-9.877281	-10.159210	-10.732195	-11.875386	-11.391261	-9.817444	-9.457263	-10.491585	-10.294096	-9.250401	-10.817980	-10.430724	-10.933826	-10.722149	-10.769917	-10.574344	-10.887029	-9.661151	-9.564988	-11.679804	-9.975530	-10.772646	-10.491759	-12.503957	-12.027298	-9.757613	-10.488590	-10.451185	-9.437295	-10.081871	-8.940607	-9.607196	-11.487478	-10.294142	-10.401437	-11.482515	-10.777882	-11.270422	-9.637731	-9.537510	-10.030120	-12.899896	-9.498607	-10.890460	-10.685126	-10.222673	-11.309868	-11.935192	-10.848578	-11.505056	-11.403650	-9.384167	-10.180561	-10.293004	-10.797302	-11.419496	-11.917152	-9.719354	-9.201525	-12.109248	-9.766934	-11.605811	-10.440427	-9.535501	-11.026276	-9.529479	-10.208047	-10.578333	-9.708820	-8.866875	-10.327555	-9.618372	-9.531531	-9.777257	-10.027513	-9.641791	-11.229532	-10.506598	-10.776241	-8.944652	-12.719133	-9.240508	-10.113353	-10.742623	-9.519455	-10.099813	-10.945151	-9.594549	-9.370117	-9.052801	-9.228404	-10.774089	-9.830356	-9.440230	-10.828852	-9.814132	-10.262150	-10.331872	-10.779575	-10.303862	-inf
-inf	-10.303862	-10.698956	-10.240799	-10.431986	-9.943303	-10.749952	-9.571995	-9.562194	-11.253206	-9.392846	-9.189403	-9.486924	-9.746011	-14.576640	-9.696395	-9.349151	-11.933952	-9.723538	-9.979542	-10.877393	-8.813956	-13.874795	-9.061070	-10.217849	-10.108744	-9.550253	-11.164668	-9.202298	-9.316814	-11.833917	-9.032091	-9.403122	-12.920167	-11.488493	-10.052320	-11.035061	-9.389298	-9.706867	-11.457102	-10.146798	-10.653432	-9.037875	-9.892645	-11.058191	-10.456076	-12.208418	-10.861043	-10.749537	-8.738555	-9.605367	-13.114010	-11.551583	-12.609560	-10.905169	-11.426153	-11.948005	-10.565954	-9.541239	-11.872145	-9.718762	-10.442486	-10.328843	-10.211756	-9.848616	-11.757677	-10.046219	-10.861441	-10.380042	-10.574814	-9.709197	-10.555885	-9.223352	-9.895139	-13.005916	-9.870633	-9.871950	-12.362019	-9.911240	-10.279132	-10.843939	-10.289155	-9.420660	-9.616221	-10.505257	-10.543219	-10.326605	-10.008053	-11.144010	-10.950003	-9.839641	-9.647532	-11.923452	-9.698601	-10.043821	-13.002952	-13.039949	-10.450672	-9.763800	-9.505156	-12.211662	-12.067479	-12.140718	-9.528026	-9.753200	-10.456929	-13.469672	-10.881763	-9.654054	-9.713958	-14.372469	-9.525826	-9.825806	-10.743283	-11.410926	-11.775492	-10.305194	-12.866019	-10.736944	-10.459983	-10.085389	-10.300594	-10.798768	-10.468507	-9.879514	-10.562442	-11.011095	-10.158860	-9.949329	-10.008939	-9.250254	-10.494624	-9.712052	-9.804277	-12.873770	-10.602366	-10.137134	-10.993380	-10.483034	-10.979635	-9.720256	-9.566206	-10.073560	-12.762110	-9.505824	-10.756473	-10.595548	-10.086382	-10.962112	-14.321933	-11.384160	-13.186423	-10.772613	-9.505722	-10.562950	-10.720483	-11.995369	-10.607702	-10.701806	-10.022443	-9.040585	-8.992135	-10.185811	-11.507806	-9.909839	-9.285671	-10.154458	-9.884172	-11.176223	-12.917237	-9.389805	-9.055619	-11.578218	-9.316744	-9.125496	-10.347278	-9.603808	-10.116211	-10.197177	-9.062677	-13.075831	-8.822508	-10.601504	-10.191010	-9.698000	-12.340101	-9.276876	-9.723269	-13.698110	-9.875407	-9.580488	-9.185428	-9.382437	-11.679270	-9.639071	-9.576628	-11.370942	-9.944987	-10.431938	-10.237618	-10.697134	-10.303862	-inf
-inf	-10.303862	-10.621579	-10.136153	-10.634252	-10.104150	-11.256904	-9.579153	-9.412384	-14.888055	-9.584252	-9.348300	-9.740565	-10.120713	-10.876885	-9.417845	-9.660106	-11.506762	-9.397792	-10.627558	-10.062378	-8.988842	-10.689004	-9.300255	-9.716211	-11.055787	-9.256717	-11.399031	-9.483312	-9.077163	-10.925748	-9.253333	-9.143628	-10.719764	-11.225618	-10.760080	-9.290842	-9.161181	-9.415204	-10.345349	-10.838120	-9.161332	-9.799816	-10.337624	-10.352832	-10.008772	-11.398137	-11.985785	-11.555461	-8.813975	-9.766220	-11.296762	-12.779079	-11.457718	-10.660839	-11.013491	-12.484885	-10.515192	-9.540779	-11.974626	-9.784859	-10.486418	-10.446487	-10.061039	-9.717068	-15.146116	-9.802134	-11.514946	-10.075827	-11.240080	-9.965646	-10.434083	-9.146253	-9.583787	-10.909870	-10.397681	-9.554998	-13.653132	-9.359034	-10.796466	-11.617431	-9.674565	-9.803395	-10.223085	-9.826013	-10.928997	-9.639577	-10.094444	-11.798165	-10.945856	-9.373061	-10.359510	-10.108409	-9.640224	-11.765832	-11.196317	-10.329781	-9.629535	-11.562791	-10.529599	-10.111644	-10.057587	-10.088181	-10.455724	-11.398511	-9.634148	-10.318150	-11.455834	-10.428854	-9.629671	-10.250432	-10.182184	-9.345408	-11.484018	-12.212762	-10.133355	-9.627347	-10.837219	-11.515009	-11.922618	-11.198640	-9.721386	-11.853230	-9.824677	-9.402708	-12.466442	-10.141597	-10.855838	-9.591171	-9.667531	-9.124210	-10.368213	-10.017825	-10.048463	-11.080752	-11.140893	-9.889697	-10.623621	-10.225744	-10.750463	-9.804781	-9.599761	-10.141386	-12.753403	-9.500457	-10.624888	-10.501398	-9.966337	-10.714553	-11.728373	-12.315890	-11.683351	-10.382955	-9.684529	-11.215918	-11.690832	-11.703556	-10.103571	-10.165098	-10.544839	-9.806200	-9.156158	-10.911690	-10.431322	-9.551338	-9.085689	-9.569331	-10.448855	-11.514670	-10.751593	-9.136408	-9.290017	-11.109224	-9.071536	-9.378681	-11.904230	-9.288566	-11.038959	-9.697216	-9.304298	-10.578762	-8.998601	-9.953683	-10.840482	-9.385872	-11.012412	-9.760849	-9.424295	-10.842694	-10.328314	-9.847608	-9.351514	-9.567800	-12.173077	-9.473680	-9.733804	-12.767376	-10.106694	-10.639650	-10.135307	-10.610893	-10.303862	-inf
-inf	-10.303862	-10.547688	-10.040263	-10.873245	-10.304409	-12.627177	-9.732531	-9.276843	-11.177967	-9.830731	-9.546159	-10.083104	-10.757773	-10.163453	-9.198192	-10.073212	-10.364307	-9.151991	-13.817629	-9.610405	-9.205115	-9.945435	-9.621313	-9.358154	-11.499456	-9.390784	-10.225305	-9.916853	-9.190171	-10.035684	-9.561580	-9.022404	-10.563007	-10.159454	-13.025462	-9.579382	-8.647638	-9.173461	-9.869958	-13.569116	-9.362206	-10.199939	-11.140253	-9.916971	-9.726780	-10.553828	-11.750408	-12.711721	-8.898571	-9.958807	-10.691708	-12.196710	-10.931697	-10.435374	-10.872940	-13.678451	-10.418839	-9.529633	-11.871544	-9.823268	-10.691757	-10.686393	-9.956537	-9.576116	-11.899820	-9.649211	-12.942460	-9.791388	-15.077116	-10.426016	-11.138153	-9.323124	-10.450582	-10.207016	-11.579410	-9.716048	-10.763513	-9.725491	-12.316812	-10.444904	-10.817913	-10.538726	-12.010978	-10.017477	-13.271474	-13.093076	-10.864017	-10.140098	-10.122556	-9.515734	-11.964833	-9.569876	-10.529917	-15.621818	-10.470337	-9.573663	-10.741013	-9.936727	-9.605237	-9.458020	-9.402744	-9.457211	-9.627064	-9.939592	-10.762855	-9.558501	-10.468526	-10.786995	-9.882755	-9.578398	-12.865859	-9.432951	-10.279901	-10.187955	-10.562070	-12.869011	-12.796677	-10.148378	-10.639812	-11.152126	-10.949820	-10.460539	-13.537905	-9.744443	-10.824149	-9.689736	-12.712230	-9.828220	-10.305441	-9.303471	-11.081415	-10.471873	-10.458399	-10.419657	-12.476244	-9.686280	-10.341558	-10.008702	-10.500546	-9.927683	-9.638961	-10.225160	-12.729001	-9.497553	-10.548319	-10.416699	-9.869161	-10.545414	-11.063046	-12.754183	-10.883900	-10.094366	-9.908318	-13.882477	-11.996501	-10.691246	-9.765822	-9.804660	-11.721054	-10.200491	-9.372395	-13.078135	-9.892445	-9.284338	-8.689881	-9.969948	-10.581536	-10.290243	-10.007353	-9.036462	-9.590094	-10.099942	-9.200643	-9.745952	-10.922871	-9.351394	-11.600947	-9.358818	-9.629840	-9.897880	-9.213148	-9.539120	-12.510212	-9.148145	-10.156055	-10.203234	-9.205161	-10.138488	-11.098945	-10.274109	-9.552787	-9.809776	-11.676096	-9.327986	-9.919072	-11.930424	-10.304335	-10.880982	-10.039416	-10.537294	-10.303862	-inf
-inf	-10.303862	-10.467108	-9.954272	-11.259127	-10.565850	-12.063174	-9.938217	-8.832081	-10.497085	-10.170140	-9.821592	-10.625514	-12.970451	-9.752515	-9.604603	-10.799045	-9.834035	-10.147263	-10.702538	-9.341784	-9.483403	-9.518772	-10.117338	-9.092219	-10.245780	-9.789862	-9.686071	-10.684584	-9.486209	-9.569605	-9.994835	-9.273024	-9.198262	-10.024014	-12.498233	-10.000593	-8.779751	-8.966448	-9.539654	-10.695721	-9.620757	-10.897529	-9.656488	-10.076531	-9.507644	-10.082212	-10.653909	-11.073227	-8.987124	-10.233196	-10.397513	-11.102658	-10.612815	-10.212253	-10.574541	-13.109211	-10.364585	-9.558805	-12.394362	-9.848478	-10.741803	-10.966271	-9.838919	-9.472608	-10.925186	-9.481324	-11.360945	-9.559130	-11.271415	-11.120242	-12.747235	-9.557764	-11.688113	-9.722737	-9.570896	-9.380398	-10.042353	-10.239059	-10.362766	-9.741426	-9.954490	-12.143598	-10.682770	-9.743893	-11.081575	-10.240153	-11.105028	-11.841118	-9.533610	-10.155954	-10.026848	-9.778551	-11.319878	-10.933938	-9.572553	-10.537748	-9.674292	-10.860587	-12.921159	-16.546249	-8.799332	-13.009541	-9.242794	-9.474467	-9.693438	-10.577459	-9.612076	-10.988999	-11.328462	-9.467373	-10.230855	-10.007045	-9.562888	-11.231085	-11.626022	-13.679973	-11.238690	-10.575228	-9.800849	-10.074350	-9.975641	-9.796791	-10.522723	-10.284337	-10.001460	-9.394606	-10.605657	-9.518618	-11.264445	-9.512073	-12.821276	-11.135828	-11.093005	-10.099205	-11.695046	-9.551538	-10.077912	-9.880429	-10.315992	-10.019318	-9.694688	-10.291587	-12.864659	-9.492205	-10.504446	-10.290106	-9.793536	-10.348120	-10.653163	-11.424430	-10.461089	-9.871765	-10.195329	-11.363522	-10.770526	-10.181374	-9.505050	-10.192682	-9.747093	-10.894320	-9.652034	-10.678976	-9.522551	-9.072236	-8.844247	-10.085925	-13.397326	-9.739301	-9.169146	-9.281063	-10.075141	-9.609052	-9.500774	-10.358721	-10.032571	-9.720280	-10.237200	-9.090431	-10.131196	-9.492033	-9.516322	-9.386444	-10.446693	-10.115130	-9.691768	-11.070468	-9.594574	-9.735051	-12.306163	-10.945780	-9.828172	-10.134169	-10.714274	-8.801220	-10.178124	-11.078509	-10.564263	-11.262736	-9.953272	-10.467001	-10.303862	-inf
-inf	-10.303862	-10.400011	-9.879767	-11.921251	-10.914787	-11.116034	-10.208597	-8.922806	-10.077201	-10.676448	-10.210546	-11.958845	-10.981307	-9.442076	-9.985718	-13.042375	-9.477222	-11.103017	-9.959860	-9.682799	-9.902762	-9.259333	-11.152606	-9.100468	-9.690369	-10.444231	-9.322039	-12.355612	-9.922102	-9.236380	-10.884467	-9.591619	-9.506449	-9.569268	-10.445352	-10.382828	-8.951405	-8.804000	-9.252864	-10.055655	-10.029629	-13.711725	-10.008133	-10.638667	-9.058381	-9.792173	-10.185089	-10.455701	-9.080246	-10.687579	-10.104049	-10.633463	-10.327062	-10.065602	-10.457574	-11.815281	-10.327854	-9.591869	-12.183003	-9.892061	-11.004120	-11.166590	-9.708613	-9.394732	-10.609710	-9.543285	-10.622337	-9.391041	-10.394886	-12.710286	-10.816151	-9.896489	-11.577570	-9.413650	-9.960461	-9.612430	-9.554884	-11.151094	-9.768104	-9.458341	-10.495517	-9.366968	-10.759673	-10.655526	-9.948475	-10.275693	-11.529134	-10.537604	-9.355782	-14.225290	-9.497508	-11.072908	-10.658850	-9.776286	-10.564739	-9.635806	-13.368395	-8.837800	-9.002015	-9.082653	-9.139289	-9.074019	-8.996964	-10.106522	-9.290176	-9.793327	-10.535960	-9.778004	-13.314165	-10.122414	-9.496991	-11.786892	-9.290616	-10.658817	-11.806192	-10.344845	-9.955594	-10.368281	-11.392798	-9.969683	-9.563644	-9.483855	-9.800767	-10.838949	-9.543670	-9.592976	-10.384960	-9.272453	-11.642050	-9.777748	-10.763683	-13.692829	-13.461413	-9.834531	-10.741946	-9.453307	-9.869777	-9.755594	-10.110491	-10.103362	-9.763337	-10.301529	-13.156351	-9.504207	-10.351472	-10.192730	-9.719068	-10.135762	-10.417993	-10.875073	-10.154117	-9.685599	-10.627486	-10.606341	-10.224730	-9.842061	-9.044856	-10.803481	-10.154543	-13.233642	-10.036217	-10.036176	-9.251442	-8.889367	-9.027705	-10.920666	-10.607381	-9.526250	-9.475147	-9.607713	-11.124303	-9.268701	-9.950880	-12.300942	-9.539345	-10.309768	-9.672078	-9.100616	-11.247275	-9.286827	-9.954479	-9.755336	-9.831224	-11.033170	-9.377546	-11.836880	-9.972144	-9.438833	-10.652480	-13.586707	-10.196536	-10.639810	-10.224242	-8.890224	-10.541362	-10.606257	-10.908322	-11.910986	-9.879281	-10.397322	-10.303862	-inf
-inf	-10.303862	-10.334524	-9.797244	-14.226997	-11.499601	-10.615842	-10.591260	-9.028479	-9.780115	-11.858105	-10.870090	-11.251114	-10.206526	-9.537641	-10.629873	-10.588524	-9.475644	-11.629039	-9.512922	-10.208071	-10.688497	-9.596552	-11.215904	-9.385380	-9.309100	-13.607397	-9.157041	-10.330560	-10.794749	-9.512919	-11.516941	-10.098101	-9.958520	-9.720144	-9.803881	-11.923845	-9.175074	-9.947199	-9.161704	-9.628844	-10.608367	-10.735237	-10.574747	-11.886163	-9.236609	-9.511477	-9.837997	-10.035331	-9.205107	-11.262074	-9.895392	-10.304667	-10.151616	-9.880314	-10.302384	-11.438865	-10.262957	-9.589280	-12.811293	-9.892531	-11.231666	-11.544427	-9.858435	-9.300004	-10.220315	-9.677220	-10.205504	-9.256344	-10.053754	-10.836550	-10.201931	-10.380317	-10.476141	-9.166633	-10.716409	-10.107688	-14.424577	-11.185078	-10.086124	-10.584143	-9.438935	-9.876251	-9.859631	-11.544468	-9.424462	-10.578635	-9.948961	-9.899074	-9.916460	-10.122672	-9.906440	-10.683520	-10.091336	-11.045231	-10.185388	-12.298005	-8.958977	-9.198766	-9.400224	-9.525471	-9.639846	-9.529074	-9.434505	-9.186924	-8.976389	-9.239432	-9.774452	-11.139686	-10.068539	-13.449823	-9.574110	-10.361793	-9.813342	-9.948405	-10.025832	-10.393276	-9.385923	-11.284081	-10.009031	-10.739116	-10.153464	-10.682329	-10.075391	-11.679367	-12.335360	-10.025693	-11.812749	-9.060750	-10.406027	-10.231112	-10.220597	-10.978063	-10.939839	-9.614529	-10.238455	-9.608750	-9.670435	-9.641139	-9.556735	-10.212177	-9.848120	-10.372917	-13.914401	-9.545796	-10.338840	-10.118307	-9.632245	-9.998563	-10.178428	-10.465357	-9.911981	-9.523301	-11.397919	-10.181776	-9.869538	-9.579529	-9.204690	-13.483730	-10.733532	-10.742829	-10.726584	-9.619293	-9.159104	-9.721210	-9.259845	-11.941600	-9.874771	-9.742820	-9.917901	-10.134513	-11.258578	-9.482139	-10.897536	-10.678552	-9.004998	-12.280260	-9.303842	-9.390014	-11.111086	-9.632746	-10.755452	-10.242941	-9.451408	-11.579333	-9.580514	-10.381415	-10.624820	-9.544055	-10.039406	-10.838283	-10.866559	-11.734904	-9.882150	-8.996458	-11.111892	-10.272097	-11.488599	-14.190579	-9.798188	-10.326223	-10.303862	-inf
