-inf	-8.354521	-7.893292	-8.253062	-9.139800	-11.078516	-10.696619	-10.014824	-9.263443	-9.431315	-9.204483	-9.148170	-8.860629	-8.932633	-8.328018	-7.994050	-7.818194	-7.936843	-8.462727	-9.023797	-10.004386	-13.833926	-10.087925	-9.735918	-9.600940	-9.622004	-8.928926	-8.917910	-8.888446	-8.924790	-8.860730	-9.100786	-8.976300	-9.940388	-8.741948	-8.618170	-8.734928	-9.033992	-9.266964	-9.471962	-11.726353	-9.720107	-8.598995	-8.684077	-8.466637	-8.821485	-8.593070	-8.608966	-8.591252	-8.225996	-7.662479	-7.393190	-7.687707	-8.372429	-8.847084	-8.857579	-9.219799	-10.564186	-10.732976	-11.424407	-11.182930	-9.852104	-9.056971	-11.278593	-12.176972	-13.080443	-12.197838	-10.385659	-9.976871	-9.748989	-10.334658	-12.254560	-10.948876	-12.055387	-12.809662	-10.805108	-10.663594	-11.436526	-11.812928	-11.661062	-10.132257	-10.728006	-13.282336	-10.890986	-12.293829	-12.944803	-12.307264	-14.800717	-13.942745	-12.698327	-12.433774	-11.872332	-11.339872	-14.695606	-11.906644	-10.873998	-11.824589	-13.049192	-11.691985	-11.096797	-11.012882	-11.254804	-11.014916	-10.670675	-12.078698	-12.308400	-11.855399	-10.737341	-10.916942	-13.061891	-11.921905	-13.060464	-12.839079	-12.027307	-14.376710	-12.910557	-12.342490	-16.908256	-13.590197	-14.589676	-13.696697	-10.682563	-11.941619	-11.855885	-11.032377	-10.861669	-10.610821	-12.321814	-12.119229	-12.157269	-11.977432	-13.082934	-10.501099	-9.762864	-9.991663	-13.103628	-12.776077	-12.627258	-12.911622	-12.190172	-13.188395	-12.428231	-12.476805	-10.400855	-10.077286	-10.597279	-8.625050	-8.733126	-8.447303	-8.099665	-8.107094	-8.306834	-8.305987	-8.221240	-8.095175	-8.005761	-7.985731	-8.394780	-8.509627	-9.252194	-9.994445	-10.108752	-10.274979	-9.646251	-9.591952	-8.807892	-8.038866	-7.974429	-8.184862	-8.081791	-8.385592	-8.385414	-8.808109	-8.917382	-8.538844	-8.523297	-8.282023	-8.269442	-8.138948	-8.099038	-7.934759	-7.734716	-7.949297	-8.150664	-8.411170	-8.834923	-9.154082	-9.886104	-11.607820	-13.269047	-13.151002	-14.262519	-12.418208	-10.399528	-10.467404	-10.502493	-10.421736	-10.380589	-10.363330	-9.227176	-9.636381	-9.227780	-inf
-inf	-8.341292	-7.863373	-8.177720	-8.970041	-10.359177	-14.154240	-11.066654	-10.851326	-10.323567	-9.320997	-9.098600	-8.781953	-8.826421	-8.262673	-7.923194	-7.788388	-7.912489	-8.437877	-9.002927	-9.893351	-15.219353	-9.881019	-9.676183	-9.503653	-11.856082	-12.705219	-8.912390	-9.599129	-9.789482	-9.631079	-9.101767	-9.833439	-9.816507	-9.192188	-9.137354	-8.648307	-8.844892	-8.788233	-10.295971	-9.955247	-9.687694	-9.154331	-8.655120	-8.635965	-8.802914	-8.583747	-8.593571	-8.584745	-8.211006	-7.654095	-7.385491	-7.678096	-8.349428	-8.833863	-8.835885	-9.200170	-10.639246	-10.689218	-11.598457	-11.291049	-9.821577	-9.040322	-11.322921	-12.051858	-11.747689	-11.376941	-10.142656	-9.826568	-10.054221	-10.011215	-10.861929	-12.552305	-15.514265	-11.497326	-11.574197	-12.211988	-12.288237	-11.377693	-11.108778	-10.871005	-10.904054	-10.901488	-10.771963	-10.990256	-12.575406	-11.126047	-11.962267	-13.248050	-11.612094	-12.854240	-12.387871	-12.431528	-12.127658	-15.286894	-12.118003	-12.194794	-11.628598	-10.929245	-12.258101	-13.544344	-16.236522	-13.448160	-11.852943	-10.840623	-12.155800	-11.748105	-12.147666	-10.531441	-13.944874	-11.879085	-12.927821	-12.632836	-12.944423	-13.571187	-11.792259	-11.220518	-12.637281	-12.919665	-13.044085	-12.501545	-13.153956	-11.850613	-11.474058	-15.253086	-11.735217	-10.856510	-12.802206	-11.742588	-12.027266	-14.517802	-11.118686	-10.059084	-9.560766	-9.834745	-13.207859	-12.268510	-12.699217	-12.604254	-12.429041	-12.950104	-12.893629	-11.926015	-10.347596	-10.011922	-10.642115	-8.632017	-8.723020	-8.440660	-8.088797	-8.106805	-8.293363	-8.287373	-8.201173	-8.092593	-7.999928	-8.251156	-8.676009	-9.129373	-9.741685	-12.209307	-9.811123	-9.686154	-9.275091	-9.133781	-8.774930	-8.034427	-8.132537	-8.338493	-8.537281	-8.555540	-9.159112	-9.315291	-9.468557	-8.881240	-8.515467	-8.496584	-8.482924	-8.319778	-8.071604	-7.888422	-7.682223	-7.925654	-8.135288	-8.384464	-8.796384	-9.127725	-9.736961	-10.339979	-11.701203	-12.056828	-11.854983	-13.148098	-10.312033	-10.363314	-10.258863	-13.934038	-13.742329	-10.271315	-9.187701	-9.595217	-9.217495	-inf
-inf	-8.346619	-7.866241	-8.170345	-8.914668	-10.574551	-13.609079	-12.245852	-14.974484	-10.139507	-10.941132	-9.454469	-9.183420	-8.813577	-8.243038	-7.891467	-7.760230	-7.888224	-8.386751	-8.903079	-9.792032	-12.615432	-9.903043	-9.468967	-9.819586	-14.277156	-12.451737	-11.811195	-9.795784	-9.935077	-9.853595	-12.885410	-10.055611	-9.795681	-10.200074	-9.758790	-9.146430	-8.810253	-8.680728	-8.711369	-9.201977	-9.824972	-9.604269	-8.833873	-8.633217	-8.809782	-8.592255	-8.603821	-8.558669	-8.135967	-7.598468	-7.366503	-7.659046	-8.339224	-8.806047	-8.805389	-9.196705	-10.497632	-10.652582	-11.502752	-11.606056	-9.738960	-9.037586	-11.088872	-10.610397	-9.885847	-10.203899	-10.038679	-9.732708	-9.989222	-9.786438	-10.690359	-15.280339	-10.769664	-11.666952	-14.322757	-11.623593	-11.503051	-11.389543	-14.015730	-12.198280	-12.335166	-12.524665	-10.571547	-10.777102	-10.791096	-11.424009	-12.447500	-13.103714	-12.585455	-12.222861	-12.815361	-13.946538	-11.910450	-10.802005	-12.103646	-11.108871	-11.621026	-12.003891	-11.436485	-12.325932	-10.403865	-10.449441	-11.848247	-11.282979	-12.227952	-11.849834	-13.224249	-11.033255	-11.459413	-13.265073	-12.105609	-16.479108	-12.926523	-12.488308	-12.135870	-11.230201	-13.047793	-11.281157	-11.239764	-11.398724	-11.506892	-11.974229	-13.633439	-11.668254	-12.249968	-11.897725	-12.057039	-13.200156	-12.274301	-13.294989	-10.917780	-9.829010	-9.476475	-9.692868	-14.148606	-9.880368	-9.934483	-12.329025	-12.847427	-12.912494	-13.741301	-11.804444	-10.293907	-10.002020	-10.568528	-8.622872	-8.732019	-8.435326	-8.090086	-8.108297	-8.240743	-8.235318	-8.153950	-8.091564	-8.267873	-8.431864	-9.626206	-9.942351	-12.046242	-11.540762	-9.503246	-9.219890	-8.824838	-8.794094	-8.622849	-8.274414	-8.136906	-8.771180	-8.697467	-9.276969	-9.660861	-9.731864	-8.971281	-8.591811	-8.625677	-8.642242	-8.554542	-8.215525	-8.058854	-7.880674	-7.682289	-7.922220	-8.089598	-8.302715	-8.743181	-9.053631	-9.429132	-9.956511	-11.959134	-13.692612	-14.682943	-13.726680	-12.780559	-13.312307	-10.187535	-12.411745	-12.298483	-10.117550	-9.164905	-9.593944	-9.220088	-inf
-inf	-8.344379	-7.862081	-8.153295	-8.864105	-10.367032	-12.336101	-12.115229	-11.114889	-11.683920	-11.660294	-12.485623	-9.050242	-9.251606	-8.106816	-7.859658	-7.674219	-7.876794	-8.201598	-8.647740	-9.702830	-11.993697	-13.591896	-9.292663	-9.642320	-13.254906	-12.860404	-13.972457	-9.673041	-9.739713	-9.731743	-11.936606	-9.752596	-9.187219	-9.371595	-9.639478	-10.101681	-9.118411	-8.673983	-8.631140	-9.064644	-9.729536	-15.632013	-9.223182	-9.623870	-8.809825	-8.775200	-8.605095	-8.541352	-8.125074	-7.595306	-7.374688	-7.670919	-8.364924	-8.770436	-8.767615	-9.176187	-10.346124	-10.591411	-11.306085	-11.442225	-9.731614	-9.042823	-10.989209	-10.540123	-9.854473	-10.115807	-10.013170	-9.679705	-9.994779	-9.756744	-10.474404	-11.977821	-11.796469	-15.116523	-11.425601	-14.123889	-12.270972	-10.561838	-10.854303	-11.231311	-10.682401	-11.146248	-11.472186	-10.600444	-10.315161	-10.701849	-11.115553	-11.516017	-12.212979	-11.678853	-11.544272	-14.687608	-11.886887	-11.716875	-10.703495	-11.832006	-11.245390	-12.360122	-11.965742	-11.034677	-11.030381	-11.074731	-10.834042	-12.078910	-12.024883	-11.560419	-11.559372	-19.632213	-13.538424	-14.170815	-10.868862	-12.981933	-13.110998	-11.124061	-10.675673	-11.076298	-12.377262	-11.116080	-12.119265	-12.999345	-12.810008	-12.958222	-11.800812	-11.677002	-11.557756	-12.413694	-13.386316	-12.191280	-12.517934	-15.460594	-10.737907	-9.782091	-9.483487	-9.688957	-14.481990	-9.863086	-9.848623	-10.402805	-13.410911	-13.558528	-14.353164	-12.139021	-10.350795	-10.085854	-10.446602	-8.592753	-8.706114	-8.416353	-8.075462	-8.078093	-8.136656	-8.140507	-8.441953	-8.479492	-8.727334	-9.090664	-10.252132	-12.240538	-13.756287	-10.587558	-9.300994	-9.136827	-8.725672	-8.740634	-8.928526	-8.344097	-8.875478	-8.784987	-8.858909	-8.989512	-9.670696	-9.662535	-8.900165	-8.997715	-8.577293	-9.077393	-8.521766	-8.187740	-8.018294	-7.844494	-7.676862	-8.075120	-8.024532	-8.228235	-8.509025	-8.708662	-9.096602	-9.702383	-11.044513	-12.317582	-13.707607	-11.422407	-12.602219	-10.816889	-12.069335	-10.615461	-11.670009	-9.934662	-9.138762	-9.592521	-9.225656	-inf
-inf	-8.339332	-7.866619	-8.151573	-8.871301	-10.407240	-14.776713	-14.542604	-14.544933	-12.153411	-10.450735	-12.682317	-10.282051	-9.577385	-8.248383	-7.889526	-7.687247	-7.753784	-8.174291	-8.600750	-9.479005	-10.302223	-13.763856	-8.901792	-9.110950	-9.975708	-12.112672	-10.849565	-9.796867	-9.191348	-9.165257	-9.874507	-9.352626	-8.900692	-8.963988	-9.322535	-9.801088	-9.609232	-9.052219	-8.603581	-8.912428	-9.336339	-11.084580	-12.522782	-13.536583	-13.124566	-9.009578	-8.846414	-8.510573	-8.031074	-7.583556	-7.358670	-7.670191	-8.351238	-8.762945	-8.757266	-9.149143	-10.393755	-10.544555	-11.618313	-11.681267	-9.709544	-9.026183	-11.076197	-10.393084	-9.766463	-10.045032	-9.926748	-13.066323	-11.673373	-10.396109	-10.234333	-11.445741	-12.882373	-11.956551	-11.428007	-11.230189	-13.125316	-12.000420	-10.389525	-10.667188	-10.660166	-11.029309	-11.570818	-11.818963	-11.961735	-13.244280	-10.524346	-10.984426	-10.504530	-10.599368	-10.925314	-12.442321	-11.404013	-12.517148	-12.216910	-11.822369	-10.769721	-11.267236	-12.255565	-12.267218	-13.463684	-12.409820	-11.383294	-10.898595	-11.821721	-11.414840	-12.991746	-12.504546	-11.943756	-10.969583	-11.131754	-11.582577	-10.717319	-11.555346	-10.609695	-10.638442	-11.229494	-12.349725	-12.282253	-12.056405	-12.267558	-11.605356	-14.836275	-13.358402	-11.364015	-12.039316	-12.037433	-11.619510	-12.982223	-12.366819	-10.431871	-9.665972	-9.396572	-10.577433	-13.575079	-9.782955	-9.686994	-10.317136	-13.348335	-12.884451	-14.605744	-11.687661	-10.218388	-10.045263	-10.534500	-8.592932	-8.695652	-8.411327	-8.077703	-8.082881	-8.126041	-8.112776	-8.387548	-8.437888	-9.236685	-11.921246	-12.243693	-11.198145	-11.431087	-10.298098	-9.111862	-9.027667	-8.705254	-8.767701	-8.914322	-8.877089	-9.077785	-9.281563	-8.724116	-8.949255	-9.183327	-9.191811	-9.168291	-8.726233	-8.907883	-8.784830	-8.285128	-8.020439	-7.900740	-7.771791	-8.182832	-8.045973	-8.073971	-8.155287	-8.491948	-8.706096	-9.100585	-9.795586	-11.959506	-12.796051	-12.234723	-12.841083	-12.102838	-13.121390	-11.875853	-10.359012	-11.108234	-10.006760	-9.132899	-9.609388	-9.252658	-inf
-inf	-8.311839	-7.858734	-8.148612	-8.827685	-10.332148	-13.106467	-12.263644	-13.387836	-12.052345	-14.763559	-11.814591	-14.365035	-9.412042	-8.486732	-7.837203	-7.827505	-7.729630	-8.079579	-8.426847	-8.826253	-9.440230	-9.657026	-8.828923	-9.032386	-9.791207	-12.958457	-10.033431	-9.656866	-9.087992	-8.994875	-9.620049	-9.188236	-8.820848	-8.843960	-9.125161	-10.703213	-9.499892	-8.992469	-8.961601	-8.794007	-8.976264	-10.574356	-11.524194	-12.097436	-14.225996	-12.694556	-9.206569	-8.891677	-8.014714	-7.580953	-7.351686	-7.664485	-8.344464	-8.749835	-8.764285	-9.145570	-10.500258	-10.626086	-11.993833	-12.555077	-9.652878	-8.980452	-10.856140	-10.264299	-9.681205	-9.876948	-10.956433	-12.935571	-14.876426	-12.213811	-10.580255	-10.502343	-11.533467	-11.431294	-12.553904	-12.545429	-11.162964	-11.504218	-11.656138	-10.659912	-10.834286	-11.656278	-10.953599	-11.699042	-11.511853	-13.977807	-12.964141	-11.101303	-11.163579	-10.397646	-10.289870	-11.429831	-12.247774	-11.889842	-10.664114	-13.229778	-13.189585	-11.647232	-13.397519	-10.942674	-12.192095	-12.963685	-13.932377	-11.726228	-10.455704	-10.904035	-12.007808	-12.457012	-10.950897	-12.100054	-11.756534	-13.543016	-15.022977	-12.476816	-11.518154	-11.439414	-11.604150	-11.008653	-13.650931	-11.612001	-12.348916	-11.498517	-12.404370	-11.448175	-14.217381	-12.693551	-12.680318	-12.095164	-16.282808	-11.226622	-10.010340	-9.453050	-9.598691	-10.437945	-12.194459	-9.696176	-9.648477	-10.261290	-13.013570	-12.271398	-13.034068	-11.449384	-10.136295	-10.035859	-10.567422	-8.589788	-9.129027	-8.402517	-8.073098	-8.071372	-8.118603	-8.099421	-8.348084	-9.110868	-9.631544	-15.320012	-14.374515	-9.832419	-9.965991	-9.768250	-8.941648	-8.807734	-8.573641	-8.713910	-9.133865	-9.660613	-9.218761	-8.976494	-8.622262	-8.851346	-9.045219	-8.980458	-8.546865	-8.653310	-8.750414	-8.672119	-8.240198	-7.998544	-7.868237	-7.942875	-8.213335	-8.350667	-8.164554	-8.217375	-8.390176	-8.595387	-8.929899	-9.527306	-10.209624	-12.130684	-12.051347	-11.602850	-13.214739	-11.681229	-10.955571	-10.099684	-10.686168	-9.921529	-9.074146	-9.530808	-9.219043	-inf
-inf	-8.302331	-7.847254	-8.119702	-8.715797	-10.564029	-13.917908	-11.073866	-12.019776	-13.482263	-13.297344	-11.893939	-14.662079	-9.984912	-8.659202	-8.319718	-8.071321	-8.004144	-8.039234	-8.302879	-8.696679	-9.083801	-9.156325	-8.717811	-8.977655	-9.770866	-13.939375	-9.945536	-9.037039	-8.968958	-8.773456	-9.208738	-9.070284	-8.834729	-8.658858	-8.770035	-9.770520	-9.106405	-8.866666	-8.925283	-8.715349	-8.900342	-9.812547	-9.449007	-10.596106	-12.236382	-13.825329	-15.589447	-9.226644	-8.229805	-7.573434	-7.351728	-7.657752	-8.338227	-8.767891	-8.761663	-9.186303	-10.375372	-10.695868	-12.115694	-12.931089	-9.620604	-9.031721	-11.283243	-10.301892	-9.476678	-9.475197	-10.464832	-10.943434	-12.063336	-10.748588	-10.218172	-11.129586	-10.491074	-13.095873	-11.777579	-11.096816	-14.167739	-13.589327	-11.173065	-11.760592	-12.015052	-10.869337	-11.093801	-14.241688	-10.866370	-11.281494	-10.602825	-11.070592	-10.672967	-10.357012	-11.847805	-11.342140	-12.168354	-15.207587	-12.743650	-12.346787	-10.936508	-11.162697	-10.604534	-10.792917	-10.855869	-10.784399	-10.480062	-11.130396	-11.012150	-14.098717	-10.570814	-12.159178	-11.963406	-11.918592	-10.709486	-11.647741	-11.672290	-12.314649	-11.065366	-10.997413	-13.593665	-11.965085	-11.812289	-13.049200	-12.046494	-10.790928	-11.731905	-11.897493	-11.704370	-14.045238	-11.465669	-13.222953	-11.395743	-10.173488	-9.695654	-9.674994	-10.566247	-11.588758	-10.427556	-9.345968	-9.592123	-10.124529	-12.972554	-12.768501	-12.038305	-11.236843	-10.135354	-10.000031	-11.103838	-8.998984	-9.113393	-8.406185	-8.068335	-8.066500	-8.121007	-8.096833	-8.809671	-9.721218	-14.528470	-12.495038	-12.002655	-9.406160	-9.585374	-9.179589	-9.352964	-8.592489	-8.513273	-9.057332	-9.683936	-9.484486	-8.823237	-8.684810	-8.584777	-8.712125	-8.770587	-8.796144	-8.496048	-8.617212	-8.703837	-8.635141	-8.231066	-7.976127	-7.994933	-8.068152	-8.453006	-8.235263	-8.596223	-8.469119	-8.563869	-8.572876	-8.859547	-9.204795	-9.669145	-12.065564	-12.426162	-13.709164	-12.871143	-13.502094	-11.271965	-10.156369	-11.085370	-9.867783	-9.026609	-9.586097	-9.226798	-inf
-inf	-8.301221	-7.842131	-8.112046	-8.678687	-10.445947	-12.928477	-11.370087	-12.558118	-11.922573	-11.398892	-12.474585	-11.708584	-9.657398	-8.915494	-8.539062	-8.356009	-8.282435	-8.151800	-8.267194	-8.647844	-9.014332	-8.976688	-8.544308	-8.630005	-9.072160	-9.722243	-9.840317	-9.043932	-8.718297	-8.692936	-9.102872	-9.000575	-8.783644	-8.591342	-8.690376	-9.532745	-8.988529	-8.772588	-8.894951	-8.748966	-8.754424	-8.820719	-9.118069	-9.652119	-10.352245	-9.541318	-11.007976	-9.007576	-8.103749	-7.555253	-7.347264	-7.667074	-8.347191	-8.788634	-8.761238	-9.209555	-10.427827	-10.808292	-13.172281	-14.441912	-9.509368	-9.079690	-11.345974	-10.412763	-9.357858	-9.319462	-9.574561	-10.173093	-11.469849	-10.287212	-9.903951	-12.253660	-11.049479	-11.137966	-10.601822	-12.700488	-11.818720	-12.298230	-13.993932	-10.788229	-10.236186	-10.621146	-11.268464	-12.890784	-12.558450	-11.412118	-10.582568	-10.380005	-11.026698	-12.146897	-12.356013	-11.809895	-11.276290	-10.644813	-13.035682	-10.781484	-10.700418	-10.394308	-10.876202	-11.040046	-11.176039	-11.011292	-11.064628	-10.584129	-10.523212	-10.643771	-14.075818	-12.910577	-12.368672	-10.861595	-12.933311	-12.655575	-12.523894	-13.983910	-11.477944	-13.135711	-12.960282	-12.301261	-12.020454	-11.322082	-10.593512	-10.975324	-13.192238	-11.473432	-11.841554	-11.595759	-12.490289	-12.007704	-10.370106	-9.924670	-9.996525	-10.347251	-14.091333	-10.374193	-9.966499	-9.316645	-9.569695	-10.110054	-13.177939	-12.002094	-11.583595	-11.017401	-10.116932	-9.975412	-11.031730	-8.900969	-9.011264	-8.368607	-8.071239	-8.067947	-8.118114	-8.341174	-9.097825	-9.925467	-9.992496	-12.111197	-10.531663	-8.906283	-9.088473	-8.964734	-9.217551	-8.551175	-8.767279	-9.490471	-10.481231	-9.368273	-8.735500	-8.629459	-8.564099	-8.653028	-8.700191	-8.719866	-8.764471	-8.760500	-8.448476	-8.402386	-8.074551	-8.007244	-8.054998	-8.230704	-8.138345	-8.207030	-8.205304	-8.787299	-8.937606	-8.887951	-8.788367	-9.109446	-9.418776	-10.864310	-12.093255	-12.458996	-12.106085	-12.365831	-12.277719	-10.006963	-11.045425	-9.818449	-9.002729	-9.563781	-9.219034	-inf
-inf	-8.319026	-7.834175	-8.075475	-8.638309	-10.239397	-14.084503	-13.462156	-14.501296	-15.588699	-9.787233	-9.951510	-9.666047	-9.628571	-8.761028	-8.469965	-8.208092	-8.246247	-8.248674	-8.460651	-8.655053	-8.977569	-8.900295	-8.530454	-8.622383	-9.067023	-9.669438	-9.845881	-9.017024	-8.699748	-8.641412	-8.797605	-8.735663	-8.668279	-8.601392	-8.555672	-7.051243	-8.706345	-8.565070	-8.915617	-8.789001	-8.719551	-8.584521	-8.570558	-8.796174	-10.502777	-9.654536	-9.425220	-8.369840	-7.976411	-7.543358	-7.326952	-7.647060	-8.317902	-8.730035	-8.765102	-9.140331	-10.563222	-12.085015	-12.553472	-15.069047	-9.535447	-9.038015	-11.302919	-10.243252	-9.323690	-9.222447	-9.308862	-9.939523	-10.636504	-10.111220	-10.059437	-11.139117	-12.890717	-11.508757	-13.382399	-11.931361	-14.313330	-10.937953	-11.007251	-12.831242	-11.214744	-10.682355	-12.428192	-10.794621	-12.405050	-12.750495	-12.117840	-11.494056	-10.140890	-11.646540	-11.052815	-12.288195	-14.342589	-11.796064	-12.442515	-10.238551	-10.511520	-11.155242	-16.449671	-13.847740	-12.579724	-10.817087	-13.421966	-11.700446	-10.697170	-10.339067	-10.745979	-12.193094	-11.694219	-11.511369	-11.243989	-12.436082	-13.099263	-12.225842	-11.679893	-11.640103	-12.021551	-11.104489	-10.283422	-10.011501	-10.182843	-11.785555	-11.924316	-10.284045	-11.498496	-12.168604	-13.096242	-10.627817	-9.972247	-9.811125	-11.039851	-12.942044	-11.675200	-10.032520	-9.917812	-9.275638	-9.526540	-9.997176	-14.365446	-12.357377	-11.902888	-10.914436	-10.195960	-10.037270	-10.904635	-8.916643	-9.007916	-8.383937	-8.068688	-8.049313	-8.114540	-8.259212	-8.626240	-9.359334	-9.379293	-9.117276	-9.230423	-8.583735	-8.760593	-8.897315	-9.325409	-8.543388	-8.718002	-9.058709	-9.513693	-8.903728	-8.642648	-8.599213	-8.459725	-8.783911	-8.817536	-8.646719	-8.687228	-8.688880	-8.725610	-8.383423	-8.067850	-7.966500	-8.199727	-8.185383	-8.341561	-8.504164	-8.464927	-8.628917	-8.971751	-8.995174	-8.902881	-8.729914	-9.010483	-9.938805	-12.869174	-10.980423	-11.649543	-13.387792	-13.651863	-9.957308	-11.093070	-9.818953	-8.917993	-9.553311	-8.972336	-inf
-inf	-8.302040	-7.810432	-8.010767	-8.500109	-9.734547	-11.421795	-12.641768	-12.306462	-10.030225	-9.407618	-9.588760	-9.203990	-8.933180	-8.604833	-8.424742	-8.176303	-8.156836	-8.367892	-8.225205	-8.367459	-8.612314	-8.878133	-8.291163	-8.414831	-8.832755	-9.447845	-9.543352	-8.836390	-8.629042	-8.592442	-8.756338	-8.655180	-8.608658	-8.562854	-8.566496	-9.201775	-9.025830	-8.955136	-8.748230	-9.066809	-8.766811	-8.616987	-8.598670	-8.720422	-8.928889	-9.022621	-8.298609	-8.193566	-7.804758	-7.558184	-7.316247	-7.643694	-8.323619	-8.688851	-8.784423	-9.138551	-10.630478	-12.752492	-14.955457	-12.331804	-9.495455	-9.115345	-12.416243	-10.505252	-9.401522	-9.161841	-9.262484	-9.944408	-10.300802	-12.284851	-13.192944	-12.840890	-11.144123	-12.516000	-14.476865	-12.147487	-11.711177	-10.875222	-12.134568	-16.933030	-11.721554	-16.615154	-12.462099	-12.697845	-12.354453	-12.283498	-13.535278	-12.732342	-11.497348	-11.948869	-11.492902	-11.361527	-12.426486	-11.266815	-12.307033	-11.467293	-11.526985	-11.753138	-11.463108	-10.970330	-10.919615	-12.299153	-12.491607	-10.793515	-12.286338	-10.323221	-10.595233	-11.423394	-12.279392	-15.509888	-10.790964	-12.060394	-12.693647	-11.662780	-12.223948	-10.794075	-12.785462	-10.845068	-10.300311	-10.042860	-10.471383	-10.745963	-10.195203	-16.755971	-10.805575	-12.287817	-11.934124	-10.139201	-9.740280	-10.419831	-13.126921	-12.799373	-10.553945	-9.697636	-9.660096	-9.248174	-9.523885	-9.968413	-11.992479	-12.682856	-9.872847	-12.613158	-10.142002	-9.978041	-10.867053	-8.862170	-8.997426	-8.382718	-8.106376	-8.059130	-8.103668	-8.253868	-8.595685	-9.037407	-8.953740	-8.896756	-8.756473	-8.527052	-8.689657	-9.605771	-9.274159	-8.473593	-8.525533	-8.713090	-9.127860	-8.789833	-8.616583	-8.580998	-8.634671	-8.754106	-8.759839	-8.561534	-8.597962	-8.656469	-8.659818	-8.343345	-8.042911	-7.938075	-8.127583	-8.314573	-8.137008	-8.591432	-8.245459	-8.458392	-8.816055	-8.833540	-8.849717	-9.059526	-8.826874	-9.203758	-10.689289	-11.799965	-12.122666	-12.066897	-13.905240	-9.572749	-10.456282	-9.587062	-8.812008	-9.466957	-8.924863	-inf
-inf	-8.317411	-7.818255	-7.973597	-8.431721	-9.296478	-9.926398	-16.096244	-13.088670	-10.219384	-9.001636	-9.094619	-8.955831	-8.745935	-8.662206	-8.442083	-8.206424	-8.181008	-8.118209	-8.219486	-8.399052	-8.638006	-8.535632	-8.296050	-8.406381	-8.740411	-9.116645	-9.252222	-9.123556	-8.461603	-8.468597	-8.658324	-8.497826	-8.467350	-10.423650	-10.409363	-9.670245	-10.129258	-9.086814	-9.890571	-9.335922	-9.345825	-8.601916	-8.589623	-8.646994	-8.704283	-8.179091	-8.095408	-7.847149	-7.821175	-7.482380	-7.397603	-7.656964	-8.336609	-8.708152	-8.731295	-9.127374	-10.441157	-12.735867	-11.911342	-13.344408	-10.926119	-15.333196	-11.599354	-10.534535	-9.312622	-9.084638	-9.148477	-9.676137	-9.760326	-10.418715	-14.477847	-12.766990	-12.490598	-12.092336	-11.512388	-14.163398	-12.169271	-12.716966	-12.235275	-12.291920	-13.827925	-10.605793	-11.397964	-12.031891	-12.038263	-12.654010	-12.023542	-12.121811	-11.794882	-12.365065	-11.909765	-11.761227	-12.603869	-11.673390	-11.951714	-12.315229	-12.443219	-10.335720	-10.641920	-10.813760	-10.840950	-10.619082	-10.517714	-11.429775	-12.049633	-13.390094	-12.074984	-12.116427	-12.150727	-11.588984	-11.721215	-11.743079	-12.530459	-13.485169	-11.666034	-12.686470	-13.104449	-12.018387	-11.235240	-11.443702	-10.678731	-10.163202	-10.328856	-11.422601	-11.666446	-10.237965	-10.988481	-10.443824	-10.089165	-11.215201	-13.643094	-10.884154	-9.864960	-9.722293	-9.720344	-9.249197	-9.533308	-10.052818	-12.447989	-12.995699	-12.165618	-10.586933	-11.379698	-9.823979	-11.422326	-8.910016	-9.033009	-8.377887	-8.091337	-8.062238	-8.087690	-8.268787	-8.547682	-8.791206	-8.663884	-8.659174	-8.570565	-8.498741	-9.202936	-11.501946	-9.266630	-8.899359	-8.400973	-8.702674	-9.101574	-8.823160	-8.613821	-8.421467	-8.478133	-8.545725	-8.653632	-8.445622	-8.438673	-8.441379	-8.432314	-8.165014	-7.905408	-7.830538	-8.046606	-8.264042	-8.289765	-8.242866	-8.245966	-8.470351	-8.831640	-8.847664	-9.899677	-9.023239	-8.739303	-8.977160	-9.232442	-13.560409	-13.214244	-10.887928	-10.473425	-9.543580	-9.683930	-9.394668	-8.723490	-9.482343	-8.951086	-inf
