-0.000000	0.000000	1.249947	6.037572	12.644486	10.539841	7.061925	3.393836	2.313373	0.232569	0.097265	0.052591	0.083429	0.064076	0.077322	0.104904	0.062786	0.126408	0.063837	1.076102	0.002965	0.319277	0.017938	0.050119	0.017465	0.072823	0.014464	0.009052	0.023186	0.169710	0.008596	0.223143	0.018480	0.066714	0.318577	0.267612	0.001224	0.288732	0.523406	0.365588	0.225892	0.273533	0.341834	0.893803	0.927413	0.859804	0.783624	0.748044	0.271983	0.190880	0.618321	0.154808	0.460746	0.393699	0.146690	0.415592	0.615192	0.445694	0.135351	0.016246	0.176425	0.606377	0.721957	0.362787	0.206814	0.488402	0.162221	0.323860	0.400670	0.189771	0.136947	0.123592	0.164138	0.294957	0.020356	0.093080	0.011791	0.063470	0.016673	0.021451	0.176838	0.120447	0.117719	0.038623	0.004145	0.020040	0.059726	0.066906	0.053077	0.003062	0.129419	0.059855	0.019494	0.014794	0.014396	0.068867	0.100902	0.006844	0.106531	0.068136	0.031210	0.048434	0.051535	0.053736	0.058751	0.027664	0.005268	0.009956	0.045273	0.068600	0.019395	0.071553	0.093969	0.072055	0.013232	0.044932	0.059978	0.014899	0.057094	0.034339	0.063929	0.053533	0.097004	0.080312	0.160502	0.066033	0.004497	0.026687	0.042081	0.138287	0.032086	0.001142	0.003100	0.151122	0.015349	0.170634	0.001191	0.003570	0.102057	0.368008	0.832466	0.581641	0.028443	0.235539	0.026325	0.085269	0.585272	0.458452	0.127893	0.420541	0.598100	0.589823	1.335781	1.493035	1.515269	1.615785	1.485310	1.064507	0.958591	0.915155	0.979718	0.321419	0.365045	0.403251	0.586484	0.371102	0.425393	0.126641	0.010322	0.223542	0.002026	0.215004	0.002688	0.215455	0.152465	0.578747	1.157135	0.589837	0.041620	0.042080	0.020296	0.071557	0.034846	0.437916	1.090219	0.073751	0.583796	0.086439	0.075463	0.014742	0.132796	0.041327	0.132135	0.128102	1.183661	2.946121	3.842932	0.989438	4.039586	2.307800	0.036257	0.000000	-0.000000
-0.000000	0.000000	1.474511	6.595454	12.699245	10.520128	7.410963	3.332693	2.352054	0.461547	0.048042	0.020613	0.014128	0.038623	0.008209	0.268927	0.002398	0.049230	0.047651	0.441771	0.102217	0.295809	0.021938	0.110211	0.030544	0.047517	0.164572	0.020436	0.067422	0.025685	0.024945	0.256280	0.029969	0.194681	0.389167	0.426496	0.407655	0.354649	0.537863	0.447492	0.321519	0.033495	0.332129	0.657730	0.899914	0.852332	0.777687	0.748784	0.289858	0.305656	0.652762	0.136456	0.439258	0.383535	0.130104	0.602636	0.638581	0.471531	0.130673	0.024896	0.172921	0.622475	0.725350	0.411312	0.254722	0.393739	0.059463	0.323833	0.425432	0.184625	0.157064	0.129848	0.069623	0.083352	0.160053	0.004436	0.010733	0.029963	0.001619	0.024691	0.106475	0.196063	0.072862	0.050674	0.108708	0.023019	0.066525	0.086715	0.050659	0.094741	0.141643	0.080991	0.000512	0.027325	0.010066	0.007727	0.105529	0.110003	0.109322	0.103710	0.071071	0.064572	0.119630	0.009795	0.018735	0.103861	0.004146	0.030646	0.005558	0.091284	0.009167	0.005135	0.001128	0.056888	0.020508	0.009557	0.054747	0.038452	0.022121	0.104133	0.041271	0.094492	0.042558	0.133320	0.085104	0.037034	0.026050	0.005679	0.001108	0.137264	0.004638	0.024003	0.013317	0.072321	0.009785	0.237446	0.009047	0.022826	0.111990	0.367134	0.836662	0.581304	0.019908	0.328415	0.032654	0.152365	0.379730	0.637447	0.131357	0.418190	0.601219	0.587346	1.338690	1.489216	1.519000	1.624426	1.498619	1.064134	0.962168	0.905783	0.825859	0.380740	0.093825	0.502944	0.782900	0.374367	0.460272	0.280853	0.032982	0.047645	0.048346	0.186858	0.025768	0.005285	0.368094	0.640012	1.280773	0.713619	0.322686	0.082230	0.000257	0.528486	0.007349	0.473129	0.233710	0.131732	0.009490	0.038038	0.032038	0.017540	0.075688	0.005722	0.122659	0.039644	1.428016	3.603194	2.832407	0.919006	0.057729	2.612015	0.088530	0.000000	-0.000000
-0.000000	0.000000	1.755893	7.171236	12.639663	10.515883	7.537928	3.542216	2.479999	0.711980	0.086285	0.097441	0.101051	0.097651	0.020544	0.013386	0.118998	0.105537	0.267565	0.045917	0.613253	0.505917	0.023780	0.016678	0.063668	0.019151	0.358085	0.295045	0.019803	0.023973	0.272894	0.019443	0.210823	0.315743	0.080966	0.484113	0.009521	0.445078	0.802116	0.543703	0.478299	0.004449	0.379948	0.272975	0.734694	0.864828	0.790665	0.756875	0.307927	0.306538	0.682128	0.148315	0.461726	0.403197	0.140441	0.615714	0.640952	0.479321	0.134720	0.025023	0.172992	0.651633	0.732775	0.466639	0.246308	0.368714	0.013722	0.322812	0.345952	0.200324	0.066917	0.163779	0.011026	0.136196	0.012498	0.019969	0.022947	0.010039	0.027048	0.089456	0.006716	0.195236	0.098019	0.119936	0.077472	0.009333	0.006029	0.026118	0.040057	0.082412	0.135127	0.101664	0.022087	0.030970	0.012072	0.016913	0.013051	0.101113	0.059126	0.123946	0.117847	0.111155	0.121617	0.020378	0.044312	0.010306	0.010256	0.001433	0.025825	0.024932	0.004283	0.033491	0.017526	0.004633	0.080593	0.011875	0.006142	0.002034	0.071797	0.006206	0.050805	0.019497	0.005834	0.071138	0.016669	0.016811	0.012958	0.001468	0.028510	0.002520	0.087852	0.003416	0.075050	0.018293	0.002328	0.259264	0.003968	0.176314	0.156479	0.383144	0.857940	0.608850	0.032614	0.328976	0.028882	0.457474	0.616108	0.644644	0.136297	0.430405	0.620294	0.605842	1.344336	1.504886	1.538416	1.627832	1.498851	1.062783	0.964041	0.902973	0.450278	0.568295	0.341905	0.735348	0.746304	0.385530	0.031267	0.374887	0.148566	0.008639	0.241389	0.041476	0.392961	0.074797	0.394932	0.286885	1.446932	0.779984	0.261297	0.003826	0.026629	0.016686	0.128491	0.103987	0.410366	0.049554	0.092871	0.026441	0.080363	0.060568	0.121933	0.159342	0.049597	0.181817	1.605414	3.358433	2.911143	0.076746	0.078277	0.588632	0.038648	0.000000	-0.000000
-0.000000	0.000000	1.554650	7.152068	12.748314	10.439949	7.776447	3.669409	2.564766	0.771207	0.073438	0.012134	0.016704	0.019563	0.022837	0.104696	0.019796	0.001370	0.107024	0.010549	0.418796	0.484631	0.216552	0.039657	0.008935	0.236953	0.074140	0.298403	0.011528	0.017318	0.021175	0.018952	0.299730	0.083637	0.402032	0.512794	0.135574	0.570661	0.936750	0.788852	0.554972	0.143430	0.213556	0.320400	0.214926	0.845843	0.779752	0.779749	0.338698	0.011151	0.696952	0.168714	0.452178	0.402034	0.149197	0.616593	0.663167	0.495811	0.146921	0.019137	0.171014	0.645708	0.723105	0.734995	0.242522	0.187519	0.010259	0.339524	0.352582	0.222515	0.126201	0.039387	0.084849	0.020240	0.005276	0.028127	0.017629	0.079178	0.002491	0.029379	0.004287	0.004578	0.062931	0.012102	0.005173	0.007027	0.014442	0.018342	0.022685	0.044755	0.033184	0.153815	0.020760	0.005602	0.019299	0.043341	0.072872	0.000676	0.126833	0.063071	0.067392	0.056697	0.065806	0.076547	0.121567	0.006414	0.003691	0.023043	0.065465	0.001449	0.019029	0.000395	0.054233	0.021336	0.022159	0.001930	0.023111	0.034574	0.003327	0.015448	0.004233	0.021835	0.044418	0.042047	0.012698	0.065954	0.003659	0.016264	0.006761	0.075127	0.104901	0.000244	0.029512	0.008636	0.005036	0.276128	0.003762	0.211080	0.175196	0.386266	0.836295	0.615521	0.039536	0.340431	0.037741	0.472510	0.617982	0.666137	0.146602	0.435385	0.627257	0.624815	1.369501	1.497326	1.552751	1.635220	1.498662	1.078075	0.999530	0.475379	0.657465	0.443681	0.607223	0.922992	0.791710	0.420755	0.001304	0.384185	0.329860	0.014403	0.347765	0.053807	0.019941	0.254375	0.445178	0.571227	2.073390	0.882037	0.514934	0.001270	0.028372	0.032255	0.002442	0.018862	0.260272	0.036407	0.040858	0.077860	0.014453	0.037093	0.078000	0.003674	0.110021	0.088314	1.622984	3.505549	3.011210	0.927047	0.039408	0.102072	0.184449	0.000000	-0.000000
-0.000000	0.000000	1.663899	7.210882	12.808686	10.479427	7.943301	3.838429	2.678674	0.956178	0.233195	0.056494	0.075416	0.057860	0.168510	0.082050	0.069815	0.109621	0.040981	0.147804	0.642358	0.010893	0.424435	0.010202	0.227946	0.046477	0.017627	0.123061	0.023086	0.058056	0.012227	0.078273	0.363405	0.258177	0.515310	0.344219	0.107182	0.358181	1.005117	0.836482	0.836804	0.145738	0.341553	0.171244	0.272561	0.533712	0.802615	0.795332	0.163531	0.055484	0.482349	0.196745	0.124048	0.410315	0.156759	0.609081	0.667998	0.491858	0.146366	0.014773	0.203889	0.725928	0.850394	0.763061	0.411237	0.124272	0.046800	0.356120	0.093333	0.189938	0.070977	0.040566	0.018835	0.091155	0.114734	0.023623	0.022019	0.022929	0.012838	0.059285	0.013880	0.037829	0.005850	0.065149	0.010982	0.013346	0.005101	0.004295	0.049533	0.008675	0.039456	0.159466	0.089194	0.009804	0.039824	0.047784	0.013534	0.110721	0.035924	0.115665	0.113496	0.098158	0.004863	0.006009	0.039372	0.109051	0.003521	0.028423	0.068076	0.019253	0.024067	0.004481	0.012698	0.071512	0.007642	0.009285	0.002168	0.009858	0.006265	0.047845	0.014895	0.045454	0.022176	0.017212	0.036369	0.041352	0.016690	0.022916	0.067008	0.006736	0.040827	0.016095	0.004695	0.005020	0.052106	0.209134	0.002817	0.286418	0.209531	0.394306	0.842833	0.685758	0.062014	0.326857	0.013286	0.449683	0.632491	0.667241	0.146339	0.450603	0.611345	0.622327	1.365133	1.503373	1.552502	1.638564	1.512950	1.089062	0.742361	0.514430	0.409361	0.608102	0.726558	0.987211	0.822505	0.168960	0.045624	0.019375	0.374570	0.107393	0.405753	0.314723	0.002711	0.381537	0.051578	0.706801	2.130446	0.942618	0.621672	0.086677	0.079255	0.004464	0.076641	0.053889	0.059706	0.156409	0.093288	0.081407	0.104293	0.057378	0.046707	0.102773	0.255389	0.246796	0.834039	3.629839	3.173423	1.222497	0.150184	0.187680	0.086460	0.000000	-0.000000
-0.000000	0.000000	1.599192	7.227926	13.304755	9.798554	7.985989	4.288313	2.622003	0.730290	0.688070	0.061444	0.056210	0.006166	0.378413	0.065916	0.408450	0.067457	0.009237	0.005645	0.309397	0.040818	0.392364	0.145094	0.000665	0.086060	0.044054	0.214141	0.283725	0.015950	0.078161	0.269010	0.003219	0.391380	0.037667	0.005277	0.018253	0.543473	1.022732	0.881792	0.666887	0.310146	0.364406	0.414854	0.233605	0.458568	0.687499	0.512884	0.161954	0.035891	0.001871	0.074740	0.148265	0.019898	0.160705	0.624641	0.681222	0.504764	0.142985	0.019868	0.214031	0.745382	0.846535	0.780393	0.426733	0.361797	0.127410	0.379935	0.001440	0.012172	0.001353	0.015854	0.072385	0.059187	0.053527	0.098553	0.041265	0.068484	0.069882	0.013253	0.015492	0.009604	0.029402	0.012608	0.072035	0.005111	0.009500	0.020189	0.015829	0.091362	0.070114	0.021935	0.103815	0.089940	0.016888	0.068598	0.121109	0.013365	0.056314	0.096848	0.133157	0.121516	0.018971	0.038829	0.022147	0.016773	0.104053	0.068566	0.009155	0.067401	0.009210	0.064213	0.056423	0.081512	0.012460	0.003998	0.040869	0.003565	0.007958	0.002293	0.003235	0.012494	0.075970	0.001214	0.039912	0.028513	0.004800	0.097217	0.015604	0.053514	0.001875	0.002324	0.000035	0.020647	0.126945	0.009010	0.019328	0.256758	0.225071	0.400546	0.854719	0.695348	0.076690	0.315796	0.006943	0.117851	0.634682	0.672033	0.144748	0.460239	0.623062	0.643795	1.343030	1.527300	1.558094	1.621320	1.524735	1.138167	0.416252	0.276911	0.621848	0.795011	0.764153	0.990728	0.819992	0.297696	0.013183	0.075058	0.007010	0.317294	0.019759	0.406844	0.000019	0.265106	0.058084	0.489224	2.287039	0.768770	0.894080	0.239884	0.002742	0.048693	0.025272	0.024725	0.021184	0.140367	0.065336	0.029398	0.467947	0.032182	0.001070	0.098761	0.031367	0.190012	1.416317	0.626414	3.331367	1.976813	0.053348	0.082755	0.514103	0.000000	-0.000000
-0.000000	0.000000	1.165140	7.263019	13.433261	9.798209	8.268807	4.624896	2.761709	0.756323	1.541157	0.121936	0.124196	0.171523	0.301066	0.115621	0.473427	0.051259	0.118133	0.264503	0.102233	0.244706	0.135302	0.267566	0.060232	0.060229	0.087865	0.009115	0.071126	0.047224	0.053165	0.070882	0.098535	0.200487	0.146565	0.046003	0.083323	0.621810	1.087169	0.881434	0.948208	0.373223	0.605260	0.451095	0.308536	0.509961	0.385264	0.122632	0.138874	0.011816	0.004868	0.006531	0.043004	0.020352	0.056939	0.628100	0.686168	0.510810	0.149680	0.008627	0.202850	0.811747	0.831085	0.781721	0.435191	0.366515	0.146609	0.391727	0.022794	0.009413	0.008029	0.015355	0.001338	0.106370	0.001668	0.096197	0.064967	0.016795	0.053422	0.067751	0.060364	0.051135	0.047167	0.023401	0.072593	0.011019	0.004425	0.001232	0.022800	0.057065	0.091504	0.063443	0.021479	0.099134	0.037144	0.072626	0.167775	0.074063	0.067852	0.049216	0.045483	0.029166	0.046187	0.065744	0.075061	0.028871	0.005169	0.117075	0.047807	0.054459	0.028806	0.119745	0.031685	0.026446	0.011305	0.006515	0.063255	0.017255	0.005300	0.033110	0.095218	0.030025	0.079035	0.003375	0.010583	0.016926	0.069018	0.031275	0.044447	0.027380	0.001328	0.012649	0.004254	0.064289	0.012728	0.003618	0.018541	0.264023	0.224806	0.368112	0.840797	0.755879	0.060451	0.236550	0.028588	0.105292	0.409782	0.675007	0.163384	0.468836	0.644454	0.675671	1.373219	1.549866	1.574205	1.655476	1.250867	0.931274	0.621109	0.485018	0.822250	0.885922	0.791986	1.043665	0.910549	0.439002	0.097929	0.034994	0.099927	0.232137	0.224370	0.068932	0.203184	0.146911	0.465903	0.792533	2.375641	1.045153	0.456208	0.431061	0.077323	0.035995	0.106095	0.015824	0.105710	0.094109	0.009588	0.132072	0.434759	0.312361	0.109649	0.130761	0.121557	0.093416	0.081438	1.058335	0.960802	2.138355	0.177905	0.048381	0.420949	0.000000	-0.000000
-0.000000	0.000000	1.591039	4.789495	15.827651	7.772882	8.331966	4.886231	2.956402	0.735093	1.702667	0.145807	0.165531	0.098486	0.082444	0.096284	0.998652	0.014150	0.319930	0.248354	0.031645	0.007811	0.006837	0.144192	0.004741	0.073638	0.049911	0.031002	0.018675	0.025180	0.056019	0.017452	0.344988	0.004389	0.275241	0.008229	0.283022	0.663594	1.182832	0.917537	0.700437	0.398415	0.714381	0.494815	0.435983	0.367738	0.014867	0.030061	0.011735	0.013073	0.007822	0.018954	0.001119	0.016154	0.044669	0.625258	0.730999	0.529413	0.138803	0.002505	0.200300	0.808516	0.857145	0.819262	0.533519	0.426747	0.285566	0.451068	0.147954	0.095172	0.018038	0.000603	0.001254	0.103906	0.001054	0.061088	0.029348	0.070650	0.006142	0.014159	0.021626	0.005665	0.017243	0.051005	0.009580	0.060211	0.043298	0.019199	0.006339	0.070099	0.061160	0.113308	0.004488	0.004493	0.019192	0.028951	0.016182	0.095125	0.081375	0.008063	0.011467	0.000406	0.001478	0.015591	0.101709	0.146509	0.004891	0.004343	0.012286	0.094034	0.004404	0.054890	0.066928	0.054535	0.013172	0.103366	0.028730	0.008748	0.005307	0.020816	0.031089	0.089811	0.060635	0.006057	0.002010	0.109171	0.002280	0.050659	0.102632	0.038751	0.031482	0.006990	0.006872	0.011203	0.003603	0.018793	0.305330	0.317496	0.356700	0.458409	0.864900	0.785334	0.079976	0.321110	0.036612	0.185434	0.443173	0.628673	0.135643	0.066533	0.753445	0.719893	1.379673	1.539939	1.554972	1.483711	1.251291	0.490891	0.721994	0.532874	0.886782	0.894870	0.839067	1.038627	0.718453	0.521047	0.280347	0.028607	0.345486	0.004964	0.394219	0.008858	0.167720	0.036291	0.166551	0.870513	2.577949	1.143666	0.034818	0.021632	0.008213	0.023916	0.078902	0.212246	0.065111	0.191170	0.335092	0.362472	0.118731	0.692366	0.019086	0.143909	0.097129	0.103754	0.167777	1.138458	0.118834	1.035242	0.084591	0.166670	0.169726	0.000000	-0.000000
-0.000000	0.000000	0.482732	4.545182	8.393853	8.859796	5.752141	5.222651	3.400788	1.182898	0.129983	0.949282	0.007049	0.698956	0.104277	0.548267	0.109012	0.329774	0.422549	0.031966	0.461544	0.112289	0.030862	0.021248	0.019048	0.074240	0.013200	0.031829	0.011101	0.358734	0.041921	0.012935	0.019580	0.013805	0.310158	0.054594	0.335341	0.732563	1.284820	0.610080	0.685285	0.457779	0.751792	0.670306	0.529399	0.534059	0.081312	0.022535	0.003376	0.031815	0.005427	0.031270	0.008715	0.007242	0.067706	0.639374	0.746371	0.539108	0.146223	0.005401	0.203462	0.829089	0.872880	0.829371	0.544311	0.464483	0.319170	0.563410	0.192891	0.133750	0.084907	0.024087	0.013771	0.002312	0.009009	0.081506	0.001763	0.032559	0.032425	0.026413	0.028346	0.017455	0.024228	0.000342	0.118504	0.102447	0.003486	0.038150	0.003054	0.012688	0.019051	0.011885	0.029816	0.012205	0.017476	0.004232	0.011599	0.023837	0.015443	0.008217	0.003589	0.021136	0.003057	0.030463	0.028087	0.168755	0.005368	0.023513	0.033687	0.010079	0.097036	0.030545	0.005577	0.028386	0.008905	0.059455	0.006160	0.004444	0.091660	0.001547	0.035513	0.010613	0.024757	0.033583	0.023908	0.094716	0.020945	0.074260	0.027997	0.023999	0.009481	0.040348	0.035664	0.009437	0.062624	0.049157	0.325917	0.474707	0.338092	0.459945	0.862680	0.799768	0.071386	0.328247	0.058488	0.510352	0.703656	0.642411	0.119652	0.088711	0.752157	0.748572	1.379357	1.509905	1.548561	1.193406	1.239943	0.724931	0.622189	0.691655	0.914652	0.904038	0.831267	0.665739	0.813662	0.467655	0.391867	0.182373	0.307975	0.032692	0.023925	0.067180	0.018760	0.437345	0.376162	0.962827	2.592115	1.091846	0.096850	0.070204	0.035504	0.099271	0.154460	0.013699	0.161380	0.078401	0.233290	0.042344	0.035431	0.370229	0.048544	0.315214	0.746692	0.142912	0.109255	1.151670	0.482488	1.670283	0.109527	0.768446	0.031499	0.000000	-0.000000
-0.000000	0.000000	0.165529	3.338021	6.659671	10.565297	6.587288	4.824729	4.194084	1.815003	0.403847	0.081209	0.016201	0.013986	0.085083	0.261026	0.108612	0.134392	0.365230	0.030532	0.038936	0.012556	0.167060	0.004781	0.318929	0.017230	0.032948	0.089669	0.022429	0.037561	0.005912	0.093298	0.014595	0.372906	0.031134	0.365960	0.502682	0.948036	0.020889	0.969829	0.218738	0.313144	0.754750	0.821781	0.844415	0.310820	0.058805	0.129795	0.023498	0.033543	0.003551	0.005190	0.004358	0.020997	0.057833	0.673318	0.754989	0.556290	0.143205	0.015538	0.213330	0.831284	0.868912	0.855147	0.578008	0.526589	0.379986	0.583313	0.566616	0.187256	0.141834	0.112499	0.002255	0.019797	0.011386	0.001134	0.019203	0.092281	0.061424	0.007179	0.001887	0.000526	0.025169	0.081150	0.093806	0.067121	0.021194	0.016841	0.006382	0.054202	0.104858	0.070840	0.028768	0.017808	0.025590	0.108197	0.011631	0.018113	0.030975	0.132374	0.120589	0.085817	0.081586	0.094691	0.078322	0.238669	0.207282	0.071618	0.041499	0.055284	0.098928	0.000420	0.011198	0.045098	0.056709	0.096087	0.049487	0.006746	0.019330	0.000889	0.069908	0.007209	0.003053	0.070456	0.098346	0.024604	0.000212	0.015034	0.000277	0.004118	0.029160	0.008399	0.003435	0.005229	0.021439	0.318144	0.387326	0.551952	0.409234	0.499941	0.898184	0.809134	0.082518	0.327737	0.056189	0.518486	0.704153	0.656729	0.135898	0.111365	0.743256	0.744223	1.389263	1.517190	1.310988	1.276402	0.999600	0.822270	0.748319	0.739701	0.963049	0.936020	0.381941	0.646873	0.658495	0.263485	0.498097	0.364383	0.023989	0.370104	0.013580	0.074411	0.040620	0.013341	0.608586	1.159709	2.684927	1.186704	0.443519	0.014931	0.121572	0.007245	0.032380	0.071436	0.416252	0.392405	0.103565	0.066030	0.302361	0.197194	2.843181	1.157964	0.043328	1.804455	0.167104	1.958211	0.110071	2.073107	1.597313	0.047490	1.455967	0.000000	-0.000000
-0.000000	0.000000	0.215721	3.279673	10.223240	10.576223	8.719030	3.339766	4.054869	1.704138	2.088038	0.123261	0.039504	0.014154	0.015277	0.140521	0.023440	0.070287	0.428972	0.064863	0.079345	0.017843	0.060444	0.010990	0.056774	0.024712	0.038801	0.170289	0.041087	0.024728	0.368190	0.019083	0.141213	0.010674	0.025960	0.283720	0.474883	0.279141	0.961048	0.367471	0.485538	0.465780	0.795406	0.881549	0.913717	0.371107	0.130078	0.085826	0.043977	0.013085	0.023816	0.007448	0.014372	0.001171	0.029038	0.691224	0.801569	0.588836	0.200889	0.024731	0.211434	0.840202	0.875550	0.864096	0.594465	0.544606	0.437842	0.599386	0.726700	0.426810	0.226640	0.165596	0.086915	0.021727	0.031312	0.008637	0.023079	0.041074	0.056600	0.058997	0.000305	0.012157	0.027933	0.092139	0.125242	0.123186	0.030826	0.023003	0.031877	0.035775	0.129377	0.071389	0.031710	0.005365	0.003226	0.076165	0.022901	0.094456	0.083712	0.012128	0.008890	0.003364	0.010544	0.002609	0.089705	0.133478	0.194049	0.151153	0.007348	0.077820	0.101008	0.110237	0.083251	0.114318	0.023933	0.012106	0.000576	0.001536	0.006286	0.008315	0.027541	0.028434	0.021376	0.059024	0.083151	0.050514	0.006477	0.028437	0.021481	0.013929	0.007289	0.066343	0.007419	0.022176	0.206312	0.340995	0.411099	0.553059	0.422965	0.503737	0.907226	0.806722	0.079400	0.352720	0.091031	0.564629	0.782888	0.673751	0.114738	0.100698	0.756599	0.761169	1.436562	1.365797	1.236006	1.242796	0.824728	0.929986	0.809226	0.789633	1.004164	0.825914	0.690373	0.627838	0.593205	0.525186	0.108758	0.365364	0.054305	0.004965	0.133350	0.013222	0.337619	0.043822	0.642034	1.344101	1.368447	1.254925	0.247630	0.003805	0.012074	0.023976	0.040476	0.791983	0.137314	0.037881	0.027029	0.019955	0.014367	0.129116	0.906808	0.384732	1.497725	0.054040	2.485573	1.841072	0.998025	2.078305	2.900480	0.039500	1.002234	0.000000	-0.000000
-0.000000	0.000000	0.098066	3.675154	11.627370	11.162800	10.486429	5.154771	2.073431	3.200312	0.120968	1.983863	0.146897	0.283836	0.171622	0.103314	0.496197	0.204542	0.629378	0.125137	0.362782	0.163499	0.190509	0.101984	0.166955	0.211344	0.264479	0.052849	0.082759	0.019355	0.113722	0.370707	0.068710	0.073980	0.175105	0.070801	0.144216	0.438990	0.653931	0.643133	0.578569	0.567983	0.379446	0.893964	0.914052	0.396902	0.275723	0.014361	0.024343	0.045025	0.017002	0.007685	0.005934	0.003333	0.048074	0.696038	0.826759	0.589573	0.213247	0.024749	0.213766	0.852295	0.876431	0.872667	0.592545	0.543977	0.454387	0.655993	0.446903	0.454558	0.292784	0.300724	0.093603	0.147950	0.063032	0.044432	0.010634	0.081984	0.045332	0.025473	0.005574	0.001309	0.089077	0.060156	0.175898	0.116281	0.048378	0.000909	0.032286	0.013179	0.127633	0.124532	0.028247	0.002248	0.047291	0.018173	0.169132	0.033994	0.006499	0.052964	0.046285	0.020893	0.008184	0.036684	0.005438	0.016859	0.140410	0.134627	0.176175	0.026701	0.173758	0.088862	0.117854	0.170394	0.102632	0.001694	0.015791	0.002561	0.010891	0.006816	0.008008	0.002369	0.074868	0.053841	0.166654	0.020853	0.126654	0.010854	0.018866	0.012433	0.032310	0.134222	0.020221	0.006632	0.386316	0.385832	0.459265	0.583874	0.458308	0.536132	0.889735	0.820543	0.104321	0.346664	0.087009	0.577040	0.795456	0.693395	0.124834	0.121331	0.772243	0.404015	1.308993	1.180518	1.168781	1.212680	0.977232	0.828986	0.803987	0.813927	1.045278	0.604511	0.738937	0.732883	0.478721	0.568684	0.185939	0.055464	0.218218	0.295415	0.068531	0.092299	0.096664	0.261072	0.814528	1.084494	1.118615	0.994952	0.469306	0.041369	0.106307	0.150593	0.067591	0.618371	0.015444	0.623267	0.118214	0.087064	0.210153	0.489871	0.194510	1.608269	0.029388	2.004853	0.121504	1.965918	1.642860	2.351380	3.256279	0.352828	0.118506	0.000000	-0.000000
-0.000000	0.000000	0.189132	4.979201	11.679167	11.143675	10.208886	5.821824	1.926485	0.161480	2.813826	0.055579	0.835619	0.033966	0.371586	0.003052	0.081856	0.743468	0.018584	0.668968	0.489829	0.056340	0.460974	0.002321	0.780849	0.032274	0.062816	0.183654	0.026851	0.081402	0.077033	0.086217	0.011919	0.211725	0.039377	0.030449	0.084857	0.427129	0.405148	0.752369	0.613300	0.467501	0.576251	0.821215	0.918449	0.789473	0.062900	0.372014	0.001417	0.190553	0.020621	0.011124	0.013513	0.026953	0.029925	0.722411	0.837377	0.616310	0.236335	0.018663	0.222921	0.853713	0.900842	0.883733	0.599144	0.564106	0.528424	0.581501	0.386899	0.376686	0.309724	0.197173	0.272827	0.088263	0.001506	0.005321	0.045784	0.091652	0.100251	0.060925	0.115080	0.107035	0.005033	0.120498	0.120282	0.080298	0.027809	0.011221	0.030313	0.079156	0.077901	0.121387	0.068660	0.009210	0.010135	0.076138	0.154551	0.072930	0.035032	0.086342	0.083875	0.068582	0.018349	0.023979	0.000726	0.024044	0.007691	0.087773	0.162435	0.163781	0.076579	0.135843	0.225617	0.079079	0.136678	0.010110	0.015326	0.032340	0.041167	0.012825	0.019703	0.019287	0.036430	0.051626	0.113294	0.078838	0.112589	0.009362	0.023842	0.029823	0.008801	0.164729	0.008751	0.048311	0.395755	0.383154	0.496877	0.572524	0.474726	0.551659	0.896762	0.834114	0.112562	0.341616	0.106197	0.591989	0.825595	0.712089	0.123317	0.099053	0.696343	0.361137	0.793356	1.082161	1.388693	1.424717	1.200716	1.103916	0.813163	0.834214	1.044779	0.900639	0.710787	0.623554	0.471958	0.205404	0.216765	0.043757	0.018407	0.265422	0.003970	0.279268	0.003916	0.561479	0.953295	0.770417	1.385971	0.129816	0.716264	0.045616	0.443388	0.045875	0.058583	0.019223	0.555151	0.422522	0.575465	0.008528	0.320261	0.296359	0.439776	0.044424	1.711109	0.106002	0.094566	1.853012	2.549502	2.392701	3.349105	0.630147	0.063451	0.000000	-0.000000
