-inf	-42.096553	-11.452223	-9.470971	-8.368462	-8.361021	-8.563813	-9.094027	-9.378624	-17.005016	-13.075703	-11.046978	-13.016487	-11.334076	-12.874658	-9.366150	-10.316584	-12.796990	-11.551897	-9.701842	-9.279897	-9.603685	-13.531944	-11.236348	-13.520206	-12.194748	-13.282101	-12.416544	-12.170219	-10.031448	-10.389356	-11.720841	-9.958217	-10.393169	-10.301059	-14.006282	-10.272268	-13.294028	-10.027074	-12.074131	-9.667380	-10.129605	-8.768653	-8.657192	-8.711754	-8.718167	-9.333991	-8.816320	-10.414810	-11.440664	-9.116036	-10.504480	-9.095101	-9.325344	-10.410639	-9.599611	-8.860367	-9.101571	-10.321765	-11.950649	-10.106616	-9.099115	-8.681988	-9.439926	-14.487533	-9.387009	-9.074926	-9.336937	-9.020687	-8.954150	-9.804348	-9.228577	-10.758376	-10.228234	-10.821499	-13.046442	-12.333368	-11.901228	-12.785188	-11.711296	-12.184980	-11.338980	-9.159745	-10.729132	-10.702965	-10.360035	-12.235030	-12.670751	-11.326360	-10.436730	-10.665208	-10.726973	-13.053617	-11.448995	-10.751684	-11.200351	-10.485531	-11.844430	-13.240047	-10.996462	-10.879701	-10.700565	-10.818970	-12.207236	-13.036303	-10.942294	-10.359868	-11.689611	-10.988955	-12.964604	-12.393532	-11.995157	-12.749846	-14.360116	-11.634487	-10.878202	-12.143628	-11.075689	-13.235738	-10.442025	-10.295220	-12.344586	-12.081934	-9.804401	-10.277626	-10.398623	-12.836018	-10.609899	-11.183853	-11.912079	-10.210295	-12.911075	-12.470722	-13.404729	-10.531084	-10.893125	-12.671812	-12.393805	-14.331942	-9.517155	-8.512143	-9.122045	-13.476382	-9.417049	-12.141861	-9.114865	-8.882532	-9.478315	-11.286630	-9.323318	-9.131569	-8.941418	-8.139238	-8.039413	-8.144560	-8.351324	-8.339679	-9.355727	-8.592668	-8.635073	-8.669200	-8.670664	-8.598049	-9.872529	-9.056402	-9.568603	-9.285642	-9.862510	-11.202205	-15.688608	-11.752925	-12.775140	-10.252892	-12.938786	-9.740316	-9.664770	-9.021984	-9.580032	-12.672087	-14.081261	-12.285105	-12.387466	-14.068078	-13.730794	-9.793307	-9.582479	-12.768180	-13.000431	-12.731583	-13.787196	-13.140661	-12.869408	-14.798143	-14.252458	-10.111769	-9.273190	-9.281403	-9.373841	-9.552720	-10.572624	-14.546392	-52.049209	-inf
-inf	-43.561305	-11.405231	-9.456859	-8.364384	-8.310520	-8.511215	-9.071539	-9.318771	-12.633551	-13.756543	-12.419738	-12.477356	-12.966902	-17.004188	-12.825553	-11.983009	-11.563251	-13.710433	-9.378278	-9.210919	-9.266802	-13.781209	-11.288521	-13.685065	-12.459071	-11.058362	-12.305422	-13.183808	-10.154910	-11.269406	-9.837286	-9.777444	-14.745186	-9.683488	-12.140503	-12.233253	-12.516991	-9.486395	-10.129289	-12.146337	-10.070144	-8.974514	-8.661085	-8.687312	-8.727378	-8.756535	-8.786952	-10.347149	-9.642170	-9.110998	-10.327013	-9.263125	-9.299456	-10.395509	-9.604538	-8.862184	-9.148159	-10.401769	-15.751507	-9.984203	-8.985000	-8.645379	-9.429238	-10.601298	-9.064001	-9.133909	-9.492643	-9.229552	-9.308637	-9.957825	-9.780733	-9.663675	-10.420360	-10.527506	-11.766918	-12.046695	-12.256886	-11.645673	-12.666701	-10.201175	-10.304145	-10.575181	-9.878807	-11.362241	-11.895042	-12.569906	-10.362352	-11.499731	-11.061717	-10.582009	-10.064613	-11.454490	-12.765225	-11.412880	-13.317029	-11.233747	-11.005769	-11.170878	-11.193200	-10.771952	-10.683329	-10.741436	-11.389654	-10.946888	-12.502086	-10.823438	-14.106518	-11.708742	-10.914727	-12.808470	-10.517266	-10.947494	-13.062614	-12.173925	-11.099255	-11.109730	-10.474365	-10.734184	-10.577641	-10.816290	-12.749332	-10.916798	-10.382217	-10.160343	-10.465775	-11.903161	-10.626464	-11.994490	-10.150916	-12.779117	-11.434965	-13.699569	-11.090714	-12.145170	-9.983598	-15.457709	-12.707287	-11.678976	-9.701857	-8.479624	-9.048370	-12.074846	-9.468776	-13.214116	-9.151862	-8.889942	-9.497673	-11.247364	-9.290242	-9.071492	-8.904181	-8.121462	-8.025061	-8.028426	-7.978058	-8.086142	-8.435141	-8.594061	-8.642237	-8.696736	-8.689353	-9.851001	-9.412679	-9.504816	-9.348220	-10.100672	-9.547337	-10.868895	-13.637374	-12.657351	-12.200546	-10.665997	-11.333481	-11.965181	-9.527888	-8.977271	-10.000788	-13.276826	-10.732523	-12.809016	-10.314947	-13.073219	-10.450599	-9.314863	-9.460075	-9.667118	-15.686104	-14.008414	-12.990851	-12.252261	-17.133764	-12.975260	-14.978682	-10.035556	-9.249136	-9.176215	-9.331762	-9.519498	-10.551587	-14.391486	-48.965245	-inf
-inf	-43.557872	-11.582739	-9.462235	-8.373883	-8.299275	-8.497476	-9.062970	-9.303745	-11.477587	-12.239796	-12.757170	-12.207044	-12.390568	-12.128303	-11.754911	-12.204566	-11.445490	-12.072992	-9.196096	-15.040830	-10.315195	-13.150110	-12.080852	-13.095081	-11.629375	-13.209405	-13.643258	-12.669585	-10.647050	-13.599367	-10.313420	-12.776416	-11.465496	-9.875819	-10.025028	-15.388206	-9.901225	-9.283619	-9.620570	-10.080884	-9.868924	-9.626344	-8.645888	-8.590524	-8.648220	-8.723582	-8.753241	-9.748522	-10.086919	-8.896098	-10.266178	-9.161068	-9.304388	-10.278160	-9.223581	-8.818764	-9.128641	-10.308595	-12.417038	-10.020810	-8.775426	-8.590376	-9.268522	-9.820627	-8.951918	-10.044933	-9.344716	-9.123429	-9.862440	-10.180827	-10.275742	-9.984718	-9.391530	-12.058168	-10.531647	-12.591506	-10.902337	-12.233373	-11.975994	-9.861342	-10.240399	-10.258721	-11.368725	-13.596544	-12.016755	-10.921073	-10.804129	-11.032474	-13.882326	-10.135556	-10.904247	-12.023820	-12.297754	-12.323247	-10.756496	-10.373259	-13.062942	-10.317109	-10.763468	-11.543852	-11.104270	-11.042367	-11.000874	-10.912227	-11.666245	-13.325810	-12.690504	-11.177548	-10.763654	-12.028951	-10.725690	-10.455679	-10.723838	-12.421688	-11.202232	-10.916932	-12.313147	-10.973744	-11.486234	-10.869194	-11.051356	-10.461769	-10.655880	-9.968892	-10.862714	-13.555348	-11.780862	-11.332007	-10.148997	-11.617030	-14.959733	-13.968880	-10.090162	-12.385514	-9.985477	-14.959431	-13.870534	-10.527006	-9.254098	-8.448050	-8.816962	-11.845845	-9.742952	-11.945947	-10.782494	-8.868576	-9.125462	-10.415260	-9.238408	-8.900175	-8.928505	-8.125901	-8.029954	-8.030970	-7.983088	-8.084128	-8.434662	-8.557406	-8.622376	-8.573316	-9.707694	-9.600863	-9.522529	-9.169827	-9.650228	-9.537097	-10.773149	-13.305416	-10.256293	-14.986800	-10.350724	-14.761764	-10.408538	-10.786152	-9.485468	-8.827332	-9.537592	-12.226655	-12.255766	-13.026687	-11.810845	-12.576853	-10.095232	-9.235191	-11.984317	-9.974765	-11.948597	-12.152788	-13.859844	-11.742527	-12.998042	-11.933709	-12.074025	-9.973912	-9.204406	-9.105999	-10.665067	-9.514999	-10.423964	-15.123088	-49.949628	-inf
-inf	-43.719955	-11.419703	-9.376099	-8.372195	-8.303703	-8.451768	-9.083765	-9.289722	-10.794647	-12.947723	-13.696145	-13.985462	-12.899010	-14.373512	-10.815758	-15.471753	-12.390599	-12.367565	-10.088390	-11.502656	-10.393470	-12.950744	-11.294677	-12.537862	-12.057979	-10.779288	-12.830608	-11.603667	-12.536799	-12.535440	-10.176360	-12.294171	-10.395762	-9.676895	-9.560043	-9.580829	-9.696560	-9.257341	-9.419289	-9.728709	-11.969837	-9.655854	-8.953376	-8.621212	-8.657548	-8.731730	-8.752719	-9.685412	-9.616456	-8.842348	-10.392600	-9.209108	-9.330733	-10.398276	-8.852171	-8.781473	-9.072429	-10.343688	-11.990153	-10.040773	-8.749048	-8.585628	-9.142714	-9.612124	-9.167007	-11.048230	-9.344483	-9.063013	-9.889607	-10.043238	-10.225954	-10.841763	-10.654753	-9.995519	-13.574637	-12.684925	-11.652218	-14.564679	-11.834587	-10.367959	-9.752506	-10.737614	-11.096429	-10.328878	-11.877416	-10.812413	-10.543956	-11.078306	-10.449242	-10.044466	-10.600838	-15.663450	-11.683207	-12.680155	-12.943054	-10.327436	-10.284964	-10.290227	-10.342460	-10.719987	-10.815735	-10.199231	-12.702052	-12.054140	-10.342377	-13.564214	-11.565233	-13.273910	-10.477026	-12.777336	-13.359165	-14.877274	-10.959304	-11.982577	-12.749169	-11.007344	-11.364236	-11.921044	-10.376045	-11.306040	-10.482366	-11.284932	-10.148309	-10.602605	-11.440423	-11.798202	-13.327686	-14.968824	-10.155896	-13.550538	-11.914103	-12.510922	-10.826779	-12.835297	-9.654745	-12.931165	-12.014816	-10.433877	-9.256342	-8.442887	-8.817450	-12.202569	-9.410500	-11.730503	-10.202030	-9.301320	-8.795942	-10.388759	-9.244216	-8.895268	-8.932997	-8.124135	-8.032895	-8.029033	-7.978257	-8.075809	-8.435613	-8.554384	-8.633349	-8.744998	-9.539126	-10.960378	-9.302540	-8.881980	-9.642459	-9.459466	-9.977766	-12.145030	-11.803385	-11.816004	-10.492369	-12.503004	-14.117790	-9.906374	-9.386443	-8.727509	-9.348816	-10.180400	-11.587612	-17.397604	-9.813317	-14.135273	-10.019838	-10.777356	-11.406481	-14.096227	-12.771627	-13.011906	-13.688324	-12.307105	-14.977781	-12.010494	-13.249369	-9.788805	-9.005768	-9.413595	-10.741475	-13.765756	-10.302370	-14.232434	-51.645491	-inf
-inf	-43.038714	-11.247195	-9.294898	-8.379622	-8.306794	-8.437363	-9.025481	-9.239347	-10.363697	-12.364816	-12.145118	-12.020579	-11.973829	-13.458566	-13.818214	-11.569736	-11.630163	-10.644333	-12.354309	-9.713135	-9.858700	-12.872159	-13.184774	-11.805288	-12.968511	-10.003566	-10.162498	-12.830306	-12.607402	-10.144458	-12.756635	-10.344752	-9.913533	-11.248223	-9.434424	-13.338935	-9.470514	-8.858791	-9.225618	-9.332435	-13.989437	-9.522065	-9.833607	-8.824799	-8.643686	-8.715857	-8.742495	-9.625502	-9.613960	-8.798787	-10.309644	-9.159551	-9.281058	-10.322012	-8.830912	-8.777828	-9.056141	-10.313235	-11.985061	-10.040353	-8.703144	-8.575327	-9.016295	-9.645492	-9.232451	-12.514290	-9.347316	-9.269393	-9.807576	-10.895990	-9.993282	-12.684136	-10.163136	-12.544844	-12.069615	-11.924389	-12.745009	-11.748186	-10.546535	-13.130518	-9.755917	-10.440213	-10.234016	-10.666810	-12.779289	-13.212504	-11.742983	-11.312122	-10.587713	-10.090542	-10.372576	-11.897042	-11.556957	-12.497308	-12.158595	-12.416509	-10.368119	-10.903855	-10.163090	-10.213190	-10.271480	-10.181688	-11.968461	-11.192218	-12.651567	-12.657425	-14.627319	-11.736868	-11.773890	-13.537262	-11.483000	-12.133051	-13.466184	-10.613047	-12.531227	-13.194038	-14.302716	-10.742911	-13.195455	-11.097386	-12.059861	-13.271427	-10.775690	-12.232173	-12.229527	-12.495804	-14.680175	-11.720135	-14.152910	-10.608707	-13.863345	-10.781297	-12.200979	-14.270747	-9.566521	-13.755038	-9.970231	-10.099107	-9.213488	-8.417581	-8.771083	-11.708830	-9.408826	-11.853281	-9.102703	-8.817460	-8.784895	-10.352020	-9.215671	-8.864346	-8.902306	-8.120340	-8.022830	-8.016821	-7.976652	-8.076268	-8.437469	-8.553180	-8.637159	-9.352368	-9.139414	-9.668203	-8.923582	-8.930930	-9.614095	-12.149864	-9.690186	-10.641130	-13.512162	-10.209457	-11.998940	-9.779940	-11.469559	-9.837528	-10.190524	-8.607230	-9.261616	-10.393279	-14.657219	-12.758961	-13.270705	-11.276036	-11.537146	-10.216564	-12.386364	-11.817640	-13.137649	-12.094573	-12.451573	-11.832597	-11.653706	-12.918445	-11.728903	-9.674369	-9.078854	-9.388738	-13.226947	-13.463962	-11.794943	-15.063719	-52.276390	-inf
-inf	-43.030812	-11.371107	-9.300315	-8.373587	-8.316790	-8.409095	-8.992788	-9.208438	-10.286624	-12.528550	-14.231074	-13.823061	-13.584033	-13.355236	-11.763734	-13.365720	-15.977083	-11.562819	-13.827418	-10.096548	-9.903817	-10.665159	-12.320515	-13.770911	-10.454808	-11.580199	-10.152859	-13.373091	-12.934099	-12.702236	-12.783641	-9.994244	-11.243315	-9.646945	-9.378210	-10.684052	-9.223116	-8.704597	-8.854391	-9.184709	-10.517168	-10.099142	-9.674122	-10.054689	-8.666476	-8.730319	-8.713320	-9.530698	-12.928292	-8.777611	-10.181156	-9.180686	-9.284147	-10.261774	-8.829573	-8.743953	-9.022295	-10.226595	-12.253127	-10.051737	-8.712202	-8.588380	-8.561868	-9.660648	-9.908349	-12.804728	-9.296440	-9.250101	-9.701999	-10.261165	-11.417769	-10.642978	-12.069002	-13.406597	-11.726531	-12.187276	-10.679199	-14.132336	-11.659297	-13.578734	-13.508123	-10.882589	-12.526698	-13.372550	-13.062112	-12.338080	-12.095534	-11.879758	-11.197346	-11.493621	-9.957584	-11.957974	-13.265961	-12.027189	-11.216598	-10.695750	-15.375465	-10.139701	-10.837634	-10.771059	-10.943690	-10.794840	-10.643975	-10.182020	-13.124821	-13.678423	-11.848354	-10.805606	-14.618464	-12.044995	-15.921277	-11.002449	-11.938153	-11.903239	-14.346943	-11.867879	-11.468769	-13.813740	-12.282586	-13.581714	-11.945791	-11.240607	-11.300778	-12.503574	-10.861909	-13.759684	-12.274252	-13.158533	-10.757517	-10.430753	-16.501927	-11.714131	-12.951134	-13.498640	-9.503154	-13.807897	-9.789979	-9.985835	-9.205201	-8.442942	-8.760107	-11.516267	-9.374595	-11.585721	-9.070474	-8.814502	-8.752312	-10.279344	-9.204467	-8.853477	-8.871886	-8.102174	-8.028392	-8.008064	-7.972743	-8.077018	-8.423908	-8.517729	-9.279580	-8.974673	-9.387892	-9.094805	-8.697360	-8.872914	-9.527831	-15.328081	-9.666985	-9.844804	-13.002391	-9.845750	-11.740186	-12.762405	-10.247107	-9.719382	-9.503572	-8.249218	-9.140473	-9.716823	-15.762041	-12.697573	-12.613703	-15.241043	-13.246401	-10.674151	-12.696983	-12.641099	-12.060075	-13.812679	-12.944359	-12.281976	-15.425846	-12.124537	-12.453685	-9.666161	-9.038574	-9.357865	-10.738214	-14.152773	-13.549803	-13.503089	-51.437956	-inf
-inf	-43.705098	-11.305714	-9.294945	-8.371677	-8.315852	-8.390694	-8.950608	-9.167788	-10.074417	-11.375875	-12.695626	-12.318299	-12.502286	-11.359161	-12.010014	-12.107729	-11.596978	-12.525058	-11.189815	-9.671001	-13.701228	-9.994289	-13.680190	-10.533719	-12.085501	-13.018635	-11.040327	-12.680414	-11.726114	-13.253015	-11.366883	-9.803118	-10.117626	-9.400012	-9.778162	-10.920198	-9.690102	-8.635327	-8.796835	-8.775109	-10.502047	-9.630480	-10.301408	-9.817929	-9.127747	-8.702062	-8.694192	-10.259267	-11.324282	-9.146096	-10.027849	-10.474485	-9.264033	-10.212605	-8.841945	-8.736851	-9.030367	-10.230423	-12.511978	-9.875840	-8.595031	-8.426022	-8.524214	-9.132327	-10.319463	-11.286746	-9.248317	-10.578810	-9.859830	-10.836179	-11.387783	-12.147554	-10.563515	-10.326486	-11.900366	-11.964256	-11.917710	-12.491886	-10.956393	-12.403040	-11.395348	-13.257269	-10.842497	-12.618713	-12.419690	-13.377683	-13.546309	-11.097802	-12.837019	-11.319526	-9.920404	-10.499126	-12.705121	-11.301648	-11.117877	-12.378055	-10.275198	-11.399955	-10.230075	-10.248620	-10.393676	-13.398653	-13.187484	-11.308267	-10.290364	-13.724376	-11.637416	-10.765447	-12.030338	-11.809049	-13.492312	-12.453242	-10.727644	-12.966804	-12.775319	-14.233356	-12.722668	-13.179966	-11.151243	-12.322656	-11.211775	-11.934428	-12.193202	-11.450509	-11.328023	-12.241265	-11.930738	-10.864266	-13.168648	-11.373868	-12.312285	-13.551887	-13.493153	-11.161591	-9.780666	-14.096897	-9.484493	-9.806581	-9.184394	-8.434930	-8.651928	-11.065983	-9.415286	-12.629731	-9.120088	-8.791378	-8.750833	-10.281310	-9.170419	-8.879446	-8.876294	-8.105778	-8.024869	-8.008728	-7.971328	-8.068128	-8.414520	-8.815916	-9.201477	-9.449316	-9.073606	-8.916305	-8.631212	-8.835838	-10.441404	-11.774347	-12.655363	-9.719048	-10.994706	-9.692902	-9.975551	-14.759245	-9.843337	-11.876485	-9.292346	-8.223888	-9.075911	-9.530435	-11.540779	-11.672370	-14.593563	-11.797068	-12.198896	-12.148764	-11.241578	-11.817974	-12.018083	-11.838824	-12.510784	-12.797351	-12.097413	-11.285004	-11.428884	-10.334647	-9.006537	-9.308241	-10.464426	-12.817711	-12.943577	-14.263065	-52.168940	-inf
-inf	-43.838772	-11.347828	-9.295102	-8.336662	-8.385905	-8.388211	-8.842784	-9.192156	-10.346694	-10.296727	-12.614437	-12.614866	-14.744027	-10.552688	-12.231575	-10.343647	-12.085011	-14.017248	-14.457283	-10.403819	-12.382475	-10.075009	-11.027483	-16.372978	-11.471396	-12.104501	-10.488195	-10.173367	-13.019726	-11.399571	-10.133915	-14.530887	-9.703011	-12.017424	-13.957283	-12.691742	-9.274268	-8.619052	-8.745103	-9.003040	-9.747838	-9.566550	-9.417430	-9.972849	-9.280167	-8.857537	-9.133442	-10.269606	-11.760316	-14.698586	-10.996049	-10.296447	-12.290614	-10.187899	-8.816981	-8.717290	-9.004598	-10.253718	-12.215659	-9.827203	-8.568401	-8.430490	-8.501459	-9.095153	-9.250459	-10.284862	-9.183236	-14.750098	-12.607034	-14.795652	-12.326830	-10.800639	-10.994757	-11.088347	-10.471206	-11.335504	-10.822691	-10.796758	-12.453726	-12.292337	-12.765440	-11.641702	-12.484024	-10.736817	-13.378594	-12.754996	-11.997581	-12.237661	-10.481562	-10.743610	-11.903001	-10.346326	-10.487703	-12.158464	-10.755294	-10.185442	-12.388535	-10.949259	-10.406564	-10.087764	-10.179140	-12.036411	-11.320457	-11.882521	-12.161295	-10.337181	-10.755693	-12.770637	-10.776205	-12.768539	-10.828970	-10.960729	-10.595751	-12.476881	-13.616952	-11.295812	-13.738977	-12.939753	-14.188633	-13.848682	-12.502367	-10.702211	-14.844391	-11.356759	-11.699032	-13.486891	-10.484927	-12.320919	-11.095523	-14.453883	-14.246711	-18.443269	-12.078579	-10.270750	-12.924924	-12.170645	-9.593479	-9.734826	-9.168467	-8.420815	-8.637931	-10.853523	-9.449680	-13.278684	-10.459273	-8.788014	-8.743878	-10.292413	-9.149558	-8.860747	-8.842765	-8.122487	-8.009602	-8.005627	-7.982549	-8.060995	-8.371148	-9.395195	-9.821700	-9.032054	-8.806589	-8.866820	-8.628733	-8.839986	-9.876176	-13.017103	-11.302412	-13.698962	-9.912847	-12.716622	-9.720424	-19.713480	-10.209129	-11.759464	-9.662130	-8.154810	-9.281768	-9.169006	-10.524874	-15.038422	-12.206157	-12.908744	-12.980273	-13.187417	-11.352265	-12.176556	-13.039156	-10.340405	-13.091643	-16.576485	-12.140004	-13.384924	-11.693167	-9.808038	-10.766459	-9.262515	-9.986747	-13.855745	-13.764959	-12.482677	-55.833514	-inf
-inf	-43.864452	-11.666913	-9.293132	-8.330139	-8.388994	-8.356367	-8.770256	-9.143233	-10.314631	-9.493265	-11.931915	-11.824992	-11.421012	-10.783993	-11.672329	-10.198503	-12.362207	-11.471228	-10.612600	-11.513561	-10.593793	-11.141903	-10.417696	-11.868642	-11.830385	-11.416016	-13.646864	-11.558809	-11.936013	-11.786651	-11.469289	-11.111283	-10.373485	-10.660245	-11.793242	-11.174721	-9.140895	-8.559163	-8.746692	-8.652135	-9.563771	-9.059991	-9.334610	-9.695523	-9.174698	-9.437438	-10.564867	-10.423982	-12.871878	-13.742965	-13.434007	-11.534497	-12.268439	-11.225680	-8.811678	-8.710165	-8.992793	-10.208044	-13.049827	-9.880847	-8.482962	-8.448782	-8.499515	-9.075279	-9.237250	-10.144137	-9.152298	-11.987495	-12.863540	-13.014380	-12.358214	-14.790626	-10.407841	-14.556267	-10.494693	-10.880869	-12.227456	-11.064473	-10.821263	-10.931317	-11.092231	-11.168160	-11.864544	-10.728133	-12.609325	-13.517881	-14.793198	-11.871629	-10.951125	-10.476216	-10.839876	-11.920671	-10.389190	-11.369024	-10.696973	-9.858362	-10.674978	-10.761741	-11.082192	-11.160718	-11.604902	-11.145330	-10.792724	-10.660701	-11.617078	-13.338172	-10.219513	-11.116673	-10.988268	-11.627146	-10.204706	-11.536677	-11.720289	-12.573082	-13.127605	-10.857993	-12.160947	-13.345330	-11.517531	-10.465638	-11.624667	-10.661811	-13.820677	-12.683367	-12.219717	-10.820299	-11.618324	-11.273504	-11.764995	-14.798671	-12.552042	-13.649599	-10.942219	-12.570257	-13.836856	-12.211925	-9.565249	-9.735782	-9.252664	-8.437094	-8.554296	-11.091437	-9.738569	-11.863556	-10.572033	-9.225692	-8.739626	-10.171605	-9.131318	-8.827386	-8.794852	-8.100741	-7.995454	-7.995938	-7.962316	-8.259686	-8.572527	-8.995800	-9.262091	-8.753673	-8.699292	-8.832168	-8.577771	-8.736461	-9.489027	-11.013137	-12.066855	-11.043232	-10.226812	-10.288519	-11.497262	-10.445997	-10.801216	-9.679224	-9.181662	-8.118783	-8.976687	-9.843983	-9.940930	-11.701462	-12.510578	-11.476429	-13.429009	-11.582319	-11.754596	-14.098151	-11.539371	-10.416643	-10.821676	-11.949655	-11.862068	-12.033299	-12.406032	-12.667061	-10.245180	-10.508826	-9.911253	-12.654420	-14.304631	-12.685385	-47.806326	-inf
-inf	-45.531997	-11.357873	-9.712625	-8.168985	-8.623691	-8.352068	-8.718267	-9.078174	-10.346183	-9.396694	-11.756035	-11.540573	-11.978702	-12.082079	-11.858034	-9.454917	-13.652001	-10.477483	-10.678093	-12.688628	-14.040699	-14.129346	-11.038139	-14.412874	-11.631448	-11.983604	-12.424706	-12.897942	-12.566728	-11.736134	-12.872550	-9.859860	-14.196592	-10.031546	-13.515752	-9.953216	-9.077114	-8.476034	-8.707690	-8.956042	-9.499477	-8.895210	-9.242951	-9.350573	-9.502410	-12.692882	-11.971573	-12.895485	-12.771346	-13.269129	-12.368918	-15.184012	-12.499688	-11.468715	-8.816327	-8.647083	-8.957016	-10.283537	-14.286196	-9.893377	-8.486853	-8.417661	-8.452463	-8.871200	-9.084812	-9.477040	-9.010791	-10.116749	-10.549388	-12.204498	-15.595661	-14.854970	-10.430657	-15.014819	-10.948143	-11.674665	-10.790086	-13.226645	-12.385871	-11.956991	-13.291461	-12.173592	-11.084380	-12.752441	-10.910122	-11.236067	-12.045784	-13.150469	-10.744368	-10.877908	-10.258842	-13.485141	-13.481964	-12.028287	-11.615524	-12.195979	-10.423448	-10.578843	-12.889968	-12.537422	-15.879113	-14.586178	-12.230587	-10.355652	-9.991594	-13.392426	-13.512534	-12.474199	-10.440861	-13.504159	-10.983561	-10.787821	-10.995435	-12.419194	-10.362357	-11.646195	-12.839193	-13.342884	-11.980645	-11.584043	-10.528079	-10.925958	-13.235083	-14.343833	-10.354875	-14.229636	-11.135277	-10.435982	-11.416976	-11.632039	-13.144465	-13.169553	-12.688896	-13.831902	-12.188881	-9.410158	-9.380439	-9.273857	-9.033011	-8.408688	-8.515908	-10.811500	-9.432880	-11.616221	-10.006106	-9.147534	-8.810892	-10.357978	-11.084156	-8.671525	-8.731842	-8.096578	-8.002379	-8.008877	-8.072506	-8.260102	-9.213621	-8.846178	-9.168861	-8.679131	-8.690257	-8.775543	-8.583757	-8.974659	-9.318954	-9.962702	-12.269853	-9.804197	-14.073561	-9.726586	-13.550724	-10.639596	-12.201284	-10.709821	-9.089717	-8.039198	-8.888636	-12.418979	-12.935303	-13.945930	-12.921861	-11.775000	-10.835279	-12.069564	-11.048496	-10.546973	-10.532460	-11.717381	-10.028612	-13.700818	-11.769334	-12.260563	-12.304264	-11.947353	-10.175116	-12.602206	-10.639823	-13.400680	-13.070839	-13.596267	-50.194970	-inf
-inf	-43.991193	-12.553486	-9.768207	-8.806462	-8.496084	-8.725777	-8.654920	-8.941314	-9.873723	-11.972161	-9.885830	-14.699737	-10.021979	-11.850027	-10.121489	-11.672701	-10.505940	-10.201942	-12.730879	-10.011145	-11.377642	-12.624600	-12.955399	-13.024351	-11.625433	-13.315785	-12.400399	-13.420009	-9.912105	-12.027883	-13.173791	-12.730567	-13.052242	-9.913634	-11.624985	-9.785026	-8.979548	-8.394624	-9.117014	-8.979072	-9.361611	-8.845192	-8.940344	-9.157284	-9.130168	-10.994393	-12.260467	-14.142053	-11.882527	-13.635358	-11.868669	-13.131539	-13.302199	-11.053090	-8.794187	-8.626432	-8.938974	-10.231507	-13.518027	-9.877652	-8.461663	-8.399234	-8.440007	-8.850903	-8.999750	-9.365453	-8.787938	-9.851053	-10.208594	-10.654836	-11.906742	-12.458185	-14.235219	-12.868137	-10.658994	-14.486165	-11.563886	-11.562048	-11.761419	-11.685447	-12.165122	-11.832425	-16.087680	-10.236015	-10.377504	-13.754299	-11.357946	-13.879707	-12.452488	-12.043088	-12.512418	-11.590291	-12.481393	-12.120608	-13.537090	-12.527631	-11.806220	-12.239413	-12.869739	-13.697662	-11.924503	-13.857981	-11.559473	-11.641276	-9.849021	-13.297990	-11.822298	-11.464337	-12.672849	-10.410317	-11.568489	-13.271618	-11.647191	-12.809589	-10.914277	-13.184931	-13.515396	-10.492898	-14.578904	-11.450011	-12.662691	-11.820821	-11.521327	-11.866777	-10.496051	-12.011269	-10.752053	-11.734291	-11.895406	-12.831544	-11.390839	-11.522249	-12.859950	-10.976004	-11.226924	-9.344533	-8.977886	-9.327169	-9.029431	-8.411071	-8.497531	-10.925050	-9.410830	-11.147815	-8.993732	-8.685362	-8.789420	-10.483675	-10.796739	-8.673643	-8.693157	-8.097334	-8.022597	-8.013644	-8.290882	-8.269989	-8.824524	-8.995851	-8.908968	-8.649202	-8.681100	-8.786040	-9.029659	-8.851491	-9.428374	-9.629239	-10.418898	-9.920671	-12.190264	-12.530225	-11.526380	-12.832004	-9.713946	-9.897134	-8.990891	-8.035848	-8.937206	-11.398153	-11.760358	-12.484488	-11.500896	-11.105912	-13.578231	-11.164547	-11.942570	-10.911881	-12.682520	-12.929458	-10.657589	-12.770312	-10.988344	-10.224030	-11.987271	-12.379493	-10.166831	-11.204223	-10.164707	-13.145586	-11.545699	-15.283098	-44.767250	-inf
