-0.000000	14.870852	1.445744	2.937903	1.295370	6.321928	11.547603	8.529632	5.702423	3.841629	2.540468	2.627223	2.264047	1.997065	1.891524	3.445656	3.536713	3.663547	3.321843	2.832752	2.804375	3.357964	3.691033	3.037614	2.911604	2.459463	2.349228	2.715172	3.049276	2.762476	2.395278	1.778673	1.695265	1.367926	1.359609	1.626785	1.819289	1.536206	1.154705	1.092912	0.809877	0.761788	0.792097	0.796007	0.729950	0.819024	0.795951	0.769248	0.712549	0.681472	0.709344	0.163128	0.189273	0.259184	0.300642	0.285690	0.514529	0.034315	0.321439	0.193819	0.368606	0.217111	0.688231	0.656699	0.551223	0.571736	0.505802	0.111713	0.084784	0.069886	0.151976	0.285753	0.218478	0.397535	0.358929	0.430546	0.335645	0.254687	0.192346	0.409021	0.353044	0.273044	0.222569	0.387061	0.264325	0.408840	0.523377	0.356150	0.281589	0.118685	0.027563	0.042150	0.103753	0.219960	0.397935	0.276690	0.197219	0.125897	0.303928	0.384190	0.234155	0.260854	0.184317	0.227150	0.273701	0.296184	0.251252	0.278645	0.351009	0.294975	0.232927	0.202531	0.196292	0.193383	0.292521	0.335485	0.489203	0.411946	0.317279	0.246979	0.299147	0.185644	0.352490	0.311096	0.159790	0.277493	0.379606	0.158577	0.178344	0.287841	0.230028	0.224805	0.222069	0.221818	0.130099	0.271106	0.442440	0.360455	0.364998	0.354815	0.479191	0.031021	0.090878	0.052397	0.294972	0.016306	0.434980	0.172322	0.037039	0.146909	0.210488	0.802685	0.851010	0.208816	0.240726	0.628661	0.775785	0.814174	0.741927	0.716309	0.725587	0.934485	0.982595	1.120608	1.121579	1.519832	1.816497	1.995785	2.274657	2.046636	1.475701	1.273687	1.209035	1.531176	1.865139	1.914079	1.017287	0.599225	1.310846	1.828001	2.355295	2.297185	1.462283	0.571557	0.039246	0.324633	0.121708	1.489211	1.831583	1.291400	1.706446	1.809989	1.509317	1.207838	3.056631	3.259444	4.321337	2.093237	2.378643	0.085176	9.252301	108.736864	-0.000000
-0.000000	36.646380	0.983673	2.791728	1.150725	6.488652	11.729265	8.698259	5.869908	3.890256	2.573272	2.690905	2.329157	2.048910	2.022934	3.630141	3.660885	3.780137	3.443986	2.950417	2.906361	3.463690	3.788446	3.132696	3.007822	2.554987	2.437648	2.803618	3.133270	2.846172	2.469509	1.858250	1.762219	1.440132	1.425714	1.684586	1.873016	1.591036	1.197541	1.148099	0.843023	0.807814	0.831374	0.821385	0.746336	0.836792	0.810799	0.776483	0.729243	0.689106	0.714585	0.164148	0.193217	0.275845	0.313263	0.294134	0.516985	0.032659	0.320864	0.195036	0.376242	0.228097	0.699088	0.671585	0.676429	0.589073	0.528549	0.139186	0.108644	0.108053	0.174072	0.333903	0.266810	0.397710	0.366057	0.301821	0.355046	0.268389	0.215552	0.213764	0.370751	0.292232	0.246016	0.291640	0.245457	0.452654	0.569050	0.404906	0.334021	0.161676	0.061625	0.050401	0.107362	0.266702	0.399397	0.325394	0.187117	0.123644	0.206483	0.226153	0.245059	0.228742	0.139458	0.184129	0.228773	0.290337	0.303754	0.333895	0.398566	0.279542	0.236391	0.156701	0.137369	0.180864	0.309894	0.319906	0.539484	0.457804	0.366457	0.224298	0.346169	0.209320	0.371149	0.209106	0.174793	0.295471	0.392138	0.173205	0.227444	0.325580	0.268853	0.257524	0.146785	0.116578	0.117370	0.290970	0.466511	0.377439	0.384990	0.369380	0.496611	0.035660	0.099575	0.052803	0.297443	0.020047	0.435216	0.183373	0.046078	0.163344	0.209643	0.819487	0.852010	0.219905	0.252170	0.641180	0.796238	0.834711	0.758238	0.749538	0.758354	0.955725	1.025435	1.163782	1.178583	1.575624	1.874499	2.059305	2.338561	2.109529	1.547367	1.340872	1.279524	1.608283	1.942904	2.009622	1.099265	0.690570	1.404195	1.918174	2.449878	2.410938	1.552467	0.694078	0.067267	0.209693	0.003683	1.597820	0.458572	1.349438	1.768895	1.858542	1.549850	1.242720	3.223781	3.423144	4.482353	1.943977	2.241395	0.226551	9.365488	108.583489	-0.000000
-0.000000	62.217596	0.472754	2.775546	1.035622	6.581856	11.854836	8.832999	6.003295	4.028110	2.700787	2.804909	2.459132	2.168753	2.139087	3.750884	3.766828	3.906931	3.553771	3.057739	3.018263	3.581259	3.896230	3.240774	3.100078	2.655310	2.529605	2.895024	3.210001	2.937194	2.548512	1.935134	1.836234	1.505240	1.484992	1.751259	1.926618	1.654856	1.244143	1.199718	0.878516	0.852973	0.851176	0.850166	0.767318	0.858409	0.828763	0.809625	0.728229	0.722993	0.735743	0.176777	0.208412	0.289743	0.317727	0.295581	0.523329	0.032776	0.329043	0.205966	0.379478	0.244367	0.708623	0.692896	0.679148	0.592684	0.530937	0.155086	0.121533	0.128143	0.195250	0.357208	0.286624	0.421450	0.241544	0.207899	0.216865	0.257056	0.166440	0.186518	0.412456	0.225598	0.292369	0.210845	0.291483	0.451540	0.621753	0.447565	0.347457	0.174057	0.094255	0.030539	0.150045	0.274903	0.445728	0.320900	0.127878	0.125405	0.222766	0.142215	0.121049	0.141207	0.117709	0.140049	0.179965	0.243025	0.283647	0.385028	0.416784	0.336299	0.197125	0.165056	0.165525	0.226786	0.354941	0.371129	0.355123	0.509641	0.406630	0.267616	0.339494	0.250577	0.340608	0.187300	0.207083	0.332863	0.411097	0.119115	0.210377	0.360229	0.289860	0.280842	0.049595	0.063120	0.128116	0.298492	0.491294	0.395249	0.408667	0.380593	0.522395	0.024887	0.111869	0.056100	0.303298	0.025541	0.438576	0.192317	0.052943	0.178739	0.220019	0.843785	0.861211	0.219717	0.242000	0.655254	0.807980	0.852846	0.779742	0.778439	0.777628	0.988922	1.051388	1.212134	1.228628	1.623566	1.936395	2.113920	2.410193	2.174662	1.628694	1.422086	1.363956	1.693316	2.031886	2.092070	1.200529	0.777527	1.509991	2.027940	2.555429	2.519756	1.657578	0.797219	0.173173	0.114804	0.092903	0.350290	0.317659	1.482201	1.881640	1.987188	1.697765	1.431063	3.347458	3.524652	4.604157	1.867704	2.197589	0.187937	9.246767	107.557672	-0.000000
-0.000000	59.872872	0.120678	2.980123	1.111068	6.573316	11.883147	8.892633	6.067015	4.095858	2.788860	2.885981	2.563466	2.267379	2.209124	3.866553	3.855113	4.013474	3.656275	3.160484	3.113938	3.670652	2.700456	3.327762	3.184319	2.740242	2.608930	2.731699	3.278178	3.008544	2.615560	1.999618	1.894449	1.561268	1.539333	1.795234	1.975753	1.689279	1.284535	1.230931	0.881457	0.871972	0.855544	0.849271	0.762831	0.853369	0.814092	0.805251	0.713701	0.714141	0.754152	0.186044	0.213825	0.289168	0.323740	0.283701	0.506059	0.014716	0.343449	0.230817	0.398340	0.262873	0.732279	0.723947	0.702150	0.602030	0.544160	0.190107	0.156536	0.149380	0.073017	0.397165	0.323203	0.209534	0.227309	0.139490	0.128962	0.265828	0.101721	0.202206	0.210225	0.165902	0.113879	0.122290	0.164648	0.393176	0.607821	0.398468	0.370642	0.200555	0.063166	0.063481	0.176238	0.308531	0.430258	0.292004	0.126074	0.057783	0.151540	0.172868	0.187981	0.212049	0.179313	0.138675	0.143651	0.275923	0.253389	0.360667	0.441668	0.335111	0.172573	0.142464	0.167217	0.228492	0.376017	0.322530	0.331085	0.426404	0.424983	0.289697	0.243293	0.218124	0.210516	0.198530	0.122505	0.307287	0.415745	0.048044	0.207740	0.361481	0.322212	0.289812	0.079777	0.079919	0.134425	0.306722	0.511700	0.416199	0.415613	0.402153	0.539455	0.048111	0.138337	0.076930	0.329423	0.007461	0.418755	0.178541	0.037490	0.172212	0.221049	0.849071	0.846833	0.194109	0.214584	0.637545	0.788278	0.839100	0.766244	0.778799	0.762347	0.991420	1.049974	1.241364	1.258271	1.653094	1.971144	2.152019	2.230841	2.221819	1.665168	1.452898	1.412237	1.729217	2.138062	2.156257	1.274810	0.850410	1.598304	2.111092	2.664891	2.591916	1.759300	0.875527	0.257951	0.016114	0.173348	0.437887	0.386518	1.566577	1.969379	2.059101	1.759938	1.460383	3.413716	3.562158	4.595145	1.922914	2.308892	0.063451	8.692348	104.860566	-0.000000
-0.000000	61.701787	0.257328	2.499091	0.566750	6.914735	12.181978	9.180498	6.328098	4.263160	2.905949	2.897748	2.638561	1.036747	2.119716	3.993655	3.993937	4.154020	3.764363	3.285811	3.230317	3.789409	2.812587	3.437702	3.292556	2.851290	2.699761	2.825618	3.375771	3.095620	2.697632	2.081719	1.971155	1.635190	1.612022	1.854862	2.044948	1.740333	1.341902	1.278662	0.926589	0.923983	0.879701	0.867021	0.776530	0.876985	0.828451	0.819234	0.723924	0.719045	0.755683	0.198415	0.218118	0.298417	0.335717	0.291684	0.518785	0.016323	0.341406	0.232806	0.408149	0.268970	0.732402	0.752847	0.732444	0.613726	0.546497	0.202602	0.172324	0.088579	0.087182	0.418594	0.345174	0.238497	0.018274	0.184170	0.159880	0.057108	0.072286	0.160454	0.123681	0.136967	0.041071	0.086241	0.142398	0.359601	0.421096	0.306963	0.283709	0.214708	0.047086	0.037202	0.160700	0.206923	0.389765	0.266488	0.077595	0.074219	0.197792	0.228514	0.235641	0.263522	0.231843	0.195197	0.159360	0.272697	0.257238	0.334517	0.355188	0.337840	0.222519	0.133993	0.157110	0.258782	0.368237	0.352387	0.342803	0.310058	0.232489	0.239633	0.286508	0.218061	0.161181	0.213955	0.060855	0.349754	0.161379	0.084571	0.239427	0.398262	0.343832	0.307566	0.087090	0.089084	0.126222	0.300809	0.514700	0.421437	0.412624	0.415666	0.546498	0.055370	0.143062	0.087518	0.338158	0.011090	0.418934	0.186733	0.050009	0.183986	0.224473	0.860761	0.850653	0.198571	0.217915	0.647278	0.797432	0.857825	0.778971	0.802143	0.781326	0.432047	1.077603	1.286491	1.295175	1.713356	2.017288	2.218861	2.287686	2.293183	1.737950	1.523337	1.489744	1.802145	2.214784	2.232398	1.286400	0.927671	1.699387	2.198776	2.766462	2.693869	1.855164	0.950778	0.354191	0.052582	0.011606	0.532314	0.493497	0.618151	2.102986	2.228039	1.869028	1.640144	3.561163	3.724209	4.713332	1.692564	1.959116	0.261517	9.362778	105.830275	-0.000000
-0.000000	61.462081	0.890951	2.022833	0.088441	7.366068	12.454766	9.390983	6.537262	4.440198	3.093428	3.070687	1.223461	0.584323	1.258507	4.171430	4.172356	4.313456	3.916658	3.446111	3.385248	3.943545	2.960044	3.583665	3.428201	2.978872	2.826612	2.953461	3.500095	3.206454	2.807727	2.186725	2.072299	1.730564	1.705265	1.835697	2.124159	1.822263	1.420957	1.347914	0.992694	0.989703	0.934373	0.924001	0.827302	0.918524	0.867681	0.857964	0.754093	0.758360	0.782114	0.228698	0.246513	0.317642	0.353270	0.305409	0.521830	0.025695	0.340900	0.235163	0.408953	0.267732	0.743791	0.754102	0.742376	0.613392	0.550096	0.222957	0.206449	0.139755	0.119910	0.464989	0.390393	0.262049	0.034090	0.169618	0.217656	0.107220	0.132338	0.118698	0.145494	0.049254	0.029268	0.069131	0.197640	0.409360	0.333978	0.279659	0.217870	0.197845	0.118126	0.068058	0.116108	0.210374	0.332497	0.203973	0.094102	0.031599	0.228230	0.300244	0.305020	0.299340	0.068904	0.104209	0.197113	0.205060	0.296625	0.365557	0.343347	0.269103	0.197812	0.117951	0.202063	0.214455	0.279503	0.271376	0.333957	0.248871	0.192440	0.255180	0.218891	0.177233	0.169669	0.092419	0.113805	0.322371	0.214393	0.138866	0.284940	0.446756	0.383163	0.350603	0.126138	0.130812	0.160333	0.323509	0.526345	0.440508	0.424432	0.429206	0.549072	0.061193	0.140387	0.089136	0.329489	0.016795	0.426854	0.199533	0.066012	0.200294	0.249315	0.884818	0.884447	0.231374	0.258060	0.689228	0.844820	0.904767	0.833330	0.856500	0.391712	0.478215	0.394127	1.361337	1.373143	1.796557	2.094133	2.311373	2.380812	2.388973	1.833500	1.634520	1.589978	1.925477	2.334774	1.988563	1.163098	1.058569	1.828678	2.337741	2.907203	2.536289	2.035100	1.082807	0.516410	0.209341	0.146379	0.693732	0.676634	0.795633	2.270280	2.377888	2.058938	1.938851	3.798030	3.976225	4.994988	1.347003	1.570151	0.588070	9.833987	106.947139	-0.000000
-0.000000	63.164407	1.770442	1.506025	0.240953	7.567387	12.672140	9.591338	6.737316	4.672365	3.280249	2.288094	1.359849	0.676935	1.426193	4.343447	4.337916	4.478875	4.079352	3.602712	3.533881	4.092234	3.107076	3.722680	3.565057	3.110414	2.957548	3.070693	3.618635	3.318568	2.917406	2.289034	2.170690	1.819490	1.486226	1.905114	1.939939	1.890819	1.506657	1.435819	1.069443	1.046950	0.989423	0.979325	0.889038	0.997164	0.939944	0.932886	0.812410	0.816974	0.835748	0.276580	0.294089	0.360654	0.379061	0.344646	0.546074	0.055142	0.312607	0.219443	0.395901	0.255051	0.737163	0.737379	0.733059	0.612087	0.527385	0.247524	0.243221	0.171428	0.144721	0.488968	0.253228	0.262135	0.071044	0.202712	0.258613	0.147108	0.174140	0.165835	0.120223	0.057446	0.026395	0.122131	0.203409	0.241554	0.396969	0.303749	0.183012	0.123909	0.096775	0.147735	0.131473	0.187875	0.314375	0.241371	0.131769	0.033973	0.308061	0.367124	0.365007	0.169874	0.052189	0.071345	0.111534	0.270786	0.369238	0.298791	0.353234	0.249974	0.156684	0.121146	0.111885	0.135666	0.218604	0.291271	0.305228	0.255469	0.185038	0.186292	0.149699	0.139951	0.046434	0.133745	0.040631	0.154586	0.250565	0.171199	0.318200	0.487676	0.422956	0.374820	0.142911	0.158609	0.163932	0.321223	0.500603	0.434517	0.418123	0.411195	0.539008	0.045835	0.126089	0.076027	0.306131	0.036861	0.466808	0.230547	0.105510	0.243975	0.310972	0.925917	0.904887	0.250795	0.268754	0.696739	0.897157	0.955104	0.902055	0.524560	0.106865	0.238396	0.482719	1.345724	1.455756	1.862616	2.147263	2.358637	2.464745	2.478779	1.912005	1.730517	1.694925	2.036038	2.024241	1.935628	1.275654	1.195140	1.958805	2.481374	3.053151	2.660374	2.147421	1.248086	0.660340	0.377193	0.320376	0.855418	0.849912	0.974814	2.440004	2.571182	1.181938	2.137338	3.997914	4.184088	5.200140	1.153928	1.382689	0.786275	10.125162	107.769216	-0.000000
-0.000000	63.299077	2.234798	2.525826	0.426619	8.380262	12.878415	9.803657	6.947463	4.854080	3.508138	0.575819	0.568856	0.881311	1.613617	4.538407	4.505691	4.649692	4.243411	3.764492	3.693309	4.247314	3.256566	3.865506	3.711653	3.243952	3.088522	3.195926	3.745376	3.434514	3.028869	2.394226	2.274441	1.919427	1.580236	1.993683	2.024285	1.974653	1.582836	1.507472	1.136886	1.112351	1.048015	1.036715	0.934819	1.042254	0.978590	0.964985	0.856179	0.844808	0.864273	0.301400	0.317662	0.376231	0.312991	0.267823	0.516140	0.019169	0.354349	0.246103	0.443186	0.296235	0.779090	0.766449	0.749805	0.674204	0.555234	0.335423	0.346988	0.262170	0.184097	0.104972	0.209997	0.092603	0.035266	0.181871	0.225083	0.139303	0.154232	0.162621	0.107383	0.052149	0.079807	0.112037	0.165489	0.230023	0.330706	0.296729	0.181586	0.056378	0.055501	0.144434	0.115117	0.200408	0.353520	0.275675	0.162180	0.044968	0.354164	0.367836	0.233092	0.177405	0.000112	0.014326	0.098716	0.313758	0.355290	0.345777	0.366096	0.295149	0.185902	0.154195	0.087381	0.150421	0.238096	0.278115	0.297932	0.198658	0.139930	0.138940	0.057369	0.090920	0.043882	0.119886	0.027993	0.138046	0.229213	0.140325	0.299101	0.480405	0.484541	0.381210	0.151521	0.223712	0.207462	0.351826	0.508667	0.480152	0.409618	0.443096	0.576631	0.074155	0.166613	0.097111	0.327494	0.003997	0.449795	0.162969	0.042988	0.263102	0.337549	0.950407	0.941410	0.282996	0.115000	0.739536	0.947383	1.005315	0.716175	0.135406	0.175634	0.306111	0.557830	1.422143	1.542365	1.949277	2.241859	2.455754	2.563950	2.583501	2.020673	1.837540	1.805325	2.163999	2.141266	1.145815	1.417241	1.343060	2.109473	2.644746	3.200490	2.837128	2.312370	1.424232	0.838494	0.554690	0.489978	1.067471	1.025939	1.211324	2.661939	2.810968	1.416152	2.378510	4.258621	4.405062	5.421919	0.943111	1.156359	0.998160	10.541137	108.310857	-0.000000
-0.000000	65.257079	2.923064	2.040971	0.627971	8.593777	13.118881	10.068921	6.961204	5.462130	2.096545	1.108591	1.036546	1.342998	1.861309	4.702785	4.665069	4.807675	4.397938	3.922930	3.842131	4.387340	3.400117	4.002256	3.845647	3.369137	3.217110	3.315383	3.861891	3.543033	3.138381	2.495812	2.370859	2.010534	1.668609	2.082293	2.090578	2.036249	1.661374	1.598719	1.220305	1.205047	1.150916	1.136589	1.024433	1.137122	1.064654	1.020607	0.917034	0.891591	0.917854	0.335908	0.363466	0.389077	0.337034	0.274800	0.525189	0.028446	0.368416	0.247261	0.448321	0.302363	0.798900	0.779804	0.767282	0.699243	0.587057	0.366890	0.385979	0.300383	0.038464	0.050837	0.174267	0.141819	0.086910	0.118983	0.043001	0.130234	0.005425	0.084268	0.056836	0.013408	0.010479	0.068837	0.049761	0.255942	0.259656	0.234103	0.142006	0.055477	0.036850	0.046207	0.139010	0.073441	0.224752	0.157652	0.052519	0.003541	0.166246	0.253850	0.135364	0.105202	0.076415	0.068357	0.092221	0.389403	0.332468	0.325782	0.308778	0.273475	0.180550	0.063892	0.057124	0.112463	0.192956	0.229550	0.280848	0.152741	0.074727	0.019558	0.021905	0.071656	0.056835	0.042504	0.024763	0.145607	0.104658	0.100245	0.347803	0.528593	0.532188	0.425446	0.194757	0.258626	0.242854	0.383839	0.540431	0.502278	0.472127	0.460631	0.596291	0.084032	0.178457	0.103181	0.336323	0.008682	0.382079	0.011766	0.048190	0.270197	0.372844	0.980403	0.981434	0.322047	0.160810	0.792767	1.021970	0.887533	0.565356	0.158116	0.257692	0.388847	0.637456	1.497543	1.632740	2.019629	2.324465	2.483572	2.647406	2.652427	2.107380	1.944563	1.914939	2.274666	2.262318	0.917146	1.034683	1.473281	2.235317	2.788741	3.336953	2.975662	2.451756	1.573364	0.978336	0.727555	0.639636	1.229191	1.414178	1.584619	3.097762	3.233763	2.976670	2.825938	4.522434	4.887391	5.711143	0.665117	0.853093	1.229593	10.975831	109.189408	-0.000000
-0.000000	77.898348	7.179331	1.993553	0.715564	8.738892	13.297637	10.227347	7.276992	5.275203	2.432796	1.868989	1.718821	1.823528	2.213526	4.904976	4.826090	4.942756	4.524217	4.053352	3.971541	4.520010	3.530433	4.121119	3.968113	3.486741	2.960297	3.420519	3.969983	3.643047	3.234760	2.584700	2.458911	2.096178	1.740152	2.130609	2.163179	2.124166	1.742795	1.675941	1.294020	1.281357	1.219735	1.204466	1.089498	1.184145	1.109599	1.075734	0.979704	0.954961	0.953874	0.377697	0.376107	0.406764	0.339947	0.276900	0.523860	0.019541	0.363165	0.260206	0.458727	0.316336	0.821011	0.781535	0.784142	0.700737	0.610567	0.394475	0.404442	0.338589	0.064094	0.095695	0.210116	0.182585	0.135129	0.156603	0.098872	0.001268	0.036833	0.076624	0.046963	0.010982	0.043155	0.002095	0.106672	0.155439	0.264949	0.108446	0.092151	0.003393	0.061893	0.059529	0.135112	0.141770	0.185727	0.213950	0.048591	0.034975	0.106624	0.143591	0.144448	0.177942	0.143279	0.137401	0.162411	0.463413	0.371179	0.298492	0.345899	0.212096	0.146944	0.083606	0.069897	0.159754	0.243200	0.198441	0.266419	0.216735	0.092858	0.018079	0.029319	0.128270	0.016662	0.069740	0.018677	0.106300	0.119388	0.147889	0.396244	0.563661	0.569154	0.458902	0.224947	0.289565	0.269707	0.407471	0.564448	0.521564	0.492982	0.460174	0.608528	0.092580	0.163248	0.106868	0.342436	0.018176	0.390948	0.017590	0.040715	0.271565	0.381903	0.987525	1.015015	0.382413	0.299245	0.802255	1.086139	0.951139	0.272385	0.214336	0.327427	0.453066	0.715634	1.575214	1.715165	2.057972	2.403591	2.553133	2.734502	2.739730	2.196083	2.033120	2.021393	2.368155	2.063524	1.029333	1.149551	1.589143	2.366002	2.903718	3.480414	3.113427	2.594005	1.714603	1.095451	0.909382	0.861149	1.426796	1.862232	3.120379	3.561711	3.789347	3.415846	3.271872	4.833323	5.111868	5.993794	0.402066	0.589488	1.541212	11.344097	109.824537	-0.000000
-0.000000	93.782897	7.157636	1.867619	0.820021	8.503776	13.671482	10.569908	7.592611	5.693393	2.821345	2.186769	2.084712	2.104075	2.474219	5.167371	5.092158	5.198550	4.784504	4.286901	4.206328	4.749075	3.745616	4.297881	3.471997	3.488945	3.166516	3.622567	4.173317	3.832509	3.423265	2.763434	2.630268	2.262656	1.901776	2.284959	2.311461	2.258610	1.874008	1.801324	1.410441	1.395702	1.328556	1.303756	1.201664	1.284376	1.206265	1.194118	1.073026	1.055143	1.034547	0.469003	0.450365	0.469493	0.392459	0.345687	0.625923	0.044024	0.329384	0.236175	0.434072	0.292752	0.810169	0.782427	0.748984	0.676166	0.557268	0.399052	0.409021	0.348779	0.076409	0.108103	0.229325	0.201731	0.161103	0.187132	0.131926	0.035879	0.092365	0.073483	0.127236	0.088262	0.006383	0.044820	0.053993	0.136341	0.186832	0.168817	0.091839	0.034924	0.000161	0.000999	0.050922	0.136526	0.253493	0.285875	0.027204	0.050074	0.187565	0.211029	0.227224	0.253194	0.224499	0.218656	0.233016	0.540650	0.437219	0.359593	0.344076	0.217357	0.069394	0.052818	0.011900	0.052222	0.263655	0.219078	0.253159	0.200627	0.139725	0.032258	0.060237	0.084774	0.076133	0.074279	0.116490	0.026513	0.146969	0.174688	0.426516	0.583551	0.591937	0.460459	0.222655	0.301380	0.247986	0.382369	0.484959	0.480015	0.453507	0.415895	0.628513	0.075696	0.145742	0.085398	0.321856	0.047435	0.476212	0.026238	0.081205	0.333604	0.460194	1.060981	1.100275	0.482668	0.159307	0.942385	1.194339	1.059308	0.381218	0.315692	0.431215	0.565546	0.827664	1.694923	1.847347	2.183164	2.529324	2.679752	2.888254	2.896909	2.373202	2.199418	2.208206	1.837579	1.707358	1.214248	1.371712	1.800549	2.607824	3.109597	3.693458	3.329784	2.830283	1.934934	1.351250	1.142864	1.098558	1.674155	3.634104	3.403398	3.902043	4.134018	3.854321	3.445570	5.128176	5.426103	6.323536	0.436588	0.527475	1.620850	11.376331	110.731337	-0.000000
-0.000000	93.157009	7.202813	1.860898	0.907969	8.655281	13.842392	10.759501	7.697535	5.815842	2.949856	2.350349	2.211846	2.264677	2.611460	5.381412	5.310735	5.420943	5.028530	4.514689	4.418284	4.949565	3.937500	3.334580	4.116611	3.648707	3.317695	3.769095	4.315508	3.966481	3.555789	2.885648	2.748350	2.379645	2.008988	2.387683	2.392260	2.327873	1.948789	1.855956	1.667948	1.642202	1.566402	1.539886	1.431673	1.510877	1.422095	1.402071	1.282757	1.204647	1.137709	0.550186	0.568706	0.485301	0.399052	0.350543	0.622992	0.052990	0.341668	0.240140	0.451928	0.313674	0.819348	0.811086	0.654561	0.712707	0.586113	0.429626	0.452679	0.379944	0.127305	0.146366	0.282428	0.257169	0.181693	0.248835	0.181077	0.103548	0.037543	0.078433	0.106640	0.149393	0.002039	0.020189	0.084387	0.090888	0.171004	0.095867	0.093277	0.038281	0.039531	0.050502	0.052696	0.110967	0.273814	0.141598	0.071219	0.089874	0.237328	0.250983	0.275643	0.292706	0.266613	0.264829	0.274178	0.594761	0.454499	0.396944	0.321629	0.160084	0.113965	0.136520	0.046369	0.042767	0.182947	0.217137	0.277077	0.197824	0.108515	0.035630	0.011855	0.127114	0.055741	0.006296	0.060698	0.085852	0.157055	0.025305	0.394644	0.612441	0.638739	0.499274	0.271958	0.338254	0.283777	0.418929	0.509864	0.294814	0.426313	0.435137	0.639107	0.088277	0.151547	0.092206	0.324174	0.051182	0.476993	0.060642	0.113411	0.406236	0.558493	1.088636	1.247837	0.692299	0.566831	1.092657	1.415555	1.291775	0.950585	0.554294	0.667673	0.819656	1.042086	1.843601	1.996074	2.251491	2.603256	2.793145	3.005954	3.015815	2.493065	2.333948	1.727573	1.889357	1.487652	1.356414	1.524689	1.959589	2.760609	3.276221	3.897030	3.517028	3.039743	2.150128	1.569843	1.338209	1.605294	3.279018	3.869498	3.737432	4.054849	4.974565	4.210758	4.021607	5.293509	5.587526	6.459840	0.328681	0.450326	1.539742	11.351790	109.792465	-0.000000
-0.000000	91.803877	7.044920	1.854982	1.001851	8.797540	14.006326	10.948831	7.834612	5.954243	3.092380	2.494245	2.374764	2.377527	2.748550	5.566880	5.494019	5.600303	5.208174	4.683841	4.586378	5.083058	4.096903	4.475528	3.784166	3.793749	3.458647	3.902165	4.442540	4.103691	3.667730	3.012943	2.853608	2.489086	2.113825	2.481483	2.489500	2.423511	2.034568	1.937184	1.753973	1.723823	1.641271	1.608018	1.499453	1.571838	1.482158	1.449770	1.333556	1.236802	1.178796	0.577549	0.600082	0.494511	0.410161	0.372807	0.627911	0.064915	0.341825	0.238452	0.450777	0.336862	0.842616	0.844502	0.798811	0.706692	0.588719	0.432459	0.498991	0.425997	0.176181	0.151402	0.287524	0.269822	0.194514	0.266402	0.201141	0.123037	0.010340	0.051094	0.178536	0.200946	0.061904	0.063392	0.046455	0.103162	0.130504	0.126757	0.063585	0.037553	0.015612	0.031013	0.021978	0.147922	0.356219	0.122085	0.075479	0.005774	0.303419	0.318111	0.158276	0.140629	0.152485	0.336160	0.314211	0.386168	0.374984	0.471830	0.332831	0.235881	0.187068	0.169562	0.062323	0.062777	0.161523	0.133278	0.218847	0.230068	0.123171	0.057075	0.057337	0.178159	0.137851	0.050360	0.032396	0.115425	0.172249	0.025618	0.350732	0.694068	0.688987	0.551574	0.317201	0.350493	0.288178	0.427600	0.320135	0.293871	0.418751	0.429044	0.663530	0.114942	0.152622	0.093510	0.318320	0.055856	0.490106	0.060694	0.081218	0.422514	0.578902	1.121339	1.277468	0.723148	0.611347	1.147497	1.468864	1.359970	1.014764	0.629700	0.735418	0.895007	1.116383	1.935411	2.080716	2.352099	2.704402	2.884521	3.095961	3.126116	2.601313	2.165132	1.744144	1.443005	1.578502	1.492767	1.645604	2.105812	2.910016	3.397933	4.043372	3.982852	3.184817	2.317323	1.740202	1.498736	1.759971	3.462428	3.990086	4.359934	4.296356	5.093940	4.336294	4.129773	5.445775	5.766244	6.564657	0.259930	0.427325	1.459625	11.066174	107.839016	-0.000000
