-inf	-53.144257	-14.664647	-14.284006	-13.693949	-12.951493	-11.553347	-15.582888	-14.442992	-12.736130	-13.465917	-14.139891	-12.592190	-13.105539	-13.410960	-12.737320	-15.627555	-9.185090	-9.114744	-9.847014	-9.532563	-12.728296	-10.455349	-12.918881	-11.780913	-9.814707	-13.204301	-12.934240	-12.131355	-10.388685	-9.764251	-8.904455	-9.059152	-9.029595	-9.693936	-8.929265	-8.743770	-8.295965	-7.926430	-7.932304	-7.979925	-8.051109	-8.639486	-9.897710	-9.452772	-9.393615	-9.912940	-9.893368	-12.424140	-9.037684	-8.249017	-8.076459	-8.831026	-8.981836	-9.230229	-8.833920	-9.127163	-9.585966	-8.645988	-9.473568	-15.737168	-16.054502	-10.592034	-12.575631	-13.361826	-12.715045	-12.920350	-12.179451	-12.151320	-14.604713	-11.549402	-12.469851	-13.467492	-11.714551	-14.388637	-12.056400	-13.599303	-12.207925	-11.368378	-12.943053	-10.283424	-12.470853	-14.182653	-10.382131	-10.560432	-10.398512	-10.028726	-10.447770	-10.807173	-10.397970	-10.394190	-11.136942	-10.718479	-10.371017	-12.508320	-12.012870	-11.374245	-10.808059	-10.359508	-10.924440	-10.957444	-11.001721	-11.011240	-10.973359	-10.762577	-11.102574	-12.445425	-13.825816	-10.739873	-10.408715	-11.073458	-11.340490	-11.705321	-11.603810	-15.820012	-14.589003	-11.345198	-10.998138	-16.319756	-10.494066	-13.641425	-13.508484	-10.512952	-12.920570	-12.050344	-10.430509	-13.687392	-11.023054	-13.181585	-12.524748	-13.778923	-12.543599	-11.781061	-12.189412	-12.353220	-12.880689	-13.567635	-12.575435	-10.415471	-8.825839	-8.731768	-12.557815	-18.134388	-13.068464	-9.949338	-9.356301	-9.044683	-9.035185	-10.066504	-8.999461	-8.677931	-8.077600	-8.056084	-8.136950	-8.263991	-8.904346	-9.573217	-9.414082	-9.126361	-8.785681	-8.465653	-8.071230	-7.944539	-7.931344	-8.213181	-8.167804	-9.181078	-10.398828	-12.563129	-13.621575	-8.890403	-7.789105	-8.508816	-9.362633	-13.312065	-11.442035	-10.003471	-13.052089	-12.815221	-11.769277	-11.794548	-13.244900	-12.319823	-9.908831	-9.273244	-9.303875	-13.519261	-17.279833	-12.477335	-12.209618	-9.447694	-8.727750	-8.804866	-8.704542	-10.563501	-13.913740	-13.388503	-16.835229	-14.749120	-14.306840	-14.043524	-45.515779	-inf
-inf	-51.836495	-15.215889	-15.183940	-14.374232	-13.854274	-14.290493	-13.601252	-12.007857	-13.604927	-13.408098	-12.431129	-12.499445	-12.756720	-13.824883	-12.871801	-12.587446	-9.048025	-8.965199	-9.376437	-9.212747	-9.757551	-14.293890	-12.694780	-11.557780	-10.953011	-12.463091	-12.360967	-12.110515	-9.869482	-9.301837	-8.630521	-8.975562	-9.989521	-9.604679	-9.156523	-8.520053	-8.175459	-8.209074	-7.931744	-7.976214	-8.025644	-8.472541	-9.148554	-9.185322	-8.809925	-10.060598	-11.491035	-11.891675	-8.762592	-8.164926	-8.079672	-8.841422	-8.965026	-9.211431	-8.822766	-9.098951	-9.523484	-8.651047	-9.459209	-13.597114	-12.635007	-10.686968	-15.245195	-12.989559	-14.117131	-13.185837	-11.098466	-12.420789	-11.512765	-10.334975	-11.969706	-11.609052	-12.512295	-10.412635	-11.960682	-12.572820	-12.205706	-11.198075	-11.104935	-11.476384	-10.387112	-11.422735	-10.200895	-10.574289	-11.197212	-10.535657	-10.565331	-10.619419	-10.705594	-10.265575	-10.578082	-10.465378	-10.561455	-10.590583	-12.933853	-10.453667	-10.823757	-11.186067	-12.527432	-10.464136	-13.060480	-13.658510	-13.161300	-11.044342	-10.790848	-10.541197	-11.100181	-11.215339	-11.513519	-11.017259	-13.390019	-13.361522	-12.747297	-12.004193	-12.840152	-10.535518	-11.215702	-10.652721	-10.433452	-11.263401	-10.577554	-11.320897	-10.955496	-9.949702	-11.149832	-15.542814	-10.372342	-13.946687	-13.225669	-11.915725	-12.407988	-11.879696	-12.254445	-12.220991	-12.109216	-14.143921	-12.506914	-10.362615	-8.817518	-8.730355	-12.807615	-12.745606	-12.789607	-9.836186	-9.323723	-9.031452	-9.014985	-10.035315	-8.978962	-8.665988	-8.059462	-8.045806	-8.152273	-8.226488	-8.663459	-9.029480	-9.000604	-8.866423	-8.685973	-8.426778	-8.056780	-7.932112	-8.025104	-8.185738	-8.480819	-8.940219	-10.206620	-13.578268	-10.002693	-8.672052	-7.751661	-8.501227	-9.156844	-11.899612	-10.150756	-14.065220	-10.120031	-12.917335	-12.575080	-12.819558	-12.040980	-13.794151	-10.569327	-11.973798	-9.126878	-13.906679	-12.965917	-13.509196	-10.100353	-9.247215	-8.617659	-8.731559	-8.715101	-10.381401	-13.832309	-14.298277	-13.138941	-14.458273	-14.600644	-15.552177	-46.805413	-inf
-inf	-43.514468	-14.397712	-16.288968	-14.041226	-13.500031	-12.506733	-15.405959	-10.933961	-14.343438	-13.276920	-14.165726	-13.452581	-12.449918	-14.822328	-14.399167	-10.397568	-9.042470	-8.824307	-9.215904	-9.079005	-9.449075	-15.127624	-10.888136	-12.915943	-12.179990	-12.796166	-12.231638	-9.791055	-9.403138	-8.900271	-8.487100	-8.699291	-9.390820	-9.150030	-9.586357	-8.469670	-8.291379	-8.149391	-8.024190	-7.966198	-7.999172	-8.468512	-9.091283	-8.796550	-8.621417	-9.231913	-9.613681	-9.706231	-8.715063	-8.144638	-8.066484	-8.797484	-8.920689	-9.171616	-8.793475	-9.095179	-9.494540	-8.655598	-9.443955	-13.977247	-11.946162	-13.557324	-12.168963	-14.865436	-12.222538	-12.887615	-12.232917	-11.141241	-10.476084	-9.855623	-13.354060	-10.615648	-10.561252	-12.002129	-9.965179	-12.147080	-11.425916	-12.044644	-11.688273	-11.485436	-10.793613	-10.074597	-10.189164	-10.292791	-10.307116	-11.384983	-10.869022	-10.403027	-10.397453	-10.460129	-10.646949	-10.587443	-11.224007	-10.677966	-11.379770	-10.420213	-12.143271	-15.781734	-11.368065	-11.139090	-10.739971	-12.007516	-12.123000	-12.940036	-10.934763	-10.381171	-11.883415	-11.629160	-12.550619	-12.300615	-12.030378	-12.103768	-16.004399	-11.079228	-10.835677	-12.312565	-10.438450	-12.796592	-10.372292	-10.254801	-12.140703	-12.670856	-10.019504	-10.356006	-9.768791	-10.633759	-11.178584	-10.923234	-12.009507	-10.216555	-12.178160	-12.135210	-13.643617	-11.128282	-16.239241	-12.703366	-13.070543	-10.297222	-8.788580	-8.702440	-11.928551	-13.204121	-13.319281	-8.742783	-9.309401	-9.020822	-9.007580	-9.992777	-8.944742	-8.630819	-8.049632	-8.027916	-8.092223	-8.130384	-8.492483	-8.810751	-8.762429	-8.684194	-8.647663	-8.444578	-8.071198	-7.949451	-8.166772	-8.438262	-8.745077	-9.567365	-9.958670	-11.179420	-9.733043	-8.551872	-7.678332	-8.337879	-8.926552	-10.288072	-10.345387	-14.436934	-13.109441	-13.523438	-15.815925	-16.703666	-11.758466	-12.349212	-12.282069	-9.912965	-9.471991	-12.708507	-14.213100	-9.740640	-10.060308	-9.224116	-8.609309	-8.715460	-8.702345	-10.206301	-14.009386	-13.347930	-14.119388	-14.719983	-15.631312	-16.520863	-49.154103	-inf
-inf	-50.269774	-15.647246	-14.989342	-16.296706	-15.200903	-11.140269	-13.125315	-10.770559	-12.907999	-13.035384	-13.894880	-12.774985	-13.362879	-12.024511	-11.751781	-9.713627	-8.894773	-8.647103	-9.111260	-9.040232	-10.109883	-14.249498	-11.981871	-12.296887	-12.363481	-10.881019	-11.914462	-9.540172	-9.429397	-8.748756	-8.461960	-8.662364	-9.241364	-9.663698	-9.471574	-9.237321	-8.598681	-8.215720	-8.055938	-8.247635	-8.017736	-8.432041	-9.090136	-8.790789	-8.622346	-8.803118	-9.363707	-8.858479	-8.563284	-8.144231	-8.062027	-8.785341	-8.983455	-9.189055	-8.815214	-8.959631	-9.485221	-8.636156	-9.470286	-12.874199	-11.202526	-11.186224	-12.274533	-10.410462	-11.460883	-12.521516	-12.593916	-12.087956	-12.571937	-12.688300	-11.636111	-10.964148	-12.843424	-10.855094	-10.710217	-9.938806	-10.798945	-11.543425	-12.274619	-11.303235	-9.858205	-10.471494	-10.092704	-10.509095	-10.433786	-11.034319	-10.391447	-10.395273	-10.345152	-10.491465	-10.029023	-10.329396	-10.302960	-12.105043	-11.564260	-10.665156	-11.110090	-11.206561	-10.946969	-10.738215	-10.594394	-10.765017	-12.673282	-11.512845	-14.313479	-10.648383	-13.036058	-13.169637	-10.952145	-12.601027	-10.372792	-10.946642	-12.276027	-12.531530	-11.562790	-11.253782	-10.413335	-10.752662	-10.543347	-10.744691	-11.171112	-11.362674	-10.553770	-10.362568	-10.466797	-11.477024	-10.498838	-13.577710	-12.998017	-11.923480	-11.021013	-12.605606	-11.917290	-12.044459	-13.705032	-11.526024	-12.461108	-10.152837	-8.665059	-8.690910	-10.772021	-13.296701	-13.467385	-8.726796	-9.353959	-8.882364	-9.005447	-10.143803	-9.003704	-8.611299	-8.053387	-8.022479	-8.082475	-8.086734	-8.460095	-8.523395	-8.644700	-8.635719	-8.648794	-8.454882	-8.168094	-8.140333	-8.086297	-8.781420	-8.582038	-10.309695	-9.580863	-9.848956	-9.385978	-8.486996	-7.673141	-8.231119	-8.832587	-9.739574	-9.861736	-11.874388	-12.855126	-14.162842	-12.099840	-14.109881	-12.221375	-15.445580	-10.191289	-9.537132	-9.305358	-13.197932	-12.316534	-9.547565	-9.972454	-9.191358	-8.591801	-8.693876	-8.681004	-10.079375	-15.008566	-11.824724	-18.898662	-13.501693	-14.028011	-13.758741	-55.231598	-inf
-inf	-52.553282	-13.328990	-13.970864	-13.317434	-13.099791	-10.793129	-12.633209	-12.690810	-11.283121	-12.926278	-12.350841	-12.122929	-13.089281	-13.691505	-11.563306	-9.525793	-8.832136	-8.524204	-8.848475	-9.020509	-9.818241	-17.631266	-12.326646	-13.081494	-11.518956	-13.165128	-13.764193	-10.078644	-9.254436	-8.598535	-8.345281	-8.598259	-9.099690	-9.212481	-9.046747	-9.697210	-8.444169	-8.226853	-8.242285	-8.151286	-8.684720	-8.428563	-9.072708	-9.025730	-8.616217	-8.791811	-8.804428	-8.620316	-8.543248	-8.058419	-8.048757	-8.763786	-8.949953	-9.148447	-8.804130	-8.939626	-9.510885	-8.642118	-9.482595	-12.611655	-10.826334	-13.993964	-12.295269	-15.306059	-9.877395	-13.319731	-13.364689	-12.895240	-12.990163	-12.839837	-11.723593	-13.353702	-12.186116	-10.646472	-11.052530	-14.640786	-10.807384	-12.337910	-12.173138	-11.951198	-10.765665	-10.113009	-10.122190	-10.616592	-12.960970	-10.967447	-10.936739	-10.730967	-10.792432	-9.987536	-11.143018	-12.561481	-10.737846	-10.661742	-10.892251	-10.428652	-12.939388	-10.257771	-10.847500	-11.582510	-11.069997	-11.110359	-11.066326	-10.864711	-11.077354	-17.089385	-10.377762	-11.173177	-11.077497	-11.123702	-11.116704	-9.914900	-10.620110	-11.929222	-13.165046	-10.824875	-12.553517	-10.853540	-11.341352	-10.236802	-11.089663	-10.479282	-10.907637	-9.996832	-11.003562	-10.352791	-12.159112	-11.062206	-13.868011	-13.438462	-12.391560	-14.253508	-10.910234	-12.976925	-13.055064	-12.312008	-12.750058	-9.602285	-8.561998	-8.658019	-10.493601	-14.216672	-13.642149	-8.718958	-9.366139	-8.875651	-9.312695	-10.068913	-9.163890	-8.595470	-8.047461	-8.009788	-8.071928	-8.067675	-8.438723	-8.511268	-8.638309	-8.607865	-8.573887	-8.737870	-8.560822	-8.369099	-8.370899	-8.617934	-9.232682	-9.717151	-9.936791	-9.269775	-9.243038	-8.411771	-7.639977	-8.158406	-8.747328	-9.299428	-9.829248	-9.953913	-11.472534	-12.087624	-12.467610	-12.918655	-11.339008	-11.579314	-9.784079	-9.353802	-9.211797	-10.763994	-11.770505	-11.970036	-10.175716	-9.572037	-8.589277	-8.691446	-8.650495	-9.958219	-11.752453	-13.114451	-12.661566	-13.704323	-10.685160	-14.348356	-50.763096	-inf
-inf	-43.940864	-13.266615	-11.677965	-12.526743	-12.434079	-11.034118	-12.305181	-13.816312	-13.892609	-14.581731	-13.925605	-12.599894	-14.356040	-13.575451	-10.791702	-9.509702	-8.851970	-8.490972	-8.787710	-11.488419	-9.430958	-13.103679	-11.381988	-12.652528	-12.801543	-11.257383	-13.209858	-9.660533	-10.289963	-8.575162	-8.265176	-8.523165	-8.943808	-9.102521	-9.700825	-9.549502	-8.576896	-8.184577	-8.161052	-8.279200	-8.928963	-8.726393	-9.015241	-9.224752	-8.615122	-8.773623	-8.776652	-8.583500	-8.556803	-8.131101	-8.060706	-8.756304	-8.956515	-9.169085	-8.805971	-8.889593	-9.469786	-8.636093	-9.451341	-12.253843	-10.753795	-12.985067	-11.723181	-15.163798	-14.800226	-13.029638	-12.723536	-13.213454	-12.526722	-11.763274	-12.184231	-13.742133	-12.855152	-10.851377	-14.275135	-10.494927	-11.563264	-13.236209	-11.653658	-10.708355	-12.020932	-10.757284	-10.182071	-10.980987	-11.267501	-11.166556	-10.581397	-10.284586	-10.503208	-9.888860	-10.566106	-14.451554	-12.216771	-10.537124	-10.728914	-10.248853	-10.002649	-10.266287	-10.347132	-10.662957	-10.651998	-10.122334	-12.626832	-12.256811	-10.335701	-15.184501	-10.060566	-13.577597	-13.359679	-12.819342	-13.614542	-10.481801	-10.045019	-10.961879	-13.379803	-11.162378	-10.911788	-11.366154	-10.358014	-11.396960	-10.421561	-11.254567	-10.733407	-10.502570	-10.036075	-11.819553	-12.358105	-13.046989	-12.746564	-12.449701	-13.145838	-13.449816	-11.919927	-11.915012	-13.443520	-12.670923	-12.974079	-9.560105	-8.564534	-8.650630	-10.564434	-13.286001	-12.765923	-8.687182	-9.350640	-8.823825	-9.374094	-10.140231	-9.207136	-8.603732	-8.058763	-8.011514	-8.079904	-8.063222	-8.460819	-8.496093	-8.620864	-8.579088	-8.601347	-9.014949	-8.903421	-8.311048	-8.717314	-8.467575	-8.965704	-9.490371	-9.615448	-9.123873	-8.993962	-8.327992	-7.608574	-8.112370	-8.701270	-9.021832	-12.845138	-9.692938	-13.541408	-11.653193	-12.129340	-13.356130	-11.733061	-14.321697	-9.812975	-9.247591	-11.388241	-10.675125	-12.316687	-14.076784	-10.189507	-9.682156	-8.856290	-8.686005	-8.664351	-9.926708	-11.528483	-12.793777	-12.867450	-12.183688	-14.062032	-14.462180	-52.038675	-inf
-inf	-43.934014	-14.044321	-17.454674	-13.222350	-13.126900	-12.676345	-12.150797	-12.433911	-11.566005	-12.444973	-12.128224	-12.628543	-11.881694	-13.183581	-9.969485	-9.308507	-8.712141	-8.405878	-9.245304	-10.060741	-10.021446	-13.538867	-13.694037	-11.828656	-13.043218	-9.978007	-11.546484	-10.569547	-9.712410	-8.218450	-8.198101	-8.482293	-8.893902	-9.044544	-9.558292	-9.501181	-8.548720	-8.104333	-8.061294	-8.387243	-8.706448	-9.878820	-9.070289	-9.297126	-8.661741	-8.748625	-8.778043	-8.789522	-8.543923	-8.114851	-8.051508	-8.729752	-9.197044	-9.132759	-8.795389	-8.871347	-9.418526	-8.617187	-9.427569	-12.917721	-10.734421	-12.766308	-12.580091	-13.461788	-14.334807	-13.664630	-12.625356	-14.410928	-13.486687	-15.421002	-13.644073	-12.886728	-12.743904	-11.851033	-12.949437	-11.629389	-10.280017	-11.879210	-11.150251	-10.519807	-10.777895	-14.252271	-12.166967	-13.806656	-13.360752	-12.641870	-11.790791	-11.078935	-10.586750	-10.076719	-10.430543	-11.825680	-11.827720	-11.567565	-11.965074	-10.116954	-10.363220	-10.631838	-10.176323	-10.206968	-10.278892	-10.225085	-12.028368	-11.064004	-13.519179	-12.604516	-13.888277	-11.463216	-12.141476	-12.735968	-10.321359	-12.311075	-9.875017	-10.756802	-11.173905	-12.994250	-12.754901	-12.761831	-14.660926	-11.429727	-12.454636	-11.052917	-10.329045	-10.050459	-12.359390	-10.387660	-13.090892	-11.509734	-13.947128	-11.652416	-14.695896	-12.745200	-12.309550	-13.727294	-13.227527	-13.322436	-11.990073	-9.514537	-8.557881	-8.641165	-10.551120	-14.168631	-12.169711	-8.674965	-9.290958	-8.805775	-9.335018	-10.050217	-9.153908	-8.569906	-8.047309	-8.004460	-8.084907	-8.081066	-8.405371	-8.680367	-8.605727	-8.609892	-9.120402	-9.986890	-8.996526	-8.660506	-8.539104	-8.728344	-8.929512	-9.452496	-9.466917	-9.039632	-8.890477	-8.281102	-7.588583	-8.036895	-8.580056	-10.754479	-12.341066	-12.626939	-12.951844	-10.513860	-13.246796	-14.479241	-12.281332	-9.843972	-11.430417	-10.114807	-10.083507	-11.863868	-10.738978	-11.946900	-12.819214	-9.520038	-8.809416	-8.649720	-8.549779	-9.770171	-11.055795	-13.167507	-13.842100	-12.926963	-14.242514	-15.186056	-51.387223	-inf
-inf	-47.457491	-16.126766	-16.123404	-13.595149	-14.965241	-12.943351	-10.448280	-14.035088	-13.600832	-12.837789	-12.545328	-15.676884	-11.902073	-13.308054	-9.463227	-9.336755	-8.598952	-8.348922	-9.113050	-9.585283	-12.045805	-10.887560	-12.457086	-12.988957	-10.314361	-11.507137	-11.196443	-14.904852	-9.441483	-7.850239	-8.521690	-8.323158	-8.742227	-8.885048	-9.137492	-9.218223	-8.493475	-7.992601	-7.907039	-8.732381	-8.831716	-10.375539	-9.561686	-9.132239	-8.656440	-8.728127	-8.752650	-8.779721	-8.553763	-8.132051	-8.060225	-8.765858	-9.228052	-9.141766	-8.781754	-8.843140	-9.433148	-8.613615	-9.466696	-12.560708	-10.754261	-14.072331	-12.486948	-14.556446	-13.302410	-12.293587	-13.468483	-12.437561	-14.450913	-11.870535	-11.519215	-12.268653	-12.082267	-13.584093	-11.744329	-10.897155	-10.464472	-10.434596	-11.505806	-11.715801	-10.796728	-13.648578	-11.776635	-11.336471	-12.316615	-11.816391	-11.865621	-11.255277	-10.219124	-11.502435	-9.815040	-12.195731	-13.870354	-10.298419	-11.939910	-10.729961	-10.693636	-10.176153	-10.847525	-10.692831	-10.888399	-10.808024	-10.707946	-10.289220	-13.724760	-12.936094	-11.742892	-10.723278	-16.023380	-12.032684	-11.169044	-15.738100	-10.871787	-10.601980	-14.047940	-11.851893	-13.774773	-11.498104	-12.138758	-11.772521	-11.055486	-11.202483	-10.098592	-13.107421	-9.857037	-10.438986	-10.713836	-11.919643	-11.619951	-12.984952	-10.422237	-10.635549	-12.877173	-14.061485	-12.773471	-13.380656	-12.308631	-9.519947	-8.559547	-8.638619	-10.642116	-13.627466	-12.114224	-8.676258	-9.262429	-8.792511	-9.283881	-9.955321	-9.174859	-8.593763	-8.052870	-8.011158	-8.080491	-8.087993	-8.416013	-8.695470	-8.606750	-9.032334	-9.369566	-9.785556	-9.315559	-9.191904	-8.696310	-8.568551	-8.927775	-9.193753	-9.212237	-8.906333	-8.711979	-8.218825	-7.533260	-7.993307	-8.468116	-12.893475	-9.721379	-11.818322	-13.383595	-9.815775	-14.800969	-12.995058	-13.044053	-13.785795	-16.558456	-10.500199	-12.707211	-11.718228	-10.926827	-13.876553	-13.174391	-9.603521	-9.393202	-8.657196	-8.433611	-9.503914	-11.185739	-13.287129	-12.122376	-13.584758	-12.731514	-12.678809	-52.450975	-inf
-inf	-50.647510	-17.750367	-14.303397	-14.533828	-12.477223	-12.258383	-11.114934	-12.340271	-11.999754	-12.307161	-14.246708	-11.966801	-13.399890	-11.372223	-9.273382	-10.072013	-8.517182	-8.256427	-8.936910	-9.780719	-13.993619	-11.207956	-13.063271	-10.566197	-11.487685	-12.077308	-12.078783	-9.815578	-8.405889	-8.342041	-7.463018	-8.519211	-8.563153	-8.751229	-8.950168	-9.151034	-8.459074	-7.990194	-8.224741	-8.622562	-9.198169	-9.370097	-9.042999	-9.053580	-8.605690	-8.640483	-8.721659	-8.764937	-8.539754	-8.123856	-8.137899	-8.720397	-9.159524	-9.082382	-8.761719	-8.733382	-9.286263	-8.619060	-9.480944	-14.085730	-10.725436	-13.901997	-12.880069	-14.056853	-11.718229	-11.663152	-12.505132	-13.490349	-13.439918	-12.215280	-14.477576	-11.281915	-12.992790	-9.977492	-12.063144	-12.055739	-10.163682	-11.103411	-10.976151	-16.672364	-13.767791	-11.551145	-11.139473	-12.605958	-10.700082	-15.697053	-10.988670	-11.075039	-10.357942	-10.054231	-9.868562	-10.165886	-13.023834	-10.667562	-10.441779	-12.647027	-10.325175	-11.492116	-10.359807	-10.259037	-10.403874	-13.889562	-13.589584	-11.465502	-12.985951	-12.621635	-11.988327	-10.662489	-12.387515	-11.832004	-12.672237	-12.063902	-11.293006	-11.104450	-10.630107	-13.201354	-11.388493	-16.192608	-12.519559	-11.346410	-11.222919	-10.703051	-11.881341	-10.214327	-13.364751	-12.206775	-11.563721	-12.342187	-12.613324	-9.585480	-11.698475	-10.303531	-13.332180	-11.640825	-11.741552	-13.722917	-11.289055	-9.465449	-8.541266	-8.608451	-10.592568	-11.882193	-12.172692	-8.681613	-9.211767	-8.701191	-9.145189	-9.911396	-9.126572	-8.576643	-8.037400	-8.007617	-8.070356	-8.078491	-8.396229	-8.682669	-8.576295	-9.446098	-10.041552	-9.272158	-9.043776	-8.956554	-8.632861	-8.531872	-9.339465	-9.067303	-9.174776	-8.902928	-8.645840	-8.165308	-7.485671	-7.956898	-8.551164	-13.018465	-12.127127	-11.273428	-10.179599	-10.097421	-10.087035	-11.479734	-12.501574	-11.964426	-12.378075	-10.093325	-11.178292	-11.767699	-12.433271	-11.632282	-12.349517	-12.592195	-9.355785	-9.145302	-8.375972	-9.494348	-10.902469	-12.505285	-13.344042	-12.993767	-13.023623	-14.393237	-44.902754	-inf
-inf	-51.329825	-14.059850	-14.151762	-15.597094	-16.436318	-12.812260	-11.625201	-12.968417	-13.455848	-11.206465	-13.768752	-13.798736	-15.556935	-10.536204	-10.016492	-9.271206	-8.478991	-8.165269	-8.790609	-9.431115	-12.586716	-13.498278	-11.528318	-13.164803	-11.564574	-11.703454	-12.684069	-10.026104	-8.669617	-7.910350	-9.905674	-9.829062	-8.476445	-8.643530	-8.809560	-8.823176	-8.268849	-7.977959	-8.440477	-8.611882	-8.854125	-8.966258	-9.179162	-8.814004	-8.524895	-8.613145	-8.703194	-8.835531	-8.559196	-8.114796	-8.128320	-8.703009	-9.069436	-9.151649	-8.791822	-8.520142	-8.955576	-8.623508	-9.474606	-12.340717	-10.767194	-12.484189	-14.524537	-14.015095	-12.491648	-10.237819	-10.594081	-13.369166	-12.848794	-14.566378	-12.357237	-12.336957	-10.503267	-9.785392	-10.045609	-11.528271	-10.687965	-10.651651	-15.260155	-10.958328	-12.134348	-12.591284	-13.093004	-14.971713	-14.185678	-13.158715	-10.968800	-11.828852	-10.344585	-10.769054	-11.822323	-10.627092	-10.346238	-12.284944	-10.719000	-11.064133	-12.175422	-10.882407	-10.409944	-10.059619	-10.176026	-11.975874	-11.369665	-11.871370	-12.070680	-10.347123	-10.686049	-13.267240	-10.818225	-13.062988	-10.847054	-10.880899	-12.443442	-10.399019	-12.462386	-11.154121	-12.529248	-13.858320	-13.217982	-12.660893	-10.765741	-10.444072	-10.424230	-11.274288	-11.678748	-14.767391	-13.305902	-12.313784	-10.055605	-10.758209	-10.426385	-14.414605	-12.263495	-11.807219	-13.482357	-12.668503	-12.105470	-9.433338	-8.528873	-8.611336	-10.727622	-13.183303	-12.975558	-8.476360	-9.057514	-8.587938	-9.192473	-10.115452	-9.099427	-8.570867	-8.029451	-8.010509	-8.063615	-8.077439	-8.428120	-8.651699	-8.802549	-9.169407	-9.436352	-8.946080	-8.848387	-8.797832	-8.636727	-8.766741	-8.932523	-9.377400	-8.881736	-8.727639	-8.487275	-8.080891	-7.438834	-7.888130	-8.436864	-11.117717	-11.674634	-12.631748	-10.067270	-14.134523	-10.333977	-12.700815	-13.239044	-14.345490	-10.580880	-13.236019	-9.946424	-12.156058	-13.330228	-10.111961	-12.674703	-12.840691	-13.301996	-9.079149	-8.648604	-10.303947	-11.890100	-12.942028	-14.010170	-13.718747	-14.240750	-12.541796	-52.617024	-inf
-inf	-51.329825	-16.088014	-14.742106	-12.690091	-12.366664	-12.882523	-12.144678	-12.148838	-11.505526	-11.725209	-12.640080	-11.869716	-11.568383	-9.966222	-9.636932	-9.026549	-8.280694	-8.101660	-8.685198	-9.184763	-12.017538	-11.076900	-12.996440	-11.708501	-11.653118	-11.369126	-11.826986	-11.422390	-8.340820	-8.399839	-7.470503	-11.441095	-8.660790	-8.542680	-8.712985	-8.729587	-8.202425	-8.529917	-8.422362	-8.578015	-8.783316	-8.940524	-8.599708	-8.717936	-8.474605	-8.574384	-8.688225	-8.671607	-8.551681	-8.101194	-8.115120	-8.681284	-9.032408	-9.134493	-8.774436	-8.519629	-8.951447	-8.611419	-9.477848	-12.048695	-14.008532	-12.557563	-12.499412	-10.617955	-10.791816	-11.079413	-10.532775	-12.144737	-14.015125	-13.299247	-12.370005	-17.157056	-11.888181	-10.153192	-9.891233	-10.482295	-12.791480	-14.108890	-11.789647	-11.130030	-14.742107	-11.273979	-11.157525	-11.989984	-12.096926	-11.483735	-15.337106	-11.131357	-10.730620	-10.338214	-11.543389	-12.288439	-10.723807	-11.430799	-10.729738	-14.028389	-10.741610	-10.517347	-11.116986	-11.118721	-11.538295	-11.010333	-10.759160	-10.710383	-11.658601	-13.093928	-10.695627	-11.273211	-11.122791	-11.877114	-10.043988	-12.245344	-10.870117	-10.588178	-10.690244	-10.829608	-12.294590	-12.707061	-11.768760	-12.340702	-11.079640	-13.012127	-10.998144	-12.572973	-12.743568	-11.305840	-11.436746	-10.316187	-10.883036	-10.303198	-10.381986	-14.506387	-10.219341	-12.437406	-15.286317	-11.830978	-12.828262	-9.925038	-8.534821	-8.598961	-10.608527	-13.124165	-14.096265	-8.456196	-9.040721	-8.562524	-9.155106	-9.936077	-9.053257	-8.535210	-8.007708	-7.985050	-8.045400	-8.054680	-8.407665	-8.602966	-9.241946	-8.896999	-9.103131	-8.768691	-8.763424	-8.778268	-8.616725	-8.653339	-8.775123	-9.183017	-8.730529	-8.611049	-8.384129	-8.011074	-7.393911	-7.813695	-8.329030	-9.801145	-11.515940	-11.471904	-9.273718	-11.497650	-11.695519	-11.346363	-10.435402	-11.846147	-12.773397	-11.586028	-10.115769	-11.864357	-11.547154	-9.832757	-10.840690	-11.396212	-12.155917	-10.141630	-10.548106	-10.639219	-12.368863	-12.636616	-12.383240	-12.958001	-13.990979	-12.441358	-49.660202	-inf
