iter	RMSE
1380	0.0003270651595
1381	0.000327040523
1382	0.00032700497
1383	0.0003270017548
1384	0.0003269897436
1385	0.0003269832073
1386	0.0003269659226
1387	0.0003269557735
1388	0.0003269444573
1389	0.0003269235979
1390	0.0003268871633
1391	0.0003268687638
1392	0.0003268580758
1393	0.0003268446258
1394	0.0003268133997
1395	0.0003268050356
1396	0.0003267992848
1397	0.0003267940826
1398	0.0003267895162
1399	0.0003267741887
1400	0.0003267513015
1401	0.0003267091135
1402	0.0003266843154
1403	0.0003266675058
1404	0.0003266428589
1405	0.0003266209921
1406	0.000326600614
1407	0.0003265843529
1408	0.0003265641264
1409	0.0003265491252
1410	0.0003265277044
1411	0.0003264989406
1412	0.0003264899158
1413	0.000326484482
1414	0.0003264706926
1415	0.0003264598576
1416	0.0003264555644
1417	0.0003264516152
1418	0.0003264445404
1419	0.0003264311531
1420	0.0003264103189
1421	0.0003264049676
1422	0.0003263838119
1423	0.0003263780255
1424	0.0003263581064
1425	0.0003263184689
1426	0.0003263131804
1427	0.0003263064326
1428	0.000326298492
1429	0.0003262604833
1430	0.0003262423277
1431	0.0003262057401
1432	0.000326167771
1433	0.0003261514189
1434	0.0003261460816
1435	0.0003261427194
1436	0.0003261207394
1437	0.0003261125559
1438	0.0003260944234
1439	0.0003260852606
1440	0.0003260571325
1441	0.0003260177112
1442	0.0003259853394
1443	0.0003259578114
1444	0.0003259225279
1445	0.0003258989727
1446	0.0003258795622
1447	0.0003258525026
1448	0.0003258107972
1449	0.0003257789525
1450	0.0003257533372
1451	0.0003257356368
1452	0.0003257250614
1453	0.0003257156818
1454	0.0003257090302
1455	0.0003256829134
1456	0.0003256749767
1457	0.0003256585695
1458	0.0003256548086
1459	0.0003256466703
1460	0.0003256416792
1461	0.0003256316997
1462	0.000325624081
1463	0.0003256113546
1464	0.0003256060049
1465	0.0003255893835
1466	0.0003255742413
1467	0.0003255576594
1468	0.000325549248
1469	0.0003255277426
1470	0.0003254722077
1471	0.0003254628861
1472	0.0003254209624
1473	0.0003254010582
1474	0.000325386344
1475	0.0003253615863
1476	0.0003253339071
1477	0.0003253232979
1478	0.000325313703
1479	0.0003253018237
1480	0.0003252783982
1481	0.0003252711657
1482	0.000325259339
1483	0.0003252522892
1484	0.0003252355765
1485	0.0003252184613
1486	0.0003251838808
1487	0.0003251613594
1488	0.0003251549612
1489	0.0003251447635
1490	0.0003251392213
1491	0.0003251292686
1492	0.0003251032345
1493	0.0003250822532
1494	0.0003250699799
1495	0.0003250486388
1496	0.0003250433106
1497	0.0003250321664
1498	0.0003250272096
1499	0.0003250218067
1500	0.0003250084477
1501	0.0003249953425
1502	0.0003249741046
1503	0.0003249616389
1504	0.0003249469538
1505	0.0003249373493
1506	0.0003249001071
1507	0.0003248798651
1508	0.0003248571276
1509	0.000324833004
1510	0.0003248249158
1511	0.00032479704
1512	0.000324780286
1513	0.0003247702428
1514	0.0003247624393
1515	0.0003247486632
1516	0.0003247433368
1517	0.000324733544
1518	0.000324730175
1519	0.0003247237772
1520	0.0003247103074
1521	0.0003246937015
1522	0.0003246732228
1523	0.0003246460476
1524	0.0003246362096
1525	0.0003246257039
1526	0.0003246174869
1527	0.0003246077408
1528	0.0003245972562
1529	0.000324572418
1530	0.0003245543297
1531	0.0003245455426
1532	0.0003245409452
1533	0.000324536632
1534	0.0003245331129
1535	0.0003245154201
1536	0.0003245102216
1537	0.0003245032776
1538	0.0003244902988
1539	0.0003244802565
1540	0.0003244619185
1541	0.0003244491805
1542	0.0003244409207
1543	0.0003244184783
1544	0.0003244067996
1545	0.0003244031892
1546	0.0003243853949
1547	0.0003243712216
1548	0.0003243659011
1549	0.0003243512335
1550	0.0003243388437
1551	0.0003243233354
1552	0.0003243180069
1553	0.0003242983613
1554	0.0003242875091
1555	0.0003242754469
1556	0.0003242364888
1557	0.0003242331579
1558	0.0003242105826
1559	0.0003241946282
1560	0.0003241822982
1561	0.0003241631858
1562	0.0003241474554
1563	0.0003241115941
1564	0.0003240944844
1565	0.0003240763675
1566	0.0003240714582
1567	0.0003240564246
1568	0.0003240475906
1569	0.00032402899
1570	0.0003240258746
1571	0.000324021578
1572	0.0003240169576
1573	0.0003240134823
1574	0.0003240059657
1575	0.0003239923791
1576	0.0003239760599
1577	0.0003239708043
1578	0.0003239620236
1579	0.0003239595627
1580	0.0003239428408
1581	0.0003239350812
1582	0.0003239239251
1583	0.0003239172794
1584	0.0003239066631
1585	0.0003238904901
1586	0.0003238724395
1587	0.0003238624607
1588	0.0003238585302
1589	0.0003238425249
1590	0.0003238355817
1591	0.0003238242768
1592	0.0003238206211
1593	0.0003238112054
1594	0.0003238061313
1595	0.0003237888474
1596	0.0003237802379
1597	0.0003237737978
1598	0.0003237609385
1599	0.0003237512011
1600	0.0003237406536
1601	0.0003237331167
1602	0.0003237101816
1603	0.0003236984608
1604	0.0003236859484
1605	0.0003236743136
1606	0.0003236647617
1607	0.0003236514508
1608	0.000323639165
1609	0.0003236336224
1610	0.0003236282305
1611	0.0003236224298
1612	0.0003236164049
1613	0.0003236121001
1614	0.000323587222
1615	0.0003235505155
1616	0.000323544763
1617	0.0003235307504
1618	0.0003235244209
1619	0.0003235157848
1620	0.0003235041453
1621	0.0003234916193
1622	0.0003234771036
1623	0.000323468397
1624	0.0003234639244
1625	0.000323433848
1626	0.0003234216582
1627	0.000323417046
1628	0.0003234056035
1629	0.0003233762092
1630	0.0003233689188
1631	0.0003233625687
1632	0.0003233494319
1633	0.0003233281596
1634	0.0003233160093
1635	0.0003233090887
1636	0.0003232954847
1637	0.0003232673588
1638	0.0003232534606
1639	0.0003232352317
1640	0.000323229796
1641	0.0003232188776
1642	0.0003232045012
1643	0.0003232018697
1644	0.000323180776
1645	0.0003231629058
1646	0.0003231449149
1647	0.0003231344645
1648	0.0003231141348
1649	0.000323100471
1650	0.0003230738238
1651	0.0003230640973
1652	0.0003230563998
1653	0.0003230311383
1654	0.0003230273211
1655	0.0003230211749
1656	0.0003230168974
1657	0.000322998825
1658	0.0003229955867
1659	0.0003229758593
1660	0.0003229696455
1661	0.0003229666287
1662	0.0003229588808
1663	0.0003229440399
1664	0.0003229226894
1665	0.0003229114823
1666	0.0003229048338
1667	0.0003228970717
1668	0.0003228743185
1669	0.0003228649209
1670	0.0003228621678
1671	0.0003228527729
1672	0.0003228411006
1673	0.0003228262963
1674	0.0003228092868
1675	0.0003227947945
1676	0.000322789029
1677	0.0003227806765
1678	0.0003227751537
1679	0.0003227592191
1680	0.0003227521857
1681	0.0003227481331
1682	0.0003227373139
1683	0.0003227286874
1684	0.000322708505
1685	0.0003227040497
1686	0.0003226817215
1687	0.000322672359
1688	0.0003226504284
1689	0.0003226433903
1690	0.0003226153812
1691	0.0003226083943
1692	0.000322594969
1693	0.0003225746859
1694	0.0003225719191
1695	0.0003225508713
1696	0.00032254026
1697	0.0003225296947
1698	0.0003225047544
1699	0.0003224987607
1700	0.0003224899005
1701	0.0003224780263
1702	0.0003224672021
1703	0.0003224315298
1704	0.0003224274364
1705	0.0003224195028
1706	0.000322410793
1707	0.000322400181
1708	0.0003223785152
1709	0.0003223737564
1710	0.0003223700184
1711	0.0003223632192
1712	0.0003223599387
1713	0.0003223520802
1714	0.0003223446536
1715	0.0003223389839
1716	0.0003223325742
1717	0.0003223260195
1718	0.0003223020872
1719	0.0003222835739
1720	0.000322269299
1721	0.0003222626161
1722	0.0003222521371
1723	0.0003222341851
1724	0.0003222289045
1725	0.0003222126602
1726	0.0003222041007
1727	0.0003221953285
1728	0.0003221784723
1729	0.0003221693858
1730	0.0003221676266
1731	0.0003221582937
1732	0.0003221533661
1733	0.0003221440218
1734	0.0003221402312
1735	0.0003221357896
1736	0.0003221237545
1737	0.0003221162082
1738	0.0003221041577
1739	0.0003220970282
1740	0.0003220861378
1741	0.0003220777552
1742	0.0003220734267
1743	0.0003220699177
1744	0.000322059359
1745	0.0003220556248
1746	0.0003220527149
1747	0.0003220497908
1748	0.0003220474891
1749	0.0003220277192
1750	0.0003220221358
1751	0.0003220071258
1752	0.0003219958247
1753	0.0003219720394
1754	0.0003219560331
1755	0.0003219394436
1756	0.0003219359548
1757	0.0003219318026
1758	0.0003219228533
1759	0.0003219211844
1760	0.0003219003533
1761	0.0003218834423
1762	0.0003218736612
1763	0.0003218619388
1764	0.0003218464035
1765	0.0003218403963
1766	0.0003218352009
1767	0.0003218267893
1768	0.000321812851
1769	0.000321807289
1770	0.0003217992085
1771	0.0003217781112
1772	0.0003217711159
1773	0.0003217677187
1774	0.0003217619178
1775	0.0003217583077
1776	0.0003217474272
1777	0.0003217316083
1778	0.0003217256761
1779	0.0003217207206
1780	0.0003217095285
1781	0.0003217076328
1782	0.0003217027816
1783	0.0003216911293
1784	0.0003216859545
1785	0.0003216764806
1786	0.000321661547
1787	0.0003216558143
1788	0.0003216350114
1789	0.0003216308784
1790	0.0003216255542
1791	0.000321614139
1792	0.0003215965102
1793	0.0003215821582
1794	0.0003215787767
1795	0.0003215746267
1796	0.0003215517297
1797	0.0003215490277
1798	0.0003215355608
1799	0.0003215218724
1800	0.0003215201507
1801	0.0003215137834
1802	0.0003215005978
1803	0.0003214917803
1804	0.0003214823206
1805	0.0003214715834
1806	0.0003214638273
1807	0.0003214446429
1808	0.0003214403004
1809	0.0003214318757
1810	0.0003214206284
1811	0.0003214132942
1812	0.0003214013403
1813	0.0003213828267
1814	0.0003213791793
1815	0.000321359456
1816	0.0003213558046
1817	0.0003213406022
1818	0.0003213333298
1819	0.0003213298218
1820	0.0003213260701
1821	0.0003213198288
1822	0.0003213123006
1823	0.0003213091869
1824	0.0003212934301
1825	0.0003212840304
1826	0.0003212679581
1827	0.0003212620181
1828	0.0003212484283
1829	0.0003212385159
1830	0.0003212307152
1831	0.0003212174749
1832	0.0003212001837
1833	0.0003211770778
1834	0.0003211700723
1835	0.0003211653184
1836	0.0003211456677
1837	0.0003211369716
1838	0.0003211319005
1839	0.000321128354
1840	0.0003211104358
1841	0.0003210993886
1842	0.0003210927081
1843	0.00032109009
1844	0.0003210687804
1845	0.0003210594106
1846	0.0003210573296
1847	0.0003210534409
1848	0.0003210498188
1849	0.000321045581
1850	0.0003210298378
1851	0.0003210170058
1852	0.0003210035486
1853	0.0003209931279
1854	0.0003209909281
1855	0.0003209814501
1856	0.0003209748715
1857	0.0003209581722
1858	0.0003209555368
1859	0.0003209507186
1860	0.0003209295255
1861	0.0003209248748
1862	0.0003209101892
1863	0.0003209025146
1864	0.0003208911745
1865	0.0003208874004
1866	0.0003208800729
1867	0.000320876963
1868	0.0003208621399
1869	0.0003208508172
1870	0.0003208460836
1871	0.0003208281671
1872	0.0003208248578
1873	0.0003208219403
1874	0.0003208189284
1875	0.0003208131328
1876	0.000320811526
1877	0.0003208045206
1878	0.0003207860449
1879	0.0003207810339
1880	0.0003207788666
1881	0.0003207763863
1882	0.0003207658506
1883	0.0003207593501
1884	0.0003207380435
1885	0.0003207308504
1886	0.0003207176061
1887	0.000320704622
1888	0.0003206985952
1889	0.0003206911294
1890	0.0003206872525
1891	0.0003206761631
1892	0.0003206704057
1893	0.0003206586689
1894	0.0003206476527
1895	0.0003206373673
1896	0.0003206222911
1897	0.0003206119336
1898	0.0003206059314
1899	0.0003205948054
1900	0.0003205910736
1901	0.0003205825082
1902	0.0003205793748
1903	0.0003205627686
1904	0.0003205534314
1905	0.0003205380835
1906	0.0003205265992
1907	0.0003205105798
1908	0.0003204870327
1909	0.0003204789615
1910	0.0003204647992
1911	0.000320457193
1912	0.0003204458936
1913	0.0003204263168
1914	0.0003204178568
1915	0.0003204150973
1916	0.0003204018634
1917	0.0003203951978
1918	0.000320382759
1919	0.000320371788
1920	0.000320361445
1921	0.0003203488909
1922	0.000320345438
1923	0.0003203286786
1924	0.0003203248326
1925	0.0003203196637
1926	0.0003203141491
1927	0.0003203099282
1928	0.0003203070977
1929	0.0003202924509
1930	0.0003202896996
1931	0.0003202829183
1932	0.000320278004
1933	0.000320274875
1934	0.0003202722066
1935	0.0003202664889
1936	0.0003202574779
1937	0.0003202536081
1938	0.0003202478762
1939	0.0003202393406
1940	0.0003202364726
1941	0.0003202233928
1942	0.0003202216661
1943	0.0003202191814
1944	0.0003202167367
1945	0.0003202123726
1946	0.0003201998652
1947	0.0003201953621
1948	0.0003201853305
1949	0.0003201789825
1950	0.0003201677103
1951	0.0003201619099
1952	0.0003201558262
1953	0.0003201438394
1954	0.0003201395056
1955	0.0003201289426
1956	0.0003201211596
1957	0.0003201145564
1958	0.0003201071058
1959	0.0003201024519
1960	0.0003200883066
1961	0.000320082971
1962	0.000320081242
1963	0.0003200788593
1964	0.0003200733997
1965	0.0003200708991
1966	0.0003200526098
1967	0.0003200376151
1968	0.0003200323582
1969	0.0003200294529
1970	0.0003200256613
1971	0.0003200230922
1972	0.0003200172128
1973	0.0003199996503
1974	0.0003199800087
1975	0.0003199690512
1976	0.0003199494942
1977	0.0003199465272
1978	0.0003199408162
1979	0.0003199369339
1980	0.0003199311307
1981	0.0003199215039
1982	0.000319916392
1983	0.00031990885
1984	0.0003199008853
1985	0.0003198979213
1986	0.0003198904818
1987	0.0003198871944
1988	0.0003198819443
1989	0.0003198753674
1990	0.0003198721551
1991	0.0003198541886
1992	0.0003198449123
1993	0.0003198380295
1994	0.0003198343674
1995	0.0003198170872
1996	0.0003198057061
1997	0.0003198014122
1998	0.000319798279
1999	0.0003197958316
2000	0.0003197934156
2001	0.0003197905056
2002	0.0003197856816
2003	0.0003197781403
2004	0.000319755516
2005	0.0003197452503
2006	0.0003197354534
2007	0.0003197109471
2008	0.0003197031763
2009	0.0003196982013
2010	0.0003196918031
2011	0.0003196906505
2012	0.0003196865874
2013	0.0003196843771
2014	0.000319681282
2015	0.0003196752425
2016	0.00031966818
2017	0.0003196643365
2018	0.0003196556397
2019	0.0003196511473
2020	0.0003196445132
2021	0.0003196383592
2022	0.0003196304893
2023	0.000319624769
2024	0.0003196219434
2025	0.0003196153301
2026	0.0003196130013
2027	0.0003196058635
2028	0.0003196001421
2029	0.0003195962475
2030	0.0003195881488
2031	0.0003195854316
2032	0.0003195827748
2033	0.0003195805608
2034	0.0003195776673
2035	0.0003195759822
2036	0.0003195689628
2037	0.0003195528451
2038	0.0003195444542
2039	0.000319533303
2040	0.0003195267074
2041	0.0003195214429
2042	0.0003195092824
2043	0.0003194992362
2044	0.0003194970253
2045	0.0003194787476
2046	0.0003194760256
2047	0.0003194739677
2048	0.0003194721433
2049	0.0003194691717
2050	0.0003194618669
2051	0.0003194488744
2052	0.000319447019
2053	0.0003194341705
2054	0.0003194313413
2055	0.0003194230427
2056	0.0003194154677
2057	0.0003194118987
2058	0.0003194098713
2059	0.0003194074894
2060	0.0003193974594
2061	0.0003193930471
2062	0.000319375668
2063	0.0003193591975
2064	0.0003193469941
2065	0.0003193401709
2066	0.0003193320194
2067	0.0003193290179
2068	0.0003193144113
2069	0.0003192947691
2070	0.000319291783
2071	0.0003192876619
2072	0.0003192840545
2073	0.0003192800714
2074	0.0003192772686
2075	0.0003192753814
2076	0.0003192731661
2077	0.0003192674217
2078	0.0003192652459
2079	0.0003192598575
2080	0.0003192574387
2081	0.0003192526982
2082	0.0003192445555
2083	0.0003192405303
2084	0.0003192312038
2085	0.000319221361
2086	0.0003192170918
2087	0.0003192126058
2088	0.0003192089873
2089	0.000319201865
2090	0.0003191940948
2091	0.0003191831551
2092	0.00031917245
2093	0.0003191644294
2094	0.000319162084
2095	0.0003191586464
2096	0.0003191496513
2097	0.0003191458422
2098	0.000319141744
2099	0.0003191312846
2100	0.0003191224493
2101	0.0003191198873
2102	0.0003191172987
2103	0.0003191141518
2104	0.0003191101421
2105	0.0003190921046
2106	0.0003190819863
2107	0.0003190790792
2108	0.0003190726332
2109	0.0003190633022
2110	0.0003190594949
2111	0.0003190575951
2112	0.0003190504542
2113	0.0003190421896
2114	0.0003190294488
2115	0.0003190241487
2116	0.000319018994
2117	0.0003190144133
2118	0.0003190112032
2119	0.0003189972982
2120	0.0003189889791
2121	0.0003189775678
2122	0.0003189668602
2123	0.0003189592853
2124	0.000318950492
2125	0.0003189416877
2126	0.0003189335177
2127	0.000318930639
2128	0.0003189222617
2129	0.0003189167456
2130	0.0003189058226
2131	0.000318899407
2132	0.0003188857791
2133	0.0003188826661
2134	0.0003188739621
2135	0.0003188707017
2136	0.0003188631772
2137	0.0003188610097
2138	0.0003188540133
2139	0.0003188433001
2140	0.0003188288751
2141	0.0003188138478
2142	0.0003188069094
2143	0.0003188025135
2144	0.0003187926433
2145	0.0003187831256
2146	0.0003187782037
2147	0.0003187763714
2148	0.0003187676496
2149	0.0003187629082
2150	0.0003187601013
2151	0.0003187465282
2152	0.0003187416168
2153	0.0003187395242
2154	0.0003187352794
2155	0.0003187302064
2156	0.0003187269957
2157	0.0003187181436
2158	0.0003187156446
2159	0.0003187130841
2160	0.0003187073054
2161	0.0003186974415
2162	0.000318694065
2163	0.0003186910465
2164	0.0003186893313
2165	0.0003186846915
2166	0.0003186833643
2167	0.0003186806335
2168	0.0003186769863
2169	0.000318670123
2170	0.0003186641119
2171	0.0003186554124
2172	0.0003186460508
2173	0.0003186399145
2174	0.0003186353867
2175	0.0003186296498
2176	0.0003186274573
2177	0.000318616974
2178	0.0003186140112
2179	0.0003186111114
2180	0.0003186048996
2181	0.0003186023525
2182	0.0003185972112
2183	0.0003185889877
2184	0.0003185823084
2185	0.0003185784552
2186	0.0003185605575
2187	0.0003185495388
2188	0.000318544695
2189	0.0003185415653
2190	0.0003185371086
2191	0.0003185322745
2192	0.0003185304508
2193	0.0003185254307
2194	0.0003185206846
2195	0.0003185132125
2196	0.0003185032318
2197	0.0003184966572
2198	0.0003184888145
2199	0.0003184808067
2200	0.0003184725236
2201	0.0003184698808
2202	0.0003184592876
2203	0.0003184562721
2204	0.0003184494101
2205	0.0003184400168
2206	0.0003184368279
2207	0.0003184317686
2208	0.0003184288858
2209	0.0003184260522
