-1.000000	0.000000	0.000588	0.001169	0.001745	0.002317	0.002881	0.003440	0.003995	0.004542	0.005085	0.005623	0.006153	0.006681	0.007200	0.007714	0.008224	0.008726	0.009225	0.009717	0.010203	0.010686	0.011160	0.011631	0.012093	0.012553	0.013004	0.013453	0.013894	0.014330	0.014759	0.015182	0.015603	0.016014	0.016422	0.016824	0.017218	0.017609	0.017993	0.018371	0.018742	0.019109	0.019471	0.019824	0.020173	0.020515	0.020854	0.021183	0.021511	0.021829	0.022143	0.022450	0.022754	0.023047	0.023339	0.023621	0.023900	0.024172	0.024438	0.024697	0.024952	0.025201	0.025441	0.025680	0.025906	0.026133	0.026349	0.026562	0.026767	0.026967	0.027160	0.027349	0.027528	0.027706	0.027872	0.028036	0.028196	0.028344	0.028492	0.028628	0.028763	0.028886	0.029010	0.029120	0.029231	0.029331	0.029429	0.029517	0.029602	0.029677	0.029749	0.029812	0.029874	0.029924	0.029973	0.030011	0.030047	0.030073	0.030094	0.030113	0.030119	0.030124	0.030119	0.030111	0.030094	0.030075	0.030046	0.030012	0.029972	0.029925	0.029873	0.029814	0.029749	0.029677	0.029601	0.029516	0.029425	0.029334	0.029229	0.029124	0.029007	0.028889	0.028760	0.028630	0.028488	0.028345	0.028194	0.028037	0.027874	0.027704	0.027529	0.027349	0.027161	0.026967	0.026766	0.026561	0.026349	0.026130	0.025908	0.025676	0.025442	0.025199	0.024953	0.024696	0.024439	0.024170	0.023901	0.023621	0.023339	0.023047	0.022753	0.022449	0.022143	0.021828	0.021509	0.021184	0.020853	0.020515	0.020172	0.019823	0.019468	0.019109	0.018742	0.018370	0.017991	0.017608	0.017217	0.016824	0.016421	0.016015	0.015601	0.015184	0.014757	0.014330	0.013893	0.013453	0.013004	0.012554	0.012092	0.011631	0.011159	0.010686	0.010203	0.009718	0.009223	0.008727	0.008223	0.007715	0.007200	0.006680	0.006154	0.005622	0.005086	0.004542	0.003995	0.003440	0.002881	0.002317	0.001745	0.001169	0.000588	0.000000	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005103	0.005631	0.006147	0.006700	0.007252	0.007766	0.008245	0.008704	0.009233	0.009766	0.010217	0.010697	0.011237	0.011649	0.012038	0.012569	0.012993	0.013538	0.013902	0.014280	0.014804	0.015228	0.015640	0.015987	0.016364	0.016837	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022235	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024363	0.024455	0.024638	0.024921	0.025211	0.025323	0.025663	0.025918	0.026044	0.026362	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028369	0.028692	0.028727	0.028903	0.029041	0.029200	0.029222	0.029302	0.029440	0.029527	0.029598	0.029739	0.029786	0.029907	0.029915	0.029942	0.029985	0.029991	0.030086	0.030102	0.030102	0.030115	0.030115	0.030115	0.030115	0.030102	0.030102	0.030102	0.030086	0.029991	0.029991	0.029948	0.029916	0.029868	0.029747	0.029739	0.029598	0.029527	0.029440	0.029306	0.029225	0.029200	0.029040	0.028903	0.028727	0.028727	0.028355	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026069	0.025939	0.025630	0.025379	0.025256	0.024903	0.024636	0.024452	0.024160	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016846	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013539	0.012979	0.012551	0.012033	0.011649	0.011237	0.010699	0.010218	0.009770	0.009239	0.008703	0.008251	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005103	0.005631	0.006147	0.006700	0.007252	0.007766	0.008245	0.008704	0.009233	0.009766	0.010217	0.010697	0.011237	0.011649	0.012038	0.012569	0.012993	0.013538	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022235	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024163	0.024363	0.024638	0.024921	0.025211	0.025323	0.025663	0.025918	0.026044	0.026362	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028369	0.028692	0.028727	0.028903	0.029041	0.029200	0.029222	0.029302	0.029444	0.029527	0.029598	0.029739	0.029786	0.029907	0.029915	0.029942	0.029985	0.029991	0.030086	0.030102	0.030102	0.030115	0.030115	0.030115	0.030115	0.030115	0.030102	0.030102	0.030086	0.029991	0.029991	0.029948	0.029916	0.029868	0.029747	0.029739	0.029598	0.029527	0.029444	0.029306	0.029225	0.029200	0.029040	0.028903	0.028727	0.028727	0.028355	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026069	0.025939	0.025630	0.025379	0.025256	0.024903	0.024636	0.024452	0.024160	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013539	0.012979	0.012551	0.012033	0.011649	0.011237	0.010699	0.010218	0.009770	0.009239	0.008703	0.008251	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005103	0.005631	0.006147	0.006700	0.007252	0.007766	0.008155	0.008704	0.009233	0.009766	0.010217	0.010697	0.011044	0.011649	0.012038	0.012569	0.012993	0.013538	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022235	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024363	0.024455	0.024638	0.024921	0.025211	0.025323	0.025663	0.025918	0.026044	0.026362	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028369	0.028692	0.028727	0.028903	0.029041	0.029200	0.029222	0.029430	0.029444	0.029527	0.029598	0.029739	0.029786	0.029907	0.029915	0.029942	0.029985	0.029991	0.030086	0.030102	0.030102	0.030115	0.030115	0.030115	0.030115	0.030115	0.030102	0.030102	0.030086	0.029991	0.029991	0.029948	0.029916	0.029868	0.029747	0.029739	0.029598	0.029527	0.029444	0.029306	0.029225	0.029200	0.029040	0.028903	0.028727	0.028727	0.028355	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026069	0.025939	0.025630	0.025492	0.025256	0.024903	0.024636	0.024452	0.024160	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013539	0.012979	0.012551	0.012033	0.011649	0.011044	0.010699	0.010218	0.009770	0.009239	0.008703	0.008251	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005103	0.005631	0.006147	0.006700	0.007252	0.007766	0.008155	0.008704	0.009233	0.009766	0.010217	0.010697	0.011044	0.011649	0.012038	0.012569	0.012993	0.013362	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022158	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024363	0.024363	0.024638	0.024921	0.025211	0.025436	0.025663	0.025918	0.026044	0.026362	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028369	0.028692	0.028727	0.028932	0.029041	0.029200	0.029222	0.029430	0.029444	0.029527	0.029598	0.029739	0.029786	0.029907	0.029915	0.029942	0.029985	0.030086	0.030086	0.030102	0.030102	0.030115	0.030115	0.030115	0.030115	0.030115	0.030102	0.030102	0.030086	0.030086	0.029991	0.029948	0.029916	0.029868	0.029747	0.029739	0.029598	0.029527	0.029444	0.029433	0.029225	0.029200	0.029040	0.028932	0.028727	0.028727	0.028598	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026069	0.025939	0.025630	0.025379	0.025256	0.024903	0.024636	0.024452	0.024361	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013364	0.012979	0.012551	0.012033	0.011649	0.011044	0.010699	0.010218	0.009770	0.009239	0.008703	0.008161	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005103	0.005631	0.006147	0.006700	0.007252	0.007766	0.008155	0.008704	0.009233	0.009766	0.010217	0.010697	0.011044	0.011649	0.012038	0.012569	0.012993	0.013362	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022158	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024163	0.024455	0.024638	0.024921	0.025211	0.025436	0.025663	0.025918	0.026044	0.026362	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028612	0.028692	0.028727	0.028932	0.029041	0.029200	0.029222	0.029430	0.029444	0.029527	0.029598	0.029739	0.029786	0.029907	0.029915	0.029942	0.029985	0.030086	0.030086	0.030102	0.030115	0.030152	0.030152	0.030152	0.030115	0.030115	0.030115	0.030102	0.030086	0.030086	0.029991	0.029948	0.029916	0.029868	0.029747	0.029739	0.029598	0.029527	0.029444	0.029433	0.029225	0.029200	0.029040	0.028932	0.028727	0.028727	0.028598	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026069	0.025947	0.025630	0.025492	0.025256	0.024903	0.024636	0.024361	0.024361	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022155	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013364	0.012979	0.012551	0.012033	0.011649	0.011044	0.010699	0.010218	0.009770	0.009239	0.008703	0.008161	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005103	0.005631	0.006147	0.006700	0.007252	0.007766	0.008155	0.008704	0.009233	0.009614	0.010217	0.010697	0.011044	0.011649	0.012038	0.012569	0.012993	0.013362	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022158	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024163	0.024455	0.024638	0.024921	0.025211	0.025436	0.025663	0.025918	0.026044	0.026362	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028612	0.028692	0.028727	0.028932	0.029041	0.029200	0.029222	0.029430	0.029444	0.029527	0.029598	0.029786	0.029786	0.029915	0.029916	0.029942	0.029985	0.030086	0.030086	0.030102	0.030115	0.030152	0.030171	0.030171	0.030134	0.030115	0.030115	0.030102	0.030086	0.030086	0.029991	0.029948	0.029916	0.029916	0.029748	0.029747	0.029598	0.029527	0.029444	0.029433	0.029225	0.029200	0.029040	0.028932	0.028727	0.028727	0.028598	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026194	0.025939	0.025630	0.025492	0.025256	0.024903	0.024636	0.024452	0.024361	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022155	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013364	0.012979	0.012551	0.012033	0.011649	0.011044	0.010699	0.010218	0.009618	0.009239	0.008703	0.008161	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005103	0.005631	0.006147	0.006700	0.007252	0.007766	0.008155	0.008704	0.009233	0.009614	0.010217	0.010697	0.011044	0.011649	0.012038	0.012569	0.012993	0.013362	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022158	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024163	0.024455	0.024638	0.024921	0.025211	0.025445	0.025663	0.025918	0.026169	0.026362	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028612	0.028692	0.028727	0.028932	0.029041	0.029200	0.029302	0.029430	0.029444	0.029527	0.029598	0.029786	0.029786	0.029915	0.029916	0.029942	0.029985	0.030086	0.030102	0.030102	0.030152	0.030152	0.030171	0.030171	0.030171	0.030115	0.030115	0.030102	0.030102	0.030086	0.029991	0.029948	0.029916	0.029916	0.029748	0.029747	0.029598	0.029527	0.029444	0.029433	0.029306	0.029200	0.029040	0.028932	0.028727	0.028727	0.028598	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026194	0.025947	0.025630	0.025492	0.025256	0.024903	0.024636	0.024452	0.024160	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022155	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013364	0.012979	0.012551	0.012033	0.011649	0.011044	0.010699	0.010218	0.009618	0.009239	0.008703	0.008161	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005103	0.005631	0.006147	0.006700	0.007252	0.007766	0.008155	0.008704	0.009233	0.009614	0.010217	0.010697	0.011044	0.011649	0.012038	0.012569	0.012993	0.013362	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022158	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024163	0.024363	0.024638	0.024921	0.025211	0.025445	0.025663	0.025918	0.026169	0.026362	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028612	0.028692	0.028727	0.028932	0.029041	0.029200	0.029302	0.029430	0.029444	0.029527	0.029598	0.029786	0.029786	0.029915	0.029916	0.029942	0.029985	0.030086	0.030102	0.030115	0.030152	0.030171	0.030171	0.030171	0.030171	0.030134	0.030115	0.030115	0.030102	0.030086	0.029991	0.029948	0.029921	0.029916	0.029748	0.029747	0.029598	0.029527	0.029444	0.029433	0.029306	0.029200	0.029040	0.028932	0.028727	0.028727	0.028598	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026194	0.025947	0.025630	0.025492	0.025256	0.024903	0.024636	0.024452	0.024160	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022155	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013364	0.012979	0.012551	0.012033	0.011649	0.011044	0.010699	0.010218	0.009618	0.009239	0.008703	0.008161	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
-1.000000	0.000034	0.000598	0.001183	0.001772	0.002330	0.002893	0.003429	0.004005	0.004500	0.005010	0.005631	0.006147	0.006700	0.007252	0.007594	0.008155	0.008704	0.009233	0.009614	0.010217	0.010697	0.011044	0.011649	0.012038	0.012569	0.012993	0.013362	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022158	0.022419	0.022749	0.023055	0.023304	0.023669	0.023997	0.024363	0.024455	0.024638	0.024921	0.025211	0.025445	0.025663	0.025918	0.026169	0.026362	0.026558	0.026867	0.026993	0.027221	0.027341	0.027598	0.027783	0.027865	0.028090	0.028240	0.028369	0.028612	0.028692	0.028727	0.028932	0.029041	0.029200	0.029302	0.029430	0.029444	0.029527	0.029598	0.029786	0.029907	0.029915	0.029916	0.029985	0.029991	0.030086	0.030102	0.030115	0.030152	0.030171	0.030171	0.030171	0.030171	0.030134	0.030115	0.030115	0.030102	0.030086	0.029991	0.029948	0.029921	0.029916	0.029868	0.029747	0.029598	0.029527	0.029444	0.029433	0.029306	0.029200	0.029040	0.028932	0.028727	0.028727	0.028598	0.028321	0.028240	0.028094	0.027869	0.027783	0.027598	0.027370	0.027249	0.026992	0.026871	0.026563	0.026337	0.026194	0.025947	0.025630	0.025492	0.025256	0.024903	0.024636	0.024452	0.024160	0.023994	0.023700	0.023335	0.023053	0.022746	0.022417	0.022155	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013364	0.012979	0.012551	0.012033	0.011649	0.011044	0.010699	0.010218	0.009618	0.009239	0.008703	0.008161	0.007771	0.007250	0.006700	0.006154	0.005638	0.005102	0.004498	0.004001	0.003434	0.002903	0.002330	0.001772	0.001183	0.000598	0.000034	-1.000000
