-0.000000	0.000000	7.932989	0.725095	0.252706	0.121126	0.837577	3.488292	1.556364	1.354253	0.972985	0.920755	0.127064	0.563162	0.043906	0.474170	0.106658	0.139962	0.436933	0.268050	0.841243	0.016845	0.091053	0.795853	0.270310	0.361814	0.535134	0.150213	0.125097	0.568212	0.132450	0.194944	0.330306	0.111180	0.164014	0.099653	0.413020	0.167667	0.923864	1.155409	1.201316	0.669116	0.942163	0.723338	0.921221	1.055434	1.634763	1.366892	1.341679	0.801410	0.360274	0.455744	0.222275	0.059616	0.036917	0.523996	0.520032	0.599504	0.711083	0.499264	0.397496	0.649283	0.310160	0.144842	0.007800	0.004100	0.011125	0.034659	0.002279	0.052325	0.012911	0.027561	0.044312	0.018870	0.074243	0.127405	0.128389	0.004790	0.128483	0.077813	0.031957	0.102831	0.101159	0.087213	0.052212	0.019056	0.047707	0.020236	0.012859	0.140480	0.138647	0.129470	0.058966	0.068512	0.046965	0.112427	0.137028	0.091453	0.115928	0.121119	0.137368	0.034450	0.045000	0.025002	0.021274	0.136810	0.125760	0.197593	0.126628	0.123010	0.099852	0.069274	0.164453	0.193516	0.234855	0.203321	0.185014	0.110534	0.106612	0.056371	0.135319	0.002482	0.071902	0.018847	0.018423	0.026657	0.002721	0.010754	0.076406	0.013128	0.081317	0.041407	0.028341	0.009525	0.012591	0.029217	0.028560	0.024974	0.015429	0.043919	0.083588	0.016585	0.008893	0.011727	0.022310	0.005255	0.002516	0.390218	0.412368	0.738902	0.819676	1.377401	1.112459	0.714702	0.080965	0.097294	0.110447	0.083089	0.558979	0.089478	0.581003	0.091441	0.493827	0.216201	0.094847	0.146086	0.368677	0.093066	0.586929	0.099303	0.054856	0.202951	0.133948	0.186222	0.682434	0.465954	0.641633	0.332126	0.288042	0.190954	0.198417	0.209146	0.240334	0.511972	0.491329	0.088815	0.489551	2.054746	3.073769	2.904942	1.707366	3.536870	4.406424	5.972615	9.401367	8.257027	5.111186	2.611581	0.107274	0.964624	4.773666	0.000000	-0.000000
-0.000000	0.000000	8.287624	0.897700	0.473311	0.485591	1.212442	3.333258	1.850110	1.087124	1.236161	1.230260	0.078745	0.230684	0.357385	0.288437	0.102634	0.042477	0.690629	0.436803	0.510561	0.026610	0.238035	0.287206	0.515706	0.670358	0.182788	0.275676	0.142935	0.269909	0.171202	0.138221	0.302315	0.179305	0.008866	0.196740	0.094066	0.429578	0.859866	0.926567	1.293567	0.719482	1.213371	1.006884	0.972936	1.302830	1.406582	1.374191	1.523421	0.992752	0.540821	0.553470	0.239215	0.039301	0.033399	0.504960	0.491868	0.584147	0.705809	0.488279	0.390612	0.643181	0.252626	0.125901	0.127228	0.022534	0.024075	0.031567	0.036698	0.030849	0.088998	0.062528	0.100186	0.054960	0.013174	0.034485	0.132737	0.092533	0.071082	0.153585	0.050563	0.106853	0.144521	0.091909	0.017488	0.075256	0.019697	0.006604	0.057743	0.161846	0.162746	0.057629	0.201941	0.078857	0.064552	0.144870	0.119392	0.129994	0.130431	0.114152	0.133279	0.068820	0.080123	0.003289	0.001079	0.089002	0.106702	0.118720	0.127163	0.008551	0.095425	0.142811	0.071935	0.161235	0.160927	0.240227	0.152851	0.155443	0.070611	0.082572	0.004458	0.083833	0.040249	0.004570	0.059349	0.018478	0.013376	0.093480	0.000197	0.083582	0.016009	0.050337	0.069031	0.037920	0.045465	0.049997	0.034250	0.029994	0.007411	0.046335	0.045118	0.011464	0.007709	0.014080	0.012223	0.013451	0.397238	0.464897	1.261186	0.787853	1.143873	1.344271	1.280861	0.745107	0.038967	0.163451	0.044545	0.310409	0.070898	0.611944	0.098005	0.640381	0.029343	0.003083	0.277295	0.057765	0.065569	0.186909	0.217549	0.180444	0.185512	0.205116	0.126232	0.439769	0.657511	0.995775	0.521955	0.078606	0.213849	0.205815	0.129536	0.178216	0.404542	0.245375	1.130079	0.286120	0.797136	1.240279	2.414452	0.987079	1.840082	2.276402	4.532458	5.266275	7.150010	8.765441	5.870257	3.785997	0.430898	1.076577	0.241698	0.000000	-0.000000
-0.000000	0.000000	8.162923	0.886172	0.468842	0.243470	0.942059	0.771019	1.102189	1.177286	0.030288	1.260664	0.037044	0.021352	0.119952	0.737161	0.294676	0.787777	0.577179	0.472102	0.534256	0.191898	0.202548	0.358719	0.536223	0.252455	0.434064	0.164002	0.406216	0.147407	0.204677	0.117069	0.122082	0.078191	0.151440	0.157303	0.182448	0.482523	0.471577	0.945751	1.306411	0.756146	1.186322	1.022731	1.336744	1.347302	1.630198	1.336249	1.437868	0.953537	0.771965	0.483520	0.202954	0.031462	0.022688	0.508843	0.511800	0.606055	0.719585	0.503625	0.402019	0.288461	0.345332	0.053397	0.014864	0.007813	0.039607	0.034936	0.003146	0.049525	0.031214	0.107803	0.043073	0.130854	0.081683	0.062714	0.023276	0.003793	0.039507	0.050388	0.003133	0.109128	0.011617	0.101102	0.058424	0.070530	0.017172	0.012487	0.122219	0.176217	0.175829	0.094313	0.142351	0.042353	0.119969	0.268327	0.039837	0.108288	0.018825	0.063829	0.091534	0.080722	0.114601	0.050593	0.056267	0.216308	0.059446	0.083380	0.055499	0.044271	0.053228	0.063517	0.132895	0.116093	0.261708	0.205817	0.207046	0.187292	0.133661	0.117173	0.031814	0.095262	0.070645	0.013727	0.035601	0.014637	0.061789	0.017957	0.062139	0.039140	0.044106	0.019760	0.130405	0.042799	0.013404	0.043450	0.007455	0.034880	0.017397	0.014369	0.196913	0.094478	0.019039	0.004117	0.002907	0.125931	0.706168	0.814161	1.372341	1.128005	1.316866	1.372529	1.289761	0.720595	0.054569	0.099147	0.417890	0.037349	0.602637	0.098241	0.451158	0.163298	0.063065	0.344941	0.118540	0.142123	0.142766	0.568333	0.150364	0.230624	0.138277	0.151876	0.168832	0.280306	0.848871	0.674991	0.255980	0.306984	0.138434	0.274141	0.470902	0.221778	0.213499	0.715807	0.652047	0.697439	1.043557	0.696271	1.579611	0.689528	0.944722	1.053757	4.367010	4.053995	7.039693	6.315094	5.576394	3.208725	0.268892	0.196524	0.197629	0.000000	-0.000000
-0.000000	0.000000	8.331398	0.976646	0.445448	0.365299	0.408277	0.361597	0.427601	0.327635	0.010783	0.076773	0.005735	0.207871	0.266910	0.256957	0.012648	1.055731	0.282990	0.628536	0.454714	0.743395	0.215893	0.407451	0.130402	0.312801	0.167702	0.761559	0.464352	0.103724	0.263282	0.025549	0.136631	0.124549	0.073128	0.070222	0.229516	0.530212	0.348814	1.050275	0.972429	0.799117	1.023139	1.034842	1.297981	1.319280	1.737829	1.464815	1.418788	0.811454	0.603234	0.352934	0.204459	0.050965	0.047699	0.421998	0.474814	0.581745	0.713458	0.682365	0.424975	0.728335	0.401803	0.272811	0.068007	0.039925	0.058792	0.047601	0.038873	0.057555	0.040996	0.063276	0.081471	0.062773	0.095961	0.085817	0.056396	0.020675	0.050169	0.108202	0.025569	0.022042	0.060608	0.085031	0.019954	0.041381	0.038655	0.026953	0.069683	0.213243	0.062730	0.195424	0.132495	0.021996	0.084858	0.135326	0.044751	0.118882	0.004452	0.053441	0.091123	0.094938	0.094792	0.129160	0.002310	0.235671	0.031923	0.027143	0.069212	0.007237	0.017934	0.086455	0.097645	0.192291	0.229743	0.226344	0.258430	0.159228	0.160529	0.167595	0.082884	0.089842	0.038899	0.078989	0.032225	0.029366	0.054246	0.073803	0.001712	0.071332	0.048251	0.051565	0.169903	0.046226	0.055616	0.096470	0.065340	0.060017	0.064057	0.008647	0.031999	0.023838	0.022593	0.007542	0.147698	0.463203	0.760388	0.832097	1.350090	1.371665	1.272204	1.443021	1.264941	0.781703	0.046242	0.416141	0.078242	0.592446	0.130779	0.433416	0.122028	0.053934	0.015884	0.265738	0.044089	0.133538	0.214973	0.350615	0.113971	0.092603	0.220413	0.070673	0.237489	0.436550	0.468310	0.763258	0.073320	0.150758	0.162263	0.135998	0.135879	0.076583	0.297159	0.153007	0.338839	0.354326	0.577155	1.413762	1.408041	1.059902	0.139323	1.005768	2.742642	4.372113	4.770560	4.451804	4.773774	4.608370	0.503392	0.357637	0.537567	0.000000	-0.000000
-0.000000	0.000000	8.353182	0.792933	0.253694	0.269063	0.485879	0.189353	0.135506	0.140480	0.278072	0.132334	0.026087	0.002143	0.209860	0.497999	0.931497	0.808883	0.705179	0.694481	0.118953	0.067790	0.051209	0.082501	0.282382	0.222492	0.145322	0.655412	0.174100	0.632616	0.094013	0.195876	0.148691	0.151044	0.089651	0.171493	0.290303	0.219305	0.484646	0.477908	0.490374	0.740222	0.730999	1.056317	1.330836	1.337743	1.658071	1.470299	1.488501	0.987877	0.756989	0.131287	0.222393	0.036620	0.021274	0.387777	0.463020	0.558117	0.706080	0.680726	0.431208	0.744581	0.517014	0.295071	0.327023	0.003096	0.112705	0.027293	0.068011	0.063682	0.044651	0.020382	0.084195	0.096391	0.053387	0.099102	0.077827	0.032722	0.012998	0.088835	0.038935	0.115977	0.050633	0.015188	0.010753	0.018741	0.008246	0.035618	0.137881	0.142344	0.128330	0.222980	0.125092	0.095094	0.065731	0.142982	0.149237	0.070468	0.022201	0.025341	0.063635	0.069337	0.071643	0.120675	0.002149	0.022471	0.083554	0.009413	0.016549	0.000052	0.008610	0.022151	0.144601	0.242576	0.226529	0.271539	0.206385	0.179148	0.123512	0.130560	0.122830	0.054123	0.129343	0.081912	0.019898	0.051284	0.091228	0.023563	0.050311	0.008699	0.060838	0.062906	0.095271	0.110098	0.009936	0.151079	0.127560	0.093629	0.095484	0.047432	0.078939	0.001109	0.005669	0.121121	0.249015	0.543669	0.793903	0.843895	1.365764	1.343265	1.253367	1.447862	1.248486	0.659182	0.255686	0.053237	0.594443	0.022531	0.348891	0.109347	0.240761	0.069397	0.152787	0.044093	0.093833	0.158133	0.390754	0.154769	0.351525	0.134551	0.195275	0.197116	0.071580	0.697826	0.136834	0.697753	0.224034	0.559766	0.264555	0.530047	0.007923	0.098324	0.013324	0.140299	0.036928	0.301972	0.042859	1.623672	0.453130	1.288580	0.302385	1.110203	1.142182	3.324912	2.916352	3.178546	1.866462	5.524187	1.116475	0.390290	0.523092	0.000000	-0.000000
-0.000000	0.000000	8.363118	1.055864	0.554824	0.431103	0.456810	0.540630	0.480564	0.477144	0.314826	0.411006	0.152453	0.304559	0.692550	0.203891	1.031503	0.495323	0.424273	0.436141	0.281499	0.227633	0.196433	0.455772	0.356554	0.001646	0.280611	0.211756	0.700860	0.243443	0.135668	0.363149	0.123601	0.076526	0.189880	0.318998	0.066979	0.350175	0.564354	0.453237	0.651144	0.426553	0.798383	0.928756	1.075082	1.371404	1.681870	1.528217	1.568517	1.005567	0.019294	0.114726	0.031751	0.017025	0.002880	0.367205	0.456911	0.558261	0.706338	0.700635	0.442200	0.758629	0.548164	0.385950	0.093204	0.204866	0.130980	0.015241	0.018759	0.047424	0.036628	0.063431	0.024082	0.125785	0.194870	0.075816	0.121583	0.091737	0.055186	0.005562	0.146975	0.012407	0.060489	0.024203	0.015177	0.087249	0.029816	0.029221	0.126313	0.111132	0.217238	0.101503	0.111675	0.028455	0.089506	0.109504	0.073735	0.054495	0.085940	0.115281	0.070666	0.145748	0.149280	0.123791	0.073821	0.049502	0.048122	0.008423	0.021186	0.132775	0.023706	0.158289	0.106343	0.263304	0.282715	0.274268	0.199387	0.186487	0.187044	0.054661	0.134811	0.022222	0.158029	0.067322	0.082193	0.121732	0.001344	0.042712	0.067647	0.037503	0.046007	0.046623	0.029005	0.084500	0.042235	0.106358	0.167897	0.139249	0.153442	0.008921	0.027053	0.004983	0.179939	0.112626	0.260493	0.541374	0.802644	0.852871	1.420472	1.409997	1.321429	1.450682	1.167380	0.772692	0.030201	0.493975	0.113272	0.412166	0.146443	0.199934	0.235492	0.099134	0.051411	0.124478	0.163303	0.347502	0.185521	0.239819	0.090624	0.218594	0.076507	0.265768	0.166617	0.318151	0.200790	0.006801	0.054281	0.429428	0.503796	0.310865	0.306017	0.285511	0.146119	0.096196	0.144911	0.417186	0.409720	0.298775	0.566364	0.915422	0.332287	0.471055	1.389433	0.964386	1.996673	1.481561	2.113644	3.307439	1.473536	0.573201	0.461420	0.000000	-0.000000
-0.000000	0.000000	8.771259	1.054225	0.536416	0.704742	0.295589	0.528880	0.503783	0.275475	0.119374	0.317983	0.033980	0.078264	1.122018	0.168145	1.235763	0.320320	0.023165	0.372192	0.313718	0.260102	0.384992	0.196580	0.032636	0.240347	0.204965	0.197312	0.519988	0.172056	0.586226	0.270067	0.193218	0.126628	0.165669	0.116497	0.163361	0.311532	0.240726	0.499088	0.297425	0.619018	0.811786	0.627520	1.136654	1.494005	1.659936	1.194943	1.610103	0.517471	0.223299	0.103714	0.004445	0.031824	0.027265	0.408079	0.463198	0.562259	0.713338	0.665844	0.422050	0.742232	0.548301	0.326836	0.355198	0.038916	0.021390	0.023696	0.067268	0.013182	0.090115	0.027123	0.061952	0.070367	0.195290	0.162826	0.108056	0.079513	0.042573	0.075322	0.140227	0.022625	0.044309	0.026515	0.000107	0.004625	0.031504	0.012988	0.125435	0.121013	0.281244	0.115338	0.180830	0.015786	0.046416	0.080854	0.063362	0.126585	0.141692	0.092606	0.128367	0.124667	0.127572	0.186114	0.117221	0.111893	0.016651	0.095130	0.055222	0.005963	0.004468	0.086860	0.221772	0.253396	0.231534	0.265512	0.172404	0.168153	0.154178	0.126547	0.007527	0.096676	0.001846	0.156304	0.149338	0.094572	0.044859	0.052821	0.016591	0.060718	0.029509	0.034268	0.077998	0.026391	0.071129	0.073143	0.249619	0.169728	0.176539	0.000405	0.051117	0.201402	0.194353	0.145650	0.294349	0.552888	0.809915	0.858974	1.399158	1.382576	1.303314	1.464063	1.008159	0.807582	0.024764	0.070429	0.071659	0.126562	0.226471	0.302814	0.073158	0.168041	0.073053	0.153141	0.194041	0.497895	0.150833	0.212385	0.172477	0.074575	0.176607	0.278089	0.278981	1.081044	0.274722	0.157007	0.186915	0.184511	0.385432	0.030211	0.278464	0.262098	0.166851	0.379116	0.017017	0.276340	0.127690	0.061688	0.988035	0.197959	0.713268	0.243849	0.517253	0.305020	0.396619	0.480138	1.223247	3.692602	2.092885	0.286211	0.469005	0.000000	-0.000000
-0.000000	0.000000	8.519449	1.008307	0.727559	0.526744	0.458903	0.637684	0.516805	0.531365	0.362506	0.426143	0.278075	0.413265	0.880888	1.232267	0.929432	0.597233	0.317557	0.359773	0.489046	0.260238	0.263566	0.137637	0.013232	0.109258	0.128077	0.183850	0.314499	0.678615	0.190765	0.195309	0.450620	0.124282	0.173222	0.146853	0.221981	0.128348	0.339574	0.144599	0.250847	0.669904	0.538036	0.698441	1.065562	1.528483	1.233236	1.237178	1.441550	0.457425	0.191839	0.072069	0.037480	0.045756	0.008933	0.390521	0.451871	0.548199	0.708372	0.674795	0.439006	0.770270	0.587663	0.384694	0.085426	0.236628	0.041863	0.114828	0.012403	0.057984	0.059071	0.061332	0.100900	0.093641	0.222119	0.160429	0.075883	0.079188	0.025144	0.081405	0.075431	0.080619	0.031414	0.058532	0.046168	0.056640	0.007171	0.136401	0.090092	0.260178	0.135590	0.281337	0.147346	0.030370	0.122569	0.098542	0.153623	0.127330	0.129187	0.069887	0.074654	0.077583	0.079258	0.169835	0.159458	0.114847	0.137003	0.109674	0.115415	0.051030	0.127235	0.142145	0.149541	0.286157	0.332577	0.224099	0.261023	0.127874	0.147352	0.092237	0.019180	0.035086	0.015608	0.084227	0.155965	0.209693	0.041564	0.038954	0.093359	0.104967	0.086846	0.028835	0.034746	0.049372	0.161944	0.166166	0.291593	0.212575	0.369870	0.026479	0.011256	0.136536	0.155718	0.117865	0.290131	0.549394	0.816141	0.875686	1.418015	1.389755	1.317970	1.051159	1.052321	0.752138	0.030374	0.108109	0.105945	0.138476	0.263525	0.078822	0.155093	0.055609	0.119013	0.088039	0.102490	0.520489	0.171827	0.048268	0.164188	0.115301	0.212834	0.059512	0.284456	1.223670	0.281706	0.288939	0.360068	0.282860	0.344274	0.004143	0.189099	0.359826	0.189755	0.446839	0.384359	0.182542	0.389368	0.461321	0.024653	0.561875	0.407176	0.652922	0.378768	0.536179	0.639910	0.583668	1.673238	3.473372	2.335620	0.730819	0.621375	0.000000	-0.000000
-0.000000	0.000000	8.493610	1.216312	0.751814	0.701520	0.611337	0.933346	0.435947	0.639656	0.520368	0.273416	0.393601	0.872281	0.505396	1.152554	0.573072	0.719714	0.280857	0.042558	0.325530	0.338877	0.350808	0.396335	0.265895	0.214072	0.319470	0.213759	0.147784	0.420825	0.077322	0.460897	0.083396	0.470237	0.274167	0.170783	0.170526	0.236489	0.014030	0.283083	0.318569	0.876911	0.786621	0.760851	1.023563	1.399931	1.312667	1.162713	0.455525	0.481757	0.167937	0.005967	0.015162	0.060673	0.020035	0.397092	0.461979	0.529957	0.683642	0.669971	0.464922	0.781966	0.600476	0.359094	0.078261	0.189517	0.092844	0.006202	0.074565	0.026379	0.028200	0.043840	0.094265	0.074978	0.078815	0.081829	0.104047	0.080878	0.082237	0.078127	0.054033	0.075100	0.004396	0.035477	0.007848	0.027423	0.033473	0.086867	0.164112	0.214487	0.195550	0.262615	0.083776	0.020102	0.142857	0.112081	0.158890	0.100854	0.104266	0.174551	0.179434	0.179709	0.183838	0.170479	0.118945	0.132850	0.143513	0.114982	0.169239	0.104989	0.126441	0.146625	0.217054	0.259100	0.301250	0.284166	0.209174	0.162613	0.132241	0.130087	0.116530	0.090948	0.097414	0.087838	0.198288	0.163170	0.110312	0.080173	0.121038	0.080685	0.001926	0.026131	0.011434	0.185139	0.107337	0.226908	0.350785	0.469976	0.388556	0.144856	0.030094	0.111847	0.168611	0.118786	0.300563	0.556737	0.846517	0.859384	1.412319	1.386734	0.962470	1.175044	0.803634	0.366752	0.101037	0.223577	0.171348	0.093907	0.015581	0.170109	0.023198	0.112788	0.180318	0.045991	0.294045	0.220625	0.474115	0.085198	0.321348	0.336014	0.004450	0.278764	0.328553	1.436389	0.516327	0.475971	0.304297	0.614841	0.501245	0.647375	0.431762	0.054622	0.112609	0.136149	0.481203	0.417686	0.175850	0.585729	0.498828	0.582638	0.421143	0.796076	0.502324	0.549599	0.509469	0.810514	1.873862	3.544762	2.305185	0.670450	0.475785	0.000000	-0.000000
-0.000000	0.000000	8.555034	1.416535	0.983313	0.607768	0.694002	1.503875	0.531754	0.542440	0.561390	0.024633	0.457561	1.154341	0.257802	0.294097	0.101170	0.491772	0.083212	0.238945	0.044001	0.188996	0.099692	0.326587	0.035462	0.016481	0.359420	0.087308	0.360962	0.294030	0.597879	0.339895	0.287513	0.307976	0.166458	0.338945	0.195212	0.011799	0.124978	0.263048	0.286384	0.895702	0.869827	0.895203	1.079046	1.435060	1.373186	0.313927	0.169846	0.080456	0.217527	0.067748	0.051326	0.051175	0.012796	0.380763	0.450929	0.521051	0.701271	0.669835	0.474652	0.806734	0.420172	0.365808	0.124110	0.211518	0.046146	0.052179	0.102895	0.099919	0.114161	0.098065	0.032780	0.131625	0.122092	0.144492	0.143134	0.152408	0.000342	0.104787	0.110332	0.118968	0.018046	0.003583	0.005231	0.007683	0.001104	0.057024	0.153234	0.152043	0.143519	0.133584	0.123629	0.007018	0.137663	0.151694	0.141252	0.135706	0.216664	0.332624	0.174857	0.332468	0.201232	0.301360	0.157810	0.075398	0.139052	0.151688	0.171100	0.140166	0.274577	0.151976	0.136980	0.285496	0.279039	0.268987	0.230145	0.126789	0.114050	0.156064	0.138239	0.143861	0.150592	0.153116	0.164620	0.118028	0.128642	0.123037	0.060253	0.012921	0.079917	0.053045	0.078462	0.050852	0.008338	0.192592	0.338511	0.453954	0.370179	0.124740	0.011851	0.141365	0.176951	0.177781	0.310524	0.578762	0.875360	0.868238	1.413319	1.388539	1.146780	0.716635	0.839005	0.317720	0.117104	0.256824	0.147346	0.053891	0.192227	0.032739	0.121241	0.147457	0.168532	0.197656	0.127256	0.418684	0.097597	0.148343	0.098647	0.188706	0.146482	0.325844	0.562014	1.506063	0.977754	0.510601	0.137726	0.582030	0.092470	0.385190	0.191933	0.067021	0.030086	0.121370	0.146424	0.272611	0.546768	0.276363	0.020591	0.118491	0.403750	1.683749	0.800908	0.549762	0.610604	1.235473	2.410669	0.681128	2.634893	1.013928	0.529889	0.000000	-0.000000
-0.000000	0.000000	9.067879	0.957969	0.690659	0.738372	0.625493	2.149257	0.916192	0.909898	0.285546	0.483030	0.964016	0.647175	0.652386	0.594947	0.235289	0.481730	0.046266	0.195686	0.160467	0.313988	0.109594	0.072553	0.035511	0.143830	0.384299	0.195617	0.342434	0.122409	0.405401	0.228834	0.488373	0.009229	0.338538	0.097973	0.015825	0.202495	0.250667	0.136183	0.425487	0.421079	0.935666	1.129867	1.153024	1.450187	0.948500	0.491126	0.262212	0.155544	0.176387	0.042644	0.018606	0.032711	0.027184	0.361511	0.425614	0.515023	0.705903	0.679597	0.468430	0.359516	0.438253	0.228248	0.091481	0.194852	0.017613	0.042939	0.058256	0.031208	0.039448	0.206419	0.070588	0.090039	0.083357	0.285089	0.292802	0.132014	0.022901	0.156479	0.122500	0.094448	0.026086	0.058165	0.012296	0.015404	0.097698	0.014839	0.196298	0.151255	0.125842	0.042203	0.092499	0.105005	0.153878	0.155734	0.011542	0.155925	0.245816	0.262800	0.181279	0.256304	0.186064	0.218344	0.162711	0.158177	0.021392	0.165934	0.102871	0.148177	0.297568	0.165917	0.282338	0.179571	0.332080	0.181632	0.223358	0.140077	0.161837	0.128828	0.121488	0.180111	0.149694	0.105267	0.134561	0.199013	0.157618	0.121678	0.200862	0.031393	0.079398	0.042719	0.059508	0.056967	0.051323	0.290129	0.361633	0.299275	0.371873	0.031356	0.033039	0.130505	0.144990	0.189275	0.308438	0.576189	0.876938	0.911318	1.387183	1.458195	0.853276	1.026445	0.320684	0.329107	0.218450	0.308374	0.099694	0.112266	0.087350	0.098774	0.189702	0.185815	0.306027	0.185794	0.266214	0.157363	0.143853	0.039812	0.244267	0.009626	0.337805	0.743835	1.028157	1.824343	1.081272	0.164376	0.542589	0.366612	0.152425	0.209599	0.131054	0.311727	0.161723	0.326128	0.307874	0.319091	0.615912	0.183204	0.467106	0.326546	0.287000	0.572421	0.691335	0.633681	0.815786	1.713435	2.201683	0.663028	1.357300	0.280207	1.020998	0.000000	-0.000000
-0.000000	0.000000	9.489422	1.077107	0.557875	0.351291	1.406181	1.925417	1.249865	1.476528	0.276005	0.840407	0.790863	0.431293	0.629661	0.209018	0.278919	0.462123	0.173414	0.479332	0.067243	0.553990	0.278310	0.261175	0.248342	0.261618	0.288198	0.255508	0.120243	0.225125	0.329520	0.457875	0.313119	0.262728	0.265938	0.177273	0.138793	0.180315	0.019845	0.141727	0.412580	0.452128	0.923664	1.285102	1.317129	1.648131	0.502543	0.455020	0.382271	0.251508	0.116915	0.077733	0.016359	0.043479	0.052357	0.337405	0.429380	0.471544	0.651981	0.645149	0.257403	0.384008	0.496698	0.058638	0.038024	0.175863	0.045421	0.054915	0.062197	0.069196	0.079838	0.242439	0.039394	0.059410	0.167689	0.311868	0.247928	0.208637	0.054158	0.070961	0.110510	0.032570	0.011306	0.034303	0.019391	0.026938	0.038828	0.147213	0.151531	0.144563	0.101984	0.032736	0.094694	0.109913	0.130247	0.148581	0.103248	0.151428	0.189619	0.233002	0.195545	0.197059	0.205094	0.175309	0.167550	0.081423	0.057166	0.147988	0.152254	0.311714	0.181873	0.354925	0.290113	0.238732	0.214405	0.274315	0.163485	0.223221	0.183169	0.140560	0.174202	0.087223	0.152761	0.124971	0.104783	0.208794	0.183910	0.070609	0.185392	0.076952	0.060307	0.045220	0.063750	0.074275	0.062125	0.313938	0.375544	0.318627	0.378264	0.033111	0.048923	0.136019	0.115179	0.213970	0.319337	0.616661	0.887006	0.991806	1.441634	1.450943	0.933115	0.629921	0.306470	0.225227	0.223698	0.370949	0.376696	0.040370	0.069027	0.128613	0.124385	0.148916	0.188074	0.202264	0.069417	0.208732	0.172996	0.169504	0.259029	0.182079	0.313582	0.805051	1.099181	2.012797	0.580290	0.272034	0.635810	0.256149	0.457220	0.378907	0.159497	0.461564	0.033073	0.438703	0.135078	0.457428	0.367412	0.320765	0.570398	0.166540	0.811663	0.653356	0.339418	0.503889	0.617811	2.278689	0.865728	1.750567	0.567160	0.600837	1.199577	0.000000	-0.000000
-0.000000	0.000000	10.082278	1.576672	0.896666	2.184680	0.819690	1.332335	0.857878	2.288410	0.589349	0.269950	0.455084	0.467840	0.056877	0.300208	0.462880	0.240810	0.157454	0.010073	0.113694	0.163431	0.142989	0.165831	0.349728	0.021151	0.125969	0.573019	0.202489	0.412298	0.160715	0.313490	0.105319	0.361663	0.032900	0.296520	0.166045	0.010865	0.188968	0.235283	0.534245	0.646382	0.574167	1.382285	1.445722	0.621427	0.644069	0.518106	0.452200	0.372378	0.103073	0.248274	0.031483	0.046660	0.057562	0.376498	0.400425	0.434606	0.641804	0.173857	0.260378	0.185047	0.546106	0.237478	0.043714	0.033550	0.071838	0.094476	0.090448	0.065010	0.083053	0.281827	0.110458	0.094340	0.123351	0.214035	0.211323	0.003745	0.063405	0.040090	0.026252	0.003670	0.016837	0.026344	0.015559	0.015907	0.002653	0.095279	0.116703	0.029797	0.104641	0.017224	0.028976	0.202205	0.051479	0.204928	0.147185	0.213453	0.346077	0.211053	0.227060	0.139022	0.146522	0.198696	0.170496	0.216679	0.158459	0.239688	0.201643	0.200582	0.156168	0.292829	0.214218	0.193009	0.274699	0.236916	0.225052	0.212995	0.162930	0.191607	0.104125	0.104870	0.159339	0.202516	0.154171	0.172299	0.138134	0.118233	0.127241	0.138274	0.101794	0.094340	0.080643	0.097041	0.113112	0.216917	0.250902	0.320086	0.258361	0.028133	0.018737	0.143197	0.045907	0.230517	0.322709	0.616163	0.901566	0.991757	1.438137	1.462025	0.713744	0.388628	0.108898	0.260408	0.153580	0.505699	0.463311	0.381422	0.150682	0.137798	0.206289	0.109551	0.132688	0.441554	0.240732	0.144203	0.062857	0.434599	0.214964	0.274316	0.586760	0.972191	1.420123	2.285103	1.189233	0.193515	0.396322	0.645051	0.339526	0.296158	0.170094	0.115507	0.108981	0.325018	0.422760	0.343734	0.433994	0.321053	0.242922	0.542199	0.488019	0.385628	0.661006	0.676025	0.802253	3.349318	0.875130	0.741710	0.841815	1.005604	1.526598	0.000000	-0.000000
