-inf	-8.505758	-7.777907	-8.208991	-8.159039	-8.034035	-7.991558	-8.210854	-8.398068	-8.941833	-8.623444	-8.745094	-12.846722	-10.476465	-9.710885	-9.331772	-11.326488	-9.967689	-8.722755	-8.585978	-9.073143	-9.602598	-9.625518	-8.896330	-8.981567	-9.015097	-9.092901	-9.123725	-9.810202	-13.122787	-10.617661	-9.425442	-8.691853	-8.414681	-8.857495	-9.308695	-9.424503	-9.564042	-8.834049	-8.605916	-8.650125	-8.940959	-10.834296	-11.435305	-11.840722	-14.341879	-14.355842	-12.254344	-11.949271	-9.394134	-8.242933	-8.053188	-8.326282	-8.966855	-9.273654	-8.815216	-9.045129	-9.664641	-11.128815	-12.411704	-11.712077	-11.644758	-12.452888	-12.287359	-10.159044	-9.163352	-8.567696	-8.573242	-8.583806	-8.527377	-8.581008	-8.646776	-8.828178	-9.051388	-9.378551	-9.722239	-9.754644	-10.227959	-10.105836	-9.877988	-10.459627	-12.110539	-11.425904	-11.427173	-11.287674	-11.690656	-12.267446	-12.911631	-12.618994	-11.018872	-10.506983	-10.233899	-11.544604	-10.837948	-11.093703	-10.559896	-11.826161	-14.601125	-11.512807	-13.483666	-12.073813	-12.019390	-12.758102	-13.838197	-11.596396	-10.454938	-10.802965	-11.574932	-11.986154	-13.521640	-10.993911	-11.655439	-13.554426	-12.816408	-12.044214	-10.845912	-11.324756	-12.005362	-11.164455	-10.573518	-9.985538	-9.980226	-10.159558	-9.932248	-9.587714	-10.188987	-10.709308	-9.724323	-9.451921	-10.327927	-11.001097	-9.591319	-9.192732	-9.078808	-9.056669	-9.625664	-9.906538	-9.659003	-11.164388	-15.335749	-13.755492	-12.908204	-12.403059	-11.979480	-9.951557	-8.763582	-8.683768	-8.566524	-8.738167	-8.108128	-7.645263	-7.920558	-8.178542	-9.289944	-12.396877	-12.495503	-14.229297	-13.483886	-9.969187	-10.094860	-9.398599	-8.915167	-8.857728	-8.661705	-8.614830	-8.581884	-8.642976	-9.398345	-8.931352	-8.921933	-10.851353	-11.759140	-11.287716	-12.174315	-10.134750	-9.193459	-9.091316	-9.250712	-9.705579	-8.928526	-9.436128	-10.176664	-9.034129	-8.706688	-8.855048	-8.867596	-8.830074	-8.544771	-8.343572	-8.457356	-8.507026	-8.622318	-8.689629	-9.235450	-9.053676	-9.019344	-9.889014	-10.466317	-10.570676	-8.880014	-7.993334	-8.504067	-inf
-inf	-8.507095	-7.785338	-8.220532	-8.169947	-8.037468	-8.003019	-8.212101	-8.387636	-8.894166	-8.673059	-8.825876	-12.557803	-9.902120	-9.456201	-9.183625	-9.636866	-9.925893	-8.656952	-8.516305	-8.869264	-9.287034	-10.431335	-8.809033	-8.934109	-8.977157	-9.085525	-9.076345	-9.751285	-12.558294	-9.779735	-9.047493	-8.564481	-8.445109	-8.613900	-8.913777	-9.534233	-9.290164	-8.813140	-8.643368	-8.630754	-9.048633	-9.425477	-9.199991	-9.462561	-12.185643	-13.105148	-12.427664	-11.254524	-9.202529	-8.248872	-8.037354	-8.311776	-8.946699	-9.380575	-8.832135	-9.068572	-9.794422	-11.138571	-12.273889	-11.902919	-11.363623	-13.558903	-13.436210	-10.024806	-9.045365	-8.478484	-8.492589	-8.602412	-8.656492	-8.512384	-8.612348	-8.696913	-8.875356	-9.183983	-9.472672	-9.879796	-10.495381	-10.727810	-10.312205	-9.931884	-11.557458	-13.854150	-11.150414	-11.628304	-10.937648	-11.596977	-10.655232	-11.156092	-10.627517	-10.407239	-11.645527	-11.404124	-11.555976	-11.906421	-15.109379	-11.870390	-10.777557	-11.260352	-10.589498	-10.811362	-10.907527	-10.805493	-10.466894	-11.304803	-10.833905	-10.750957	-10.594361	-10.956846	-14.325256	-11.451299	-10.754989	-11.627709	-11.539886	-11.849152	-11.139747	-10.990031	-12.637558	-10.590268	-10.763816	-10.074846	-10.191338	-10.208414	-9.615263	-9.565938	-9.905777	-9.970566	-9.495114	-9.669973	-10.002675	-10.023393	-9.419799	-9.173533	-9.016662	-8.911003	-9.243125	-9.453856	-9.593557	-11.085118	-14.408603	-12.914408	-12.847230	-12.825787	-12.739530	-9.860206	-8.742188	-8.631332	-8.511736	-8.694979	-8.088643	-7.645164	-7.921263	-8.176129	-9.152057	-11.613235	-17.225077	-12.058700	-12.247940	-9.668774	-9.757151	-8.851723	-8.596058	-8.609266	-8.660914	-8.668046	-8.497769	-8.522714	-8.939998	-8.665443	-8.906725	-10.015420	-12.049899	-13.468210	-11.518022	-9.958107	-9.090860	-9.010968	-9.132055	-9.558579	-8.819479	-9.161624	-9.609628	-8.836795	-8.588206	-8.769298	-8.826513	-8.765491	-8.442976	-8.304140	-8.386333	-8.470378	-8.642707	-8.732785	-9.151681	-9.031271	-8.983576	-9.765525	-10.440422	-10.640171	-8.894386	-8.002130	-8.505189	-inf
-inf	-8.502676	-7.779491	-8.210086	-8.151487	-8.027336	-7.988620	-8.184264	-8.350517	-9.139018	-8.791625	-9.548174	-11.583011	-9.517783	-9.122789	-8.991012	-10.297967	-9.614959	-8.588915	-8.461872	-8.812603	-9.715264	-11.485937	-8.916317	-8.686305	-9.335867	-9.413143	-8.777803	-9.271240	-10.090775	-9.517702	-8.937987	-8.519196	-8.396763	-8.537853	-8.820529	-9.347771	-9.105400	-8.751222	-8.900850	-8.591102	-8.654422	-8.656494	-8.831124	-9.064237	-10.117905	-10.759079	-11.169070	-12.319279	-8.756045	-8.229583	-8.023098	-8.294834	-8.916069	-9.391036	-8.841808	-9.050662	-9.774396	-10.988465	-13.903941	-11.455983	-10.904152	-13.116215	-12.111443	-9.965919	-9.012304	-8.450476	-8.425474	-8.508551	-8.603391	-8.457932	-8.537392	-8.617794	-8.751605	-8.968276	-9.150214	-9.632110	-10.055475	-10.786035	-10.632545	-10.150116	-10.573616	-10.878501	-11.987690	-12.684011	-12.407782	-14.452130	-11.719608	-10.414138	-12.647926	-12.150621	-12.207588	-11.200978	-11.464245	-10.926792	-12.857737	-10.707684	-10.998580	-10.394013	-10.880606	-11.073425	-11.225849	-11.015126	-11.067608	-10.605465	-10.773278	-10.701375	-13.552723	-12.549097	-12.302502	-11.843608	-13.859401	-12.042191	-13.692788	-12.614204	-11.352874	-11.653341	-11.785084	-12.187288	-12.227770	-11.170680	-10.544289	-9.793898	-9.388233	-10.169624	-10.486173	-9.662197	-9.540638	-10.036775	-10.410913	-9.739907	-9.318707	-9.079172	-8.937983	-8.848189	-9.160661	-9.398885	-9.584912	-11.040701	-12.612670	-12.673879	-11.868246	-14.335265	-11.782914	-9.905150	-8.744179	-8.635131	-8.505803	-8.688145	-8.080370	-7.636692	-7.914030	-8.160905	-8.747525	-9.727795	-10.408323	-12.375334	-9.804586	-9.089996	-9.095878	-8.632054	-8.521139	-8.569408	-8.623880	-8.617887	-8.442169	-8.454863	-8.804742	-8.623786	-8.858962	-9.762446	-11.812670	-11.778447	-10.111348	-9.429317	-8.825709	-8.760783	-9.315265	-9.147607	-8.635532	-8.991064	-9.492371	-8.775172	-8.521109	-8.708899	-8.791103	-8.695738	-8.386475	-8.468511	-8.343708	-8.419907	-8.649753	-9.634669	-9.346270	-8.986897	-8.953966	-9.763836	-10.440564	-10.675991	-8.898524	-8.003491	-8.517647	-inf
-inf	-8.523909	-7.783690	-8.201669	-8.113628	-7.992814	-7.997803	-8.159113	-8.318856	-8.910552	-9.359686	-10.341138	-10.238533	-9.357795	-8.869936	-8.898560	-8.994747	-9.197238	-8.474226	-8.392420	-8.802086	-9.623120	-10.050862	-9.589327	-9.255734	-9.255919	-9.350807	-9.315006	-9.193162	-9.988100	-9.451435	-8.730110	-8.343928	-8.341773	-8.509471	-8.641579	-8.901767	-8.802502	-8.619651	-8.818302	-8.486685	-8.618211	-8.600917	-8.519483	-8.659591	-9.085316	-9.132928	-9.819673	-10.523189	-8.756267	-8.180433	-8.017867	-8.273840	-8.943282	-9.402678	-8.824118	-9.051399	-9.777932	-11.116280	-14.047409	-11.360445	-10.803940	-11.735238	-12.275948	-9.908567	-8.967838	-8.405362	-8.388498	-8.478835	-8.516523	-8.404724	-8.495726	-8.620915	-8.679061	-8.844907	-9.015872	-9.457801	-9.802663	-10.272606	-10.212669	-10.904860	-10.557959	-11.272426	-10.493034	-11.347300	-12.074328	-12.530296	-11.773081	-11.407701	-11.156792	-11.747579	-10.826700	-12.336949	-11.443922	-11.619601	-11.447878	-10.272749	-10.448413	-11.089670	-14.018385	-14.218772	-12.623188	-10.777364	-14.353109	-11.664928	-10.670013	-10.428575	-10.621942	-11.583297	-11.647396	-11.458190	-12.981375	-11.813739	-12.634803	-13.959976	-11.509434	-11.821507	-13.219636	-11.066125	-11.257961	-10.081875	-10.036166	-10.041169	-9.710548	-9.691557	-9.865943	-9.979575	-10.390752	-10.276334	-10.007745	-9.472049	-9.208919	-8.929934	-8.828771	-8.740496	-9.132091	-9.312973	-9.491471	-10.683910	-11.811066	-12.509003	-11.581170	-12.608063	-11.857870	-9.925601	-8.730179	-8.626849	-8.497023	-8.678490	-8.079927	-7.613756	-7.890691	-8.147101	-8.590308	-9.253254	-11.623086	-9.099128	-9.036713	-8.567032	-8.584046	-8.548439	-8.491160	-8.542259	-8.561541	-8.440228	-8.255415	-8.326175	-8.709962	-8.590894	-8.737470	-9.309786	-10.234239	-11.788643	-10.184355	-9.374318	-8.789772	-8.730750	-8.814213	-8.966533	-8.626143	-8.888231	-9.361048	-8.707868	-8.473262	-8.637782	-9.324482	-8.481051	-8.551206	-8.290096	-8.350411	-8.313648	-9.943279	-9.881168	-9.260025	-9.132145	-8.968938	-9.912035	-10.425226	-10.638008	-8.819839	-7.971077	-8.509099	-inf
-inf	-8.521647	-7.757135	-8.157933	-8.026347	-7.897583	-7.934376	-8.157463	-8.303169	-8.581557	-8.864399	-9.675810	-9.587193	-8.817222	-8.722221	-8.824781	-9.513524	-8.842656	-8.259355	-8.171684	-8.462189	-8.942129	-9.245898	-9.908403	-9.220681	-9.431017	-9.677829	-9.723869	-9.338017	-9.727952	-9.350163	-8.690013	-8.291837	-8.282400	-8.513812	-8.640177	-8.699376	-8.548830	-8.416899	-8.658707	-8.515977	-8.671771	-8.652459	-8.416820	-8.519081	-8.863780	-8.806484	-8.764116	-8.756836	-8.496336	-8.193153	-8.025834	-8.266061	-8.967974	-9.444758	-8.822480	-9.090629	-9.821248	-11.246471	-13.466428	-11.328142	-10.459686	-11.893621	-11.822811	-9.938191	-8.958374	-8.401667	-8.362462	-8.418976	-8.438094	-8.343158	-8.449736	-8.569501	-8.617060	-8.723233	-8.869363	-9.243239	-9.530094	-9.817078	-10.055626	-10.662806	-12.265737	-11.121624	-12.404571	-12.906136	-15.253328	-11.477908	-11.828755	-12.352017	-13.300397	-12.710001	-11.478534	-10.828610	-14.350298	-11.492421	-12.606340	-11.541984	-11.221619	-12.241764	-11.998332	-11.008031	-10.960441	-12.227020	-12.632894	-10.910219	-11.409961	-10.255200	-10.420836	-11.554037	-13.202374	-12.860257	-11.333583	-11.983354	-13.130513	-11.957834	-15.684863	-11.290924	-12.610564	-12.098005	-10.798467	-10.951915	-10.588842	-10.713117	-10.339865	-9.819698	-9.788424	-10.253215	-11.088742	-9.806661	-9.694817	-9.386858	-9.127853	-8.844813	-8.722538	-8.672762	-9.048546	-9.193229	-9.500709	-10.827728	-10.715386	-10.927089	-10.785844	-12.037690	-11.429674	-9.899872	-8.704617	-8.607978	-8.469994	-8.668803	-8.073570	-7.631743	-7.884448	-8.146911	-8.542220	-8.813542	-8.988346	-9.094300	-8.713738	-8.515015	-8.536315	-8.574197	-8.503443	-8.559546	-8.420934	-8.264557	-8.068811	-8.175873	-8.699687	-8.557227	-8.647159	-9.149362	-10.069457	-9.919452	-9.875607	-9.257485	-8.754488	-8.656404	-8.718137	-8.834059	-8.457664	-8.623502	-8.882415	-8.871143	-8.672378	-8.381013	-8.448726	-8.376083	-8.504051	-8.253553	-8.266665	-8.948249	-9.434926	-8.943576	-8.750706	-9.063138	-11.189184	-9.500611	-9.918749	-10.245016	-8.755258	-7.959609	-8.511439	-inf
-inf	-8.519355	-7.737985	-8.136527	-8.018664	-7.869338	-7.879019	-8.173175	-8.551878	-8.482453	-8.744950	-9.393904	-9.296199	-8.743702	-8.696964	-8.832114	-9.576587	-8.873490	-8.277976	-8.167783	-8.452820	-8.938400	-9.824117	-9.263089	-9.196021	-9.871901	-9.157469	-9.212356	-9.138338	-9.289205	-9.013097	-8.590671	-8.152199	-8.151352	-8.390759	-8.624753	-8.698680	-8.506191	-8.332669	-8.343224	-8.459685	-8.667387	-8.635180	-8.405986	-8.477715	-8.801859	-8.799524	-8.772040	-8.748969	-8.524374	-8.174606	-8.018669	-8.256551	-8.953183	-9.429527	-8.862314	-9.064039	-9.806342	-10.935468	-12.502559	-11.045324	-10.087460	-11.112333	-10.872718	-9.811090	-8.841198	-8.386848	-8.323491	-8.352730	-8.358024	-8.218960	-8.344083	-8.533802	-8.577108	-8.651961	-8.732309	-9.048914	-9.291243	-9.619626	-9.709009	-9.985579	-10.840442	-10.704937	-11.392769	-11.640755	-11.848483	-11.463108	-11.649396	-12.290095	-14.841673	-11.676154	-11.558326	-12.094036	-12.983493	-11.583690	-12.155699	-10.465006	-10.575464	-10.306265	-10.657719	-10.749852	-10.763376	-10.595020	-10.513289	-10.079167	-10.410763	-10.388280	-12.282752	-12.036500	-13.207752	-11.568942	-11.997009	-11.527414	-12.858374	-13.011960	-11.490191	-12.798100	-12.089057	-11.610576	-10.993317	-11.458260	-10.476985	-10.089497	-9.788624	-9.577136	-10.745589	-10.256612	-9.926390	-9.549913	-9.292388	-9.291579	-8.995634	-8.681971	-8.545024	-8.575687	-8.964069	-9.074266	-9.376586	-10.468533	-10.366014	-10.854261	-10.343178	-10.953603	-11.570513	-9.942777	-8.706403	-8.590857	-8.464217	-8.665870	-8.062894	-7.625594	-7.874447	-8.148045	-8.533147	-8.824747	-8.935089	-8.704720	-8.674368	-8.487849	-8.469348	-8.521714	-8.441651	-8.481361	-8.342839	-8.164059	-7.987630	-8.157306	-8.375194	-8.401787	-8.456707	-8.873423	-9.881589	-9.572482	-9.343694	-8.872894	-8.883533	-8.796089	-8.745920	-8.684552	-8.397449	-8.541277	-8.846939	-8.835455	-8.675530	-8.731191	-8.477260	-8.379675	-8.509314	-8.239604	-8.501114	-8.102465	-9.433989	-8.817828	-8.662845	-8.932898	-9.668004	-9.384884	-9.578171	-9.783138	-8.714353	-7.961596	-8.516230	-inf
-inf	-8.523989	-7.734362	-8.119596	-8.004690	-7.853727	-7.862629	-8.120830	-8.477340	-8.584818	-8.708918	-9.174855	-9.108974	-8.694527	-8.952735	-9.440261	-9.367727	-8.741608	-8.218711	-8.131003	-8.395307	-8.865654	-9.095118	-9.341788	-9.706811	-9.654845	-9.668061	-9.099691	-9.017456	-9.154055	-8.901287	-8.500879	-8.072819	-8.074016	-8.320607	-8.574190	-8.686467	-8.403088	-8.119334	-8.111511	-8.304626	-8.576187	-8.575503	-8.401451	-8.455071	-8.765286	-8.770577	-8.777239	-8.726375	-8.510224	-8.180393	-8.016617	-8.266409	-8.909192	-9.459684	-8.884782	-9.069323	-10.050261	-11.298256	-12.456383	-11.035413	-9.900943	-10.791752	-11.025530	-9.946891	-8.889313	-8.402693	-8.339326	-8.348910	-8.324509	-8.181172	-8.298069	-8.518033	-8.680139	-8.631118	-8.676929	-8.911929	-9.008679	-9.662609	-9.831377	-9.575679	-9.983487	-10.562092	-11.414488	-12.971807	-10.964345	-11.506556	-11.291253	-11.573327	-12.135874	-13.457568	-10.967268	-10.395044	-13.325618	-11.860143	-10.876784	-10.332208	-10.210585	-10.837729	-12.225838	-13.260561	-17.976465	-12.516763	-11.327946	-10.568195	-10.052860	-10.283066	-11.138879	-12.550269	-13.171319	-11.988374	-14.518747	-13.724231	-11.327519	-11.256835	-16.813965	-13.673367	-12.101733	-10.751628	-10.756282	-12.355917	-10.096244	-9.629790	-9.475206	-9.601212	-10.369770	-9.515908	-9.549047	-9.440968	-9.278766	-9.325097	-8.929984	-8.619000	-8.504392	-8.559584	-8.936765	-9.015443	-9.450460	-10.801146	-10.189536	-10.371104	-10.018618	-10.725037	-11.711259	-9.935368	-8.693251	-8.542334	-8.464096	-8.647993	-8.055684	-7.636176	-7.884243	-8.163864	-8.542778	-8.810788	-8.881184	-8.698988	-8.680641	-8.485800	-8.477414	-8.491234	-8.358831	-8.319873	-8.239344	-8.110846	-7.982925	-8.150653	-8.512680	-8.314057	-8.408297	-8.804492	-9.784634	-9.418486	-9.229845	-9.114056	-9.300420	-9.094405	-8.683143	-8.616208	-8.364303	-8.499236	-8.786901	-8.782663	-8.823407	-8.661608	-9.211311	-8.294066	-8.397450	-8.681148	-8.562693	-8.743123	-8.996416	-8.732510	-8.617561	-8.825213	-9.583389	-9.315623	-9.468094	-9.689424	-8.700017	-7.958761	-8.520542	-inf
-inf	-8.546388	-7.736002	-8.111443	-7.999528	-7.851552	-7.828681	-8.098661	-8.349587	-8.580029	-8.691917	-9.062030	-8.948628	-8.655516	-8.767760	-9.744909	-8.886563	-8.448105	-8.062446	-7.984179	-8.192345	-8.548079	-9.483480	-8.981613	-9.137794	-9.814378	-9.926173	-11.036359	-9.280492	-9.253250	-8.618299	-8.311771	-8.039529	-7.940586	-8.159075	-8.438488	-8.687203	-8.390724	-8.049976	-7.996052	-8.097830	-8.340712	-8.493147	-8.506701	-8.494605	-8.742349	-8.763381	-8.771239	-8.717675	-8.490719	-8.177829	-8.032176	-8.294496	-8.880357	-9.527683	-8.918155	-9.119085	-9.966560	-11.193977	-11.616076	-10.581688	-9.742401	-10.474942	-10.797953	-9.758877	-8.875209	-8.407148	-8.344448	-8.364495	-8.319018	-8.162964	-8.134542	-8.611174	-8.779675	-8.859328	-8.746139	-8.781248	-8.879147	-9.667196	-9.771150	-9.607398	-9.697628	-10.570961	-12.626581	-11.242398	-10.782038	-11.188474	-11.634781	-11.506565	-11.462014	-12.490129	-11.460326	-12.141460	-10.792245	-11.112128	-10.137312	-10.097813	-11.668631	-12.071955	-11.900042	-10.954851	-10.376420	-10.685871	-11.624094	-10.850630	-10.185880	-12.549801	-12.222250	-11.077575	-11.940240	-11.925183	-10.734627	-11.460770	-11.134174	-11.547132	-11.619345	-13.411462	-12.526396	-13.168260	-12.943703	-11.432284	-10.242401	-9.891821	-9.364801	-10.561766	-9.759618	-9.422522	-9.501707	-9.280156	-9.070399	-9.496109	-8.840359	-8.514923	-8.484017	-8.568160	-8.957657	-8.999311	-9.376218	-10.786045	-10.084400	-10.201785	-9.897771	-10.630300	-11.463831	-9.927641	-8.694066	-8.517424	-8.449796	-8.638236	-8.029381	-7.634074	-7.897302	-8.177800	-8.556986	-8.781523	-8.850264	-8.663606	-8.658341	-8.513750	-8.484745	-8.324873	-8.206504	-8.206548	-8.100327	-7.966937	-8.109238	-8.426682	-8.400252	-8.196776	-8.183520	-8.615066	-9.091426	-8.947413	-9.167988	-9.124754	-9.528580	-8.909960	-8.756618	-8.388158	-8.423783	-8.250454	-8.766711	-8.493247	-8.934252	-9.134089	-8.828965	-8.189987	-8.285564	-8.529140	-8.843700	-9.044832	-9.139561	-8.735889	-8.613435	-8.800388	-9.316248	-9.134058	-9.396658	-9.638796	-8.713459	-7.966796	-8.542528	-inf
-inf	-8.562312	-7.739311	-8.111045	-7.992751	-7.830300	-7.816830	-8.080400	-8.317622	-8.533789	-8.624735	-8.991851	-8.880981	-8.585815	-8.675140	-8.773952	-8.680279	-8.367850	-8.005904	-7.930670	-8.119522	-8.440585	-8.710618	-8.821482	-8.932297	-9.456400	-11.353499	-12.411099	-12.066193	-9.025306	-8.501770	-8.232964	-7.992936	-7.893793	-8.099122	-8.341092	-8.619667	-8.355317	-8.031552	-7.978841	-7.958327	-8.146945	-8.303253	-8.491842	-8.449486	-8.674321	-8.767284	-8.697046	-8.710642	-8.472550	-8.159361	-8.025234	-8.285906	-8.843838	-9.598718	-8.945125	-9.150173	-9.982892	-11.261542	-11.623257	-10.444762	-9.702424	-10.345355	-10.719600	-9.695403	-8.837592	-8.382112	-8.321597	-8.343034	-8.290781	-8.131304	-8.183324	-8.456222	-8.739332	-8.925117	-8.903572	-8.856005	-8.803243	-9.366753	-9.678980	-10.463563	-10.391768	-11.119221	-11.063450	-11.050470	-11.099836	-10.787767	-11.932832	-11.307538	-10.583953	-14.138816	-12.341916	-15.122960	-12.503153	-12.680505	-13.322882	-12.854812	-11.854288	-11.288660	-10.413447	-10.594761	-10.588944	-10.675992	-10.491093	-10.246699	-10.448715	-10.402576	-12.718723	-13.142770	-14.281028	-10.826825	-10.553557	-9.807687	-10.442069	-10.819446	-12.871894	-12.156351	-12.598297	-13.363500	-12.109882	-11.694041	-10.361667	-10.599681	-10.261982	-9.899135	-10.050184	-9.338400	-9.279140	-9.062517	-8.920392	-9.028179	-8.756069	-8.493834	-8.460143	-8.546107	-8.913979	-9.358556	-11.253593	-13.839005	-9.944091	-10.020261	-9.812351	-10.541361	-11.286263	-9.905900	-8.689049	-8.500111	-8.439981	-8.612384	-8.015422	-7.617918	-7.878291	-8.141847	-8.506389	-8.723780	-8.813195	-8.660659	-8.600811	-8.446068	-8.382573	-8.210085	-8.109960	-8.081307	-7.961362	-7.873648	-8.081669	-8.582895	-8.325045	-8.127388	-8.119348	-8.565289	-8.937370	-8.826755	-9.019801	-8.943803	-9.090365	-8.645463	-8.637158	-8.300978	-8.306470	-8.426698	-8.391985	-8.389094	-8.405980	-8.740356	-8.333092	-8.147399	-8.196245	-8.451928	-8.764539	-8.975539	-9.072548	-8.674862	-8.572620	-8.752368	-9.204326	-9.068692	-9.317521	-9.611964	-8.697387	-7.965749	-8.545605	-inf
-inf	-8.538535	-7.749825	-8.120910	-8.007699	-7.842637	-7.813348	-8.085695	-8.319148	-8.614908	-8.610070	-9.056403	-8.916560	-8.539407	-8.600980	-8.708343	-8.621676	-8.377234	-8.014775	-7.957373	-8.142362	-8.450344	-9.116055	-8.775783	-8.903281	-9.304036	-11.387425	-11.896670	-10.575557	-8.844002	-8.385469	-8.128179	-7.953790	-7.829743	-7.952048	-8.159563	-8.594988	-8.354763	-8.054672	-7.971594	-7.948456	-8.076985	-8.208200	-8.421493	-8.462565	-8.699370	-8.789439	-8.728256	-8.671156	-8.507085	-8.172342	-8.019348	-8.301057	-8.838404	-9.645750	-8.951790	-9.165331	-9.965707	-11.456030	-11.632662	-10.349183	-9.535977	-10.278200	-10.790431	-9.893508	-8.833962	-8.381266	-8.323351	-8.323401	-8.299778	-8.101283	-8.172658	-8.418334	-8.662717	-8.771360	-8.874581	-8.933192	-9.076741	-9.534109	-9.558649	-9.916831	-11.334045	-10.832863	-12.942087	-12.419157	-10.956523	-11.757067	-10.799777	-11.206788	-10.620396	-10.567913	-10.280975	-11.266034	-13.251938	-11.158878	-11.310685	-13.954052	-11.526414	-11.094738	-11.106641	-12.248234	-13.522747	-12.696316	-12.379769	-11.317498	-10.471170	-10.275852	-10.122210	-11.253216	-10.913825	-10.353525	-10.420616	-9.992746	-10.652524	-11.148548	-10.643588	-11.985489	-10.885168	-12.323882	-12.032379	-11.281904	-11.413884	-11.209105	-12.927709	-11.228171	-12.115470	-9.534227	-8.964285	-8.987972	-8.679630	-8.946392	-8.734523	-8.495888	-8.457605	-8.541997	-8.924338	-9.360366	-18.556233	-12.771273	-9.966462	-10.088582	-9.802098	-10.768082	-12.801127	-10.092846	-8.653818	-8.483262	-8.352789	-8.634175	-8.030073	-7.622875	-7.882261	-8.147469	-8.531765	-8.666551	-8.852853	-8.672793	-8.573035	-8.434582	-8.330811	-8.145243	-8.025691	-7.977563	-7.928594	-7.855632	-8.338777	-8.464199	-8.175833	-8.002054	-8.011771	-8.446315	-8.718987	-9.322817	-8.954642	-8.905268	-9.010423	-8.609643	-8.546708	-8.228370	-8.254386	-8.446120	-8.424440	-8.431218	-8.429443	-8.742122	-8.683662	-8.129918	-8.172731	-8.424395	-8.727713	-8.959027	-9.031825	-8.673729	-8.823971	-9.598292	-9.216883	-9.119518	-9.369991	-9.635828	-8.728623	-7.977609	-8.553652	-inf
-inf	-8.548914	-7.748995	-8.115537	-7.995240	-7.827662	-7.893614	-8.282377	-8.282737	-8.536988	-8.534477	-8.945658	-8.852785	-8.456872	-8.505388	-8.991954	-8.503768	-8.290295	-8.158820	-7.903260	-8.092785	-8.364952	-8.943291	-8.929747	-8.711704	-9.026214	-10.095685	-10.406295	-9.946651	-9.084838	-8.601482	-8.078464	-7.899082	-7.784850	-7.840395	-8.067897	-8.945367	-8.525427	-8.031087	-8.086276	-7.920834	-7.976706	-8.016480	-8.208565	-8.333340	-8.597678	-8.712767	-8.658937	-8.613176	-8.492655	-8.171882	-8.019230	-8.318206	-9.155450	-9.786791	-9.053798	-9.336757	-10.083668	-12.230368	-12.308409	-10.502393	-9.546578	-10.303413	-10.788293	-9.904962	-8.835002	-8.692697	-8.431651	-8.298025	-8.277047	-8.242095	-8.297099	-8.354115	-8.575159	-8.679019	-8.759551	-8.912152	-8.924052	-9.280789	-10.134162	-10.839725	-11.187331	-11.282867	-11.239827	-11.074709	-12.659698	-11.706612	-11.358821	-11.081062	-10.274985	-9.573541	-9.943657	-10.641482	-13.287730	-11.104114	-15.404123	-11.093101	-10.782590	-12.395864	-12.782006	-11.833885	-11.355325	-11.625327	-11.765929	-13.476098	-11.056675	-9.920365	-9.897039	-10.116765	-10.445614	-10.979588	-11.719923	-10.326127	-10.250027	-10.639455	-11.986263	-12.055916	-12.052399	-10.931514	-14.472922	-12.468251	-10.987712	-12.345827	-12.027044	-11.138534	-11.271904	-9.718966	-8.951129	-8.882550	-8.938698	-8.870438	-8.705728	-8.621401	-8.460329	-8.533936	-9.620607	-10.680851	-14.586262	-12.870643	-10.027670	-10.061508	-9.833514	-10.845137	-12.788292	-10.028991	-8.549655	-8.402124	-8.271871	-8.590792	-8.034266	-7.631927	-7.886454	-8.163468	-8.525647	-8.635818	-8.790614	-8.600139	-8.423675	-8.249266	-8.148530	-7.995169	-7.922436	-7.927750	-7.907288	-7.999344	-8.234960	-8.279633	-8.039681	-7.904306	-7.970086	-8.387099	-9.623502	-9.541893	-9.118260	-9.170667	-8.808160	-8.740537	-8.416149	-8.351783	-8.373533	-8.709022	-8.768406	-8.740584	-8.760413	-8.556708	-8.578507	-8.382179	-8.326628	-8.352267	-8.611775	-8.838731	-8.951204	-8.803944	-8.702529	-9.457125	-9.880600	-9.054989	-9.309439	-9.582397	-8.828510	-7.974376	-8.548757	-inf
