-inf	-11.645077	-10.527886	-12.118843	-11.617502	-10.889336	-10.934027	-10.794418	-10.612262	-9.764534	-9.247731	-9.228762	-9.411365	-9.363299	-9.405028	-9.984227	-10.401084	-9.660819	-9.309424	-9.412493	-9.036433	-9.111181	-9.360651	-9.625720	-9.459390	-9.738757	-10.014603	-9.982082	-9.997659	-9.501780	-9.203848	-8.482357	-8.346986	-8.881535	-9.185288	-9.070915	-9.030212	-9.652664	-10.324810	-10.052596	-8.850118	-8.736935	-13.498758	-13.363658	-12.058766	-13.184893	-13.406066	-11.596304	-9.680452	-9.298075	-9.503566	-8.907525	-11.205956	-12.094278	-10.394949	-11.088628	-9.745061	-11.333033	-10.530888	-10.447853	-12.970360	-10.323320	-9.711173	-10.876154	-16.666880	-11.276873	-11.333394	-10.149048	-10.095276	-10.457411	-10.963991	-9.297711	-9.259076	-9.271242	-9.154717	-9.490460	-9.012146	-9.047869	-9.052741	-8.928131	-8.951960	-9.005383	-8.938532	-9.495560	-9.620541	-9.785283	-9.506167	-9.287296	-9.064717	-8.947250	-9.044603	-9.117071	-9.633373	-9.823660	-9.594347	-9.596287	-9.594129	-9.710276	-9.958470	-10.561533	-10.302713	-11.154501	-10.637896	-10.305373	-10.084595	-10.479586	-11.407587	-10.253931	-10.514021	-10.601205	-10.657047	-10.035928	-9.624510	-9.360514	-9.200437	-9.516521	-9.539753	-9.668593	-10.157917	-10.348557	-10.131782	-11.342715	-9.521554	-9.059558	-9.166715	-9.113412	-9.102227	-9.199197	-9.061984	-9.837876	-10.258243	-10.045394	-11.281300	-10.120191	-10.078941	-10.434019	-12.033885	-11.423711	-12.396113	-15.853084	-13.962191	-12.566037	-14.313936	-14.169723	-11.693681	-8.305413	-7.303006	-7.878683	-9.507923	-10.688910	-12.481864	-9.043633	-9.284607	-9.308585	-9.906036	-11.951075	-11.579275	-12.335783	-12.442355	-15.524189	-11.877036	-11.737248	-11.887997	-12.096465	-10.604830	-9.620304	-8.977456	-9.090721	-10.273986	-11.319565	-9.896648	-9.367272	-9.696586	-11.316947	-10.185184	-9.936337	-10.066200	-9.846537	-8.984581	-8.982312	-8.873037	-9.117994	-8.830883	-9.507440	-9.090261	-9.550984	-10.468618	-9.842267	-9.645483	-9.623172	-9.077344	-9.459044	-10.975788	-12.660516	-13.172142	-11.390476	-10.977551	-11.241639	-11.572333	-9.942145	-7.662619	-10.926939	-inf
-inf	-11.199503	-10.406014	-12.045116	-12.902534	-10.800322	-10.809026	-10.663057	-10.484089	-9.455971	-9.289509	-9.175735	-9.356798	-9.388199	-9.405853	-9.997584	-10.219061	-9.595247	-10.067647	-9.353875	-9.779805	-9.049496	-9.267697	-9.551401	-9.371442	-9.640557	-9.888845	-9.868221	-9.857077	-9.435560	-9.186862	-8.457400	-8.327192	-8.851962	-9.135014	-9.043945	-8.942512	-9.498065	-9.991708	-9.877089	-8.832314	-8.730876	-14.512815	-13.466481	-12.056934	-12.732445	-13.278217	-11.705716	-9.706237	-9.285788	-9.526270	-8.911525	-11.321199	-12.752926	-10.531400	-11.071985	-9.795368	-11.295523	-10.547157	-10.487350	-12.229087	-10.320386	-9.655361	-10.827162	-13.554636	-11.062024	-11.032810	-10.079696	-9.956750	-11.023109	-10.764232	-9.239339	-9.230464	-9.220113	-9.091368	-9.402904	-8.971099	-8.985386	-9.009304	-8.875171	-8.888680	-8.930706	-8.879566	-9.368820	-10.072757	-9.636146	-9.390356	-9.237498	-9.147751	-9.017829	-8.970089	-9.344304	-10.404295	-10.417622	-9.851861	-9.421646	-9.599121	-9.536915	-9.852712	-10.257003	-10.532940	-11.122554	-10.431657	-10.466806	-10.223461	-10.154590	-10.620046	-10.437047	-10.126131	-10.295798	-10.418401	-10.382007	-10.003143	-9.658908	-9.514029	-9.382198	-9.429290	-9.522938	-9.950946	-10.090019	-9.944498	-10.531683	-10.116179	-9.734540	-9.120305	-9.064393	-9.053874	-9.163527	-9.006764	-9.768341	-10.119141	-9.932145	-10.905301	-10.011108	-9.950241	-10.916614	-11.399442	-11.239569	-11.899594	-12.431133	-15.048171	-13.859553	-14.074864	-13.084631	-11.740121	-8.297846	-7.299825	-7.872599	-9.498725	-10.602516	-12.753767	-9.048368	-9.283402	-9.293266	-9.855940	-11.558534	-12.008461	-11.730541	-13.810383	-12.920444	-11.627631	-11.193662	-11.560493	-10.960625	-10.131834	-9.444956	-8.885156	-9.043390	-10.149344	-10.848768	-9.785495	-10.503923	-9.643737	-10.992099	-10.185233	-9.789592	-9.919679	-9.734017	-9.484586	-8.917212	-9.106465	-9.035243	-8.782448	-9.423602	-9.042160	-9.451350	-10.343517	-11.139033	-9.522974	-9.557375	-9.055066	-9.432678	-10.822123	-13.353604	-12.017959	-11.623923	-10.873393	-11.145073	-11.838274	-10.058228	-7.677007	-11.450837	-inf
-inf	-11.206624	-12.422208	-12.583790	-13.513551	-14.649846	-10.078977	-9.963969	-10.932432	-9.236548	-9.233504	-9.097616	-9.247013	-9.355159	-9.542980	-10.317279	-9.736552	-10.441621	-9.611028	-10.481438	-10.282456	-8.909291	-9.269215	-9.564952	-9.386406	-9.661436	-10.005973	-9.994651	-9.706974	-9.303211	-9.005667	-8.370835	-8.285742	-8.738923	-9.100798	-8.876586	-8.758972	-9.057060	-9.340628	-9.285226	-8.735555	-8.674524	-13.389176	-13.314998	-12.935923	-11.799765	-11.877872	-11.150361	-9.646347	-9.250169	-9.495937	-8.898411	-11.604552	-12.884600	-10.147141	-10.487973	-9.759886	-11.266312	-10.437215	-10.500537	-11.483759	-10.208123	-9.578268	-10.412561	-11.933526	-10.154544	-10.045331	-9.759732	-9.656067	-11.297518	-10.908373	-9.202264	-9.247912	-9.185405	-9.056252	-9.345159	-8.918288	-8.933463	-8.936047	-8.817787	-8.834386	-8.870289	-9.075682	-9.282469	-9.859984	-9.483072	-9.285192	-9.114931	-9.056526	-8.924138	-8.957198	-9.278242	-10.440998	-10.110394	-9.767077	-9.635674	-9.448250	-9.676235	-9.630273	-9.973780	-10.603498	-10.678256	-10.952616	-10.407768	-10.598074	-10.478769	-10.668344	-10.662773	-10.167173	-10.033231	-10.133759	-10.267059	-10.533307	-10.051717	-9.780125	-9.564260	-9.299900	-9.424058	-9.787631	-9.882350	-9.796327	-10.535224	-9.901748	-9.612848	-9.055019	-8.997391	-9.014923	-9.103925	-9.004836	-9.721425	-10.261289	-9.852187	-11.153458	-10.180409	-9.528186	-10.516903	-10.262378	-10.462739	-11.078769	-11.326234	-11.998930	-12.624382	-11.756234	-12.158912	-12.673540	-8.250728	-7.308468	-7.901268	-9.665354	-10.423540	-12.593046	-9.046875	-9.291835	-9.244612	-9.778852	-11.200734	-14.078034	-11.354909	-12.159984	-11.544536	-11.467229	-11.058945	-11.486753	-9.967577	-9.356162	-8.966874	-8.592380	-9.024909	-10.328359	-10.841051	-12.818910	-11.441400	-10.390878	-10.058526	-9.741733	-9.784145	-9.833038	-9.596327	-9.662924	-8.877312	-9.065378	-9.007392	-8.607937	-9.091455	-8.826012	-9.615128	-10.105619	-11.343182	-9.501353	-9.597604	-9.064973	-9.519268	-10.895763	-11.794103	-11.803013	-11.028542	-10.395399	-11.538915	-10.101756	-9.472590	-7.611513	-10.631390	-inf
-inf	-12.357649	-12.306492	-13.004654	-14.749320	-11.647704	-9.859872	-9.875073	-9.920305	-10.487663	-8.852460	-9.094027	-9.180623	-9.989725	-9.477135	-10.084491	-9.784035	-10.829308	-9.570960	-9.835483	-8.932465	-8.872015	-9.148708	-9.267688	-9.094984	-9.427974	-9.882664	-9.696262	-10.326700	-9.263633	-8.965916	-8.339699	-8.268508	-8.426433	-8.882801	-8.810579	-8.695640	-8.710938	-8.949481	-8.858704	-8.667828	-8.707214	-12.895633	-12.808957	-14.109729	-11.697283	-10.643623	-10.697025	-9.255738	-9.105041	-9.226642	-8.768166	-11.186647	-12.190010	-9.486998	-9.214375	-9.466350	-10.928477	-10.388786	-10.554984	-11.268999	-10.129362	-9.523984	-10.371662	-9.916258	-9.646877	-9.950271	-9.663048	-9.558003	-10.373421	-10.574857	-9.157436	-9.188616	-9.114420	-8.984683	-9.272382	-8.848315	-8.881990	-8.881857	-8.760932	-8.769648	-8.935374	-8.979134	-9.177290	-9.691002	-9.339965	-9.177468	-9.009648	-8.952942	-8.830808	-8.872423	-9.147026	-10.119901	-9.837352	-9.595896	-9.686051	-9.512487	-9.654197	-9.702791	-9.835933	-10.606232	-11.890101	-11.100500	-10.712348	-10.320267	-10.642472	-11.056946	-10.250763	-10.340869	-10.084789	-9.882999	-9.988486	-10.316587	-10.465371	-9.986690	-9.689809	-9.411090	-9.300943	-9.605870	-9.711542	-9.603329	-10.261724	-11.621520	-9.489097	-8.987540	-8.924639	-8.965168	-9.024372	-8.958719	-9.609214	-10.099075	-9.730395	-10.827966	-10.014051	-9.475151	-9.780213	-10.089426	-10.328002	-10.779554	-11.196763	-11.587564	-12.215140	-11.526101	-12.165203	-12.774313	-8.647947	-7.397904	-7.907324	-9.710724	-10.594181	-10.933653	-8.899261	-9.071550	-9.143658	-9.384735	-10.181051	-12.276928	-11.581940	-11.691661	-12.214582	-12.682603	-11.490741	-11.913973	-9.112844	-8.848194	-8.777709	-8.584730	-8.972588	-10.189646	-10.662433	-10.310398	-11.182161	-12.955038	-9.775560	-10.224743	-10.447245	-10.668242	-9.954015	-10.303037	-8.837818	-9.018887	-8.821570	-8.569828	-8.941795	-8.654923	-9.310858	-9.548798	-10.725338	-9.409870	-9.555061	-10.235883	-9.477364	-10.810567	-12.216683	-14.277559	-11.685102	-10.403487	-11.620910	-9.970254	-9.435424	-7.646923	-10.634906	-inf
-inf	-11.299500	-10.239604	-12.393521	-11.690578	-11.337732	-9.788693	-9.787890	-10.433665	-9.122880	-9.172157	-9.045106	-10.860498	-10.498792	-11.916004	-9.920346	-9.702951	-10.584336	-9.533695	-9.282370	-8.652240	-8.716641	-9.075926	-9.177465	-9.029958	-9.244480	-9.841895	-9.503740	-9.997859	-9.141675	-8.881753	-8.274583	-8.202757	-8.365873	-8.768211	-8.750905	-8.643447	-8.662270	-8.823828	-8.754272	-8.567952	-8.703535	-14.050388	-14.992026	-12.593438	-13.830822	-10.647449	-10.311955	-9.163097	-9.047305	-9.164190	-8.740304	-12.070190	-13.008208	-9.263414	-8.989557	-9.248324	-10.920611	-10.645737	-10.360372	-12.033843	-10.309203	-9.593450	-10.484530	-9.955622	-9.656688	-9.665262	-9.701613	-9.545789	-10.326952	-10.545958	-9.152946	-9.193820	-9.142248	-9.014828	-9.293371	-8.853465	-8.876530	-8.866719	-8.748300	-8.738024	-8.926795	-9.213422	-9.146799	-9.623093	-9.297844	-9.122797	-8.982574	-8.905667	-8.778104	-8.811723	-9.066269	-9.964213	-9.717820	-9.673906	-9.766349	-9.715911	-9.553940	-9.910659	-10.150596	-10.273645	-11.534907	-11.560191	-11.149997	-11.245343	-10.325764	-12.173734	-10.080005	-10.241710	-10.069853	-10.178339	-9.867265	-10.196642	-10.258247	-10.890802	-10.280947	-9.354449	-9.257396	-9.512567	-9.676449	-9.531020	-10.201056	-11.332426	-9.455491	-8.960501	-8.912616	-8.936917	-9.020585	-8.994208	-9.615371	-10.120076	-9.735720	-11.044564	-9.977635	-9.514326	-9.794869	-10.177080	-10.419326	-11.274034	-11.589970	-13.430730	-12.918060	-13.117666	-12.551264	-12.459649	-8.649036	-7.415335	-7.916943	-9.798682	-10.379609	-13.081836	-8.853077	-9.011105	-9.098917	-9.157647	-10.043933	-12.290669	-11.200793	-11.957721	-12.166675	-12.179876	-11.236538	-10.696883	-9.021868	-8.757553	-8.706309	-8.513826	-8.865312	-10.090231	-10.690037	-11.413262	-10.814268	-11.347278	-9.521307	-9.859608	-9.893439	-10.034557	-9.573628	-9.889477	-9.209252	-8.748573	-8.793431	-8.525005	-8.927762	-8.632599	-9.280335	-9.530989	-10.369634	-9.308725	-11.300399	-11.212137	-9.858327	-10.490328	-13.584862	-11.963795	-12.489656	-10.227913	-11.227065	-9.887923	-9.389767	-7.640764	-10.545889	-inf
-inf	-12.029121	-10.051769	-13.179564	-10.988546	-11.175728	-9.761936	-9.767525	-9.783600	-8.896027	-8.815700	-10.159062	-11.405636	-13.648237	-11.526772	-9.768667	-9.599578	-10.287868	-9.431039	-9.188848	-8.646353	-8.657990	-8.964634	-9.098699	-8.916997	-9.112242	-9.924714	-9.395282	-9.757940	-9.047884	-8.816416	-8.236816	-8.135724	-8.309780	-8.740057	-8.714164	-8.617381	-8.664663	-8.738104	-8.688043	-8.519736	-8.646821	-11.414750	-11.813832	-11.233106	-11.872362	-10.437260	-10.179689	-9.111389	-9.017626	-9.106887	-8.715637	-11.566514	-14.431723	-9.190787	-8.917589	-9.215557	-10.994152	-10.669997	-10.373279	-11.880197	-10.219938	-9.583996	-10.388310	-9.923343	-9.621426	-9.614996	-9.618577	-9.494820	-10.149929	-10.359171	-9.112853	-9.993076	-9.287830	-8.951600	-9.330668	-8.789157	-8.829149	-8.801372	-8.697801	-8.681658	-9.050630	-9.100610	-9.343758	-9.459962	-9.191127	-9.029980	-8.895526	-8.814878	-8.713050	-8.727465	-9.556832	-9.716531	-10.191658	-10.092880	-9.882119	-9.746591	-9.626640	-9.846546	-10.232121	-10.896092	-10.869517	-10.855155	-11.117248	-11.311570	-11.559791	-10.999585	-10.322869	-10.224972	-10.247646	-10.418701	-10.192814	-9.953536	-10.289406	-10.858426	-11.637048	-10.075019	-9.501111	-9.389048	-9.504445	-9.770761	-11.553544	-10.711456	-9.678761	-8.882683	-8.866103	-9.275632	-9.189960	-8.945236	-9.714865	-10.635044	-9.649474	-10.695592	-9.902814	-9.434219	-9.715082	-10.082207	-10.303506	-11.034467	-11.429714	-12.235308	-13.177363	-12.624982	-12.810359	-12.580913	-8.619284	-7.419205	-7.929299	-9.871836	-10.518323	-10.654202	-8.815689	-8.980357	-9.034490	-9.094113	-9.878373	-11.294904	-12.045812	-13.388377	-12.855336	-11.735306	-10.851535	-10.292082	-8.945049	-8.748281	-8.725105	-8.526495	-8.871269	-10.137409	-11.194179	-12.237492	-11.466516	-10.752509	-9.395011	-9.622049	-9.681006	-9.876045	-9.471434	-9.696238	-9.223544	-9.108056	-8.732268	-8.479750	-8.856606	-8.586172	-9.191727	-9.410244	-10.204370	-10.875633	-11.803766	-12.126176	-13.918263	-11.406010	-14.910618	-12.151049	-11.532185	-10.173266	-11.120156	-9.885306	-9.395742	-7.637185	-10.379216	-inf
-inf	-11.119000	-11.999033	-11.459968	-10.909605	-9.703831	-9.718543	-9.696932	-9.421031	-8.869468	-8.981468	-10.596602	-11.605848	-11.984615	-11.099695	-9.673969	-9.498456	-10.104052	-9.389492	-9.132130	-8.602952	-8.601191	-8.879926	-8.997914	-8.835589	-9.065044	-9.848032	-9.322133	-9.617900	-8.983086	-8.781267	-8.211924	-8.116234	-8.276044	-8.693839	-8.672855	-8.583999	-8.614419	-8.699965	-8.637108	-8.480841	-8.587853	-10.777192	-10.932969	-10.786617	-11.001243	-10.174929	-9.984354	-9.061951	-8.981406	-9.083169	-8.698294	-11.664553	-13.811579	-9.161620	-8.914066	-9.215474	-10.939187	-10.690556	-10.419206	-12.035102	-10.198448	-9.566925	-10.319378	-9.869475	-9.556026	-9.586094	-9.554348	-9.456651	-10.057605	-10.210124	-9.548120	-9.889987	-9.205163	-8.908427	-9.325571	-8.804676	-8.780607	-8.740626	-8.641806	-8.755903	-8.985747	-9.128087	-9.244208	-9.337570	-9.083243	-8.936486	-8.821123	-8.736367	-8.647176	-8.661080	-9.547100	-9.779529	-10.727559	-10.035033	-10.548765	-9.619314	-9.773353	-10.054827	-9.880803	-10.359077	-10.321587	-10.290289	-10.554199	-10.936896	-11.627462	-13.359882	-10.878297	-10.515292	-10.716264	-10.768777	-10.223841	-10.052736	-9.982717	-10.340982	-10.730118	-10.292214	-9.857632	-9.736262	-9.570343	-9.884700	-10.915233	-10.386378	-10.946393	-8.893860	-8.863923	-9.225929	-9.150976	-8.876991	-10.865851	-10.379976	-9.582293	-10.446718	-9.837338	-9.378254	-9.666763	-10.005916	-10.210301	-10.911276	-11.334389	-12.024067	-14.253678	-12.627787	-12.744786	-12.743336	-8.628561	-7.419651	-7.932987	-9.881591	-10.659231	-10.745770	-8.783553	-8.949250	-8.990973	-9.053006	-9.767023	-10.983384	-13.239309	-11.748825	-11.237531	-9.378693	-10.854391	-10.107298	-8.872879	-8.702776	-8.668874	-8.491870	-9.367024	-10.225663	-11.783397	-14.079232	-11.342056	-10.857064	-9.340971	-9.578596	-9.590774	-9.825579	-9.376261	-9.610780	-9.187891	-8.929087	-8.650015	-8.445533	-8.800612	-8.552581	-9.145564	-9.294886	-10.068406	-10.569800	-12.072442	-15.039316	-12.002468	-12.381978	-12.355292	-11.549817	-12.022280	-10.111004	-10.984025	-9.853965	-9.400827	-7.638067	-10.365701	-inf
-inf	-13.024626	-12.164451	-11.525797	-10.878182	-9.683826	-9.689846	-9.649849	-9.390065	-8.839799	-8.904475	-10.696342	-12.372714	-12.751070	-10.751391	-9.563487	-9.338665	-9.975907	-9.300326	-9.035335	-8.548828	-8.544415	-8.801323	-8.916146	-8.784211	-9.014509	-9.756844	-9.273549	-9.556588	-8.935099	-8.757253	-8.201428	-8.089300	-8.255982	-8.675025	-8.656700	-8.543399	-8.608021	-8.632702	-8.608450	-8.416174	-8.508751	-10.322919	-10.324282	-10.467192	-10.945509	-9.656319	-9.459125	-8.925516	-8.911428	-8.936406	-8.677539	-11.121253	-11.823431	-9.131802	-8.880850	-9.171633	-11.080794	-10.906778	-10.350273	-12.296245	-10.209452	-9.584834	-10.298609	-9.904465	-9.549103	-9.575693	-9.530433	-9.424597	-9.971726	-10.177141	-9.491366	-9.847636	-9.177076	-8.875272	-9.868340	-9.138827	-8.819909	-8.711609	-8.612240	-8.714235	-8.924269	-9.052870	-9.153932	-9.230631	-9.020400	-8.865875	-8.750098	-8.678364	-8.594434	-8.595319	-9.442071	-9.665414	-10.377807	-10.245609	-10.214131	-9.694633	-9.754953	-10.072618	-10.220737	-10.074195	-10.046464	-10.021754	-10.197867	-10.487954	-11.385593	-13.542087	-11.500558	-10.135538	-10.387614	-10.541947	-10.825990	-10.328677	-10.189206	-10.125956	-10.436212	-10.690391	-10.602265	-10.186494	-9.908256	-9.721656	-10.498674	-10.354772	-10.553259	-9.628765	-9.186429	-9.191276	-9.105976	-8.807327	-10.721505	-10.289596	-9.512591	-10.418214	-9.778333	-9.368790	-9.651261	-9.984175	-10.179763	-10.979694	-11.270303	-12.744540	-13.004927	-15.147708	-12.073713	-11.948886	-8.641819	-7.424266	-7.947446	-9.954544	-10.970045	-10.862002	-8.763105	-8.855714	-8.928167	-8.958840	-9.376537	-10.233812	-10.958479	-13.344334	-9.430081	-9.091408	-10.084274	-9.678039	-8.830809	-8.669057	-8.644300	-8.737987	-10.989689	-9.698150	-13.481883	-11.799040	-12.318318	-10.713426	-9.274389	-9.527687	-9.521448	-9.753000	-9.330577	-9.490247	-9.079364	-8.866046	-8.595599	-8.404601	-8.746601	-8.522736	-9.052062	-9.227661	-9.930612	-10.334499	-12.400288	-13.822050	-12.388653	-11.223532	-11.973322	-11.287523	-12.555014	-10.083721	-10.936250	-9.848513	-9.408196	-7.640841	-10.437463	-inf
-inf	-11.873417	-10.375474	-11.655354	-10.900744	-10.934269	-9.668267	-9.615292	-9.360763	-8.820501	-8.878034	-10.540297	-12.844025	-13.185627	-10.515132	-9.480217	-9.276386	-9.868202	-9.215513	-8.979084	-8.482509	-8.482322	-8.725411	-8.833543	-8.704366	-8.928405	-9.574332	-9.126466	-9.394047	-8.845502	-8.678208	-8.161706	-8.051531	-8.205684	-8.614696	-8.529938	-8.580679	-8.655436	-8.639863	-8.562599	-8.152266	-8.213573	-9.100497	-9.244875	-9.449523	-9.830330	-9.131839	-8.888257	-8.729408	-8.895355	-8.887764	-8.591200	-11.180832	-10.983296	-9.054804	-8.827300	-9.109140	-11.153721	-10.791075	-10.376673	-12.088749	-10.137857	-9.557839	-10.034381	-9.800556	-9.471111	-9.523318	-9.455132	-9.387542	-9.898545	-10.102034	-9.432819	-9.742212	-9.116186	-9.628392	-9.881299	-9.078501	-8.768205	-8.663926	-8.557316	-8.833721	-8.856183	-9.038311	-9.090691	-9.140369	-8.943086	-8.798222	-8.689083	-8.624714	-8.582155	-8.677934	-9.288287	-9.505168	-10.014468	-10.347167	-9.968248	-9.810457	-9.951059	-9.742656	-9.923404	-9.738174	-9.997308	-9.766739	-9.826391	-10.122423	-10.556557	-11.842761	-14.991336	-10.387362	-10.081887	-10.917669	-11.278230	-11.564015	-10.789034	-10.367897	-10.135295	-10.256125	-10.317940	-11.004155	-10.938306	-10.708348	-10.247859	-11.355120	-11.192229	-9.490716	-9.678051	-9.104011	-9.038920	-8.789311	-10.631980	-10.200551	-9.455987	-10.320456	-9.718614	-9.312701	-9.572570	-9.910319	-10.035464	-10.762143	-10.653368	-12.323343	-13.589008	-13.221590	-12.279347	-11.268899	-8.677025	-7.436078	-7.965455	-10.140393	-11.437770	-10.915553	-8.673168	-8.798106	-8.940528	-8.756998	-8.994920	-9.271264	-10.197032	-9.915870	-9.443310	-10.195762	-9.081805	-8.909598	-8.792641	-8.684260	-8.616960	-8.757355	-11.264742	-9.336613	-9.680850	-10.861422	-12.236236	-10.491823	-9.212373	-9.364457	-9.374262	-9.671704	-9.208606	-9.353587	-9.005446	-8.788349	-8.548192	-8.357592	-8.705898	-8.485154	-8.993640	-9.174557	-9.862775	-10.244617	-11.675040	-12.897980	-11.804361	-11.380262	-11.641266	-11.090455	-12.377505	-10.100964	-10.991379	-9.887413	-9.436423	-7.647657	-10.587029	-inf
-inf	-11.493761	-10.133450	-11.697946	-11.435821	-10.947442	-12.027608	-9.588657	-9.344672	-8.790470	-8.820537	-10.589400	-11.933827	-13.459316	-10.321577	-9.422525	-9.200764	-9.773275	-9.138025	-8.916245	-8.460025	-8.462911	-8.689829	-8.805840	-8.668382	-8.825872	-9.389933	-9.042038	-9.165699	-8.731301	-8.595282	-8.067513	-7.969321	-8.113884	-8.501009	-8.499242	-8.538346	-8.608770	-8.586915	-8.514575	-8.094203	-8.111597	-8.764445	-8.886824	-8.992997	-9.194850	-8.892489	-8.819510	-8.741331	-8.826844	-8.865069	-8.563579	-11.177945	-10.633272	-9.009460	-8.780561	-9.112131	-11.314242	-10.783795	-10.429375	-11.710568	-10.073792	-9.487012	-9.970037	-9.734122	-9.419161	-9.455956	-9.387020	-9.294659	-9.763122	-9.905277	-9.319412	-9.633132	-9.256466	-9.465147	-9.769000	-8.988048	-8.693892	-8.609124	-8.500123	-8.755385	-9.024181	-8.937965	-9.375642	-9.029412	-8.845296	-8.709522	-8.609955	-8.540172	-8.698755	-8.775466	-9.229345	-9.317943	-9.768988	-9.953299	-10.516262	-9.786718	-9.963099	-10.035784	-9.752579	-9.884674	-9.839508	-10.163926	-9.644657	-9.887526	-10.192124	-10.895706	-11.135485	-10.386426	-10.159833	-11.015082	-11.802798	-11.372732	-11.381190	-10.715976	-10.453279	-10.014369	-11.235367	-10.591204	-10.364025	-11.243061	-12.336490	-10.579651	-10.654616	-9.648465	-9.527191	-9.606475	-8.962488	-8.736877	-10.442097	-10.003631	-10.522852	-10.239058	-9.590356	-9.251447	-9.480694	-9.804719	-9.908771	-10.557644	-10.465285	-11.774358	-12.119973	-11.782034	-13.027361	-11.382692	-8.690512	-7.454154	-7.963934	-10.209465	-11.653115	-11.529337	-8.659214	-8.788296	-8.916137	-8.691070	-8.889489	-8.959188	-9.346538	-11.433941	-10.720132	-13.654185	-8.727881	-8.691131	-8.719165	-8.610640	-8.567160	-8.683354	-13.458522	-9.668381	-9.306093	-10.205719	-13.724512	-9.867125	-9.025690	-9.105584	-9.192864	-9.433232	-9.032812	-9.244890	-8.945080	-8.757951	-8.508773	-8.387191	-8.714685	-8.494970	-8.956656	-9.111776	-9.753556	-10.130892	-10.908038	-11.843974	-11.887316	-11.663856	-11.921107	-10.300824	-12.410234	-10.121060	-11.016846	-12.708641	-9.481238	-7.651782	-10.766428	-inf
-inf	-10.834810	-12.428349	-12.364918	-12.465048	-12.684831	-14.319470	-14.250942	-9.305287	-8.753338	-8.789024	-10.391918	-14.322964	-12.412232	-10.110525	-9.332323	-9.128661	-9.640954	-9.067707	-8.859785	-8.439571	-8.450324	-8.666664	-8.782774	-8.622698	-8.736463	-9.214888	-8.930748	-9.028119	-8.643432	-8.520839	-8.025896	-7.924892	-8.070634	-8.429646	-8.431094	-8.435651	-8.572586	-8.540542	-8.485550	-8.068598	-8.119361	-7.940492	-8.878767	-8.955642	-9.089413	-8.854172	-8.785353	-8.720874	-8.804013	-8.848650	-8.562438	-11.162383	-10.544349	-9.017816	-8.774898	-9.115430	-11.139599	-10.621545	-10.430541	-11.389628	-10.048506	-9.467289	-9.904852	-9.665410	-9.382351	-9.379145	-9.345372	-9.211106	-9.634674	-9.811332	-9.252627	-9.528061	-10.213385	-9.533038	-9.607910	-8.907829	-8.627612	-8.542566	-8.437780	-8.689358	-8.917214	-8.857396	-9.234300	-8.928981	-8.748074	-8.633926	-8.548087	-8.542225	-8.618537	-8.739758	-9.086822	-9.378988	-9.552021	-9.747400	-10.104140	-9.949049	-9.701060	-10.050029	-10.072586	-9.870258	-10.634795	-10.122760	-9.945290	-9.622376	-9.887900	-10.388932	-10.945930	-10.337610	-10.155339	-10.693432	-11.141494	-14.322809	-12.378212	-11.054210	-11.538601	-10.798307	-10.568932	-10.245116	-13.583062	-10.608187	-11.133952	-11.728571	-10.271163	-9.520956	-9.410220	-9.847122	-8.900686	-8.694443	-10.230631	-10.256599	-10.415529	-10.037448	-9.490145	-9.172994	-9.422867	-9.735625	-9.849423	-10.469866	-10.416733	-11.622190	-11.987802	-12.406654	-13.530325	-11.491420	-8.662730	-7.552869	-7.997497	-10.206366	-11.596927	-11.303970	-8.656373	-8.765396	-8.896928	-8.672585	-8.871925	-8.917675	-9.249994	-10.648835	-10.967496	-14.238842	-8.462079	-8.656523	-8.681171	-8.564865	-8.527284	-8.566058	-11.404208	-9.931403	-9.453929	-10.734230	-11.132108	-9.628485	-8.917581	-8.982725	-9.064977	-9.249874	-8.920872	-9.212986	-8.917453	-8.735592	-8.495687	-8.369939	-8.659308	-8.458050	-8.884562	-9.046129	-9.622503	-9.964228	-10.626632	-17.626200	-11.280335	-12.935150	-12.908768	-11.051340	-11.756875	-10.056259	-11.171109	-11.971091	-10.708991	-7.652657	-10.751891	-inf
