-inf	-44.043167	-9.744569	-11.794061	-12.317137	-10.855366	-11.330212	-10.491168	-11.989192	-12.138300	-11.077600	-12.310733	-12.942045	-10.463936	-9.935442	-12.298894	-12.352816	-11.546825	-9.390077	-11.345558	-10.387363	-11.687976	-11.302962	-10.012420	-9.470966	-9.185440	-9.956045	-11.021284	-11.134648	-10.975526	-11.228517	-11.593784	-11.255796	-11.177261	-10.960394	-11.142422	-11.763068	-11.307461	-11.136685	-9.669708	-11.367090	-9.194057	-9.216232	-9.228977	-9.325021	-8.528417	-8.442444	-8.477052	-8.713380	-10.005323	-12.253492	-11.991692	-11.146706	-10.621531	-10.693119	-11.128766	-10.148144	-8.695023	-8.666828	-9.147906	-9.887890	-9.816235	-10.411297	-10.812697	-12.149718	-12.464139	-12.406776	-17.323525	-13.215827	-10.760019	-10.826035	-10.527727	-10.429754	-11.983250	-11.477331	-11.501919	-11.263642	-11.477239	-11.238946	-12.905360	-10.515125	-11.903565	-10.436546	-11.428609	-10.366340	-10.768488	-11.733388	-11.951707	-11.171181	-11.122314	-13.646907	-12.774155	-10.974230	-10.894659	-12.756511	-16.527718	-10.908679	-9.961050	-10.793834	-11.203244	-10.926104	-9.973040	-9.965534	-10.281682	-10.730832	-13.653667	-11.972616	-13.575053	-10.880232	-10.752118	-13.004349	-12.836298	-14.033035	-11.047508	-11.782131	-11.297089	-12.062782	-12.228270	-11.763499	-12.718708	-9.988574	-12.429576	-10.379462	-11.655448	-10.398884	-10.971356	-10.891483	-9.961776	-13.509498	-11.308679	-10.837704	-10.079133	-11.108646	-12.567145	-12.564625	-12.265077	-12.136730	-13.776820	-12.188358	-13.075158	-14.006123	-12.684403	-11.835038	-14.719815	-10.861619	-12.922974	-13.170171	-11.161442	-12.222839	-9.304873	-9.078834	-8.297291	-8.567851	-8.843362	-10.031624	-11.868787	-11.879209	-11.794039	-11.554465	-11.671465	-11.062059	-11.572564	-11.063611	-12.271843	-11.991283	-9.952828	-11.095583	-9.105080	-10.604319	-9.478371	-10.848784	-10.998970	-11.100936	-9.264542	-8.498920	-8.968580	-15.146368	-10.796249	-10.487950	-10.989954	-9.869371	-11.890788	-9.941970	-12.035854	-10.490080	-9.704683	-9.371518	-8.608551	-8.109853	-7.970432	-7.789709	-8.011446	-7.819550	-7.996848	-8.012936	-8.522356	-9.174409	-11.397909	-12.681649	-12.664457	-10.124649	-42.815428	-inf
-inf	-41.868832	-9.719374	-12.412341	-12.684131	-11.369238	-11.006312	-10.319308	-12.427756	-12.891032	-11.209910	-11.659999	-15.737136	-11.117326	-9.722537	-11.582123	-9.710515	-11.551858	-9.309487	-12.027922	-15.096273	-9.416430	-11.110722	-11.685867	-9.343262	-9.116635	-9.885791	-11.153036	-11.017407	-12.856889	-10.676578	-11.230104	-11.231045	-11.226400	-10.933345	-11.312152	-11.988157	-11.535603	-12.260386	-9.553549	-10.842711	-11.690697	-10.977361	-9.443182	-9.245798	-8.659556	-8.418893	-8.406791	-8.685847	-9.909958	-11.628536	-11.933759	-11.037993	-10.386693	-10.681937	-11.218178	-10.132750	-8.685187	-8.660171	-9.119134	-9.825092	-9.800115	-10.238020	-10.615673	-14.148613	-11.973010	-11.976517	-13.314537	-12.972899	-10.607656	-11.558058	-10.104037	-10.298782	-10.827124	-11.528163	-10.723582	-11.322040	-10.902731	-13.381207	-11.408215	-10.989721	-12.555575	-10.860510	-10.610879	-10.997032	-10.638706	-11.265459	-10.982389	-12.834672	-11.907678	-12.303454	-11.898981	-11.560264	-10.717624	-11.458119	-11.099302	-10.400885	-10.069166	-12.490051	-13.046740	-11.151127	-10.252412	-10.339270	-9.758173	-11.411536	-10.729358	-11.234963	-11.187360	-12.718797	-11.212784	-14.602217	-12.375445	-13.763235	-10.867374	-11.870316	-10.244637	-11.333274	-10.570916	-11.116377	-10.639659	-15.190037	-11.646879	-13.000222	-11.874855	-10.331424	-10.826578	-11.451114	-9.992637	-11.173000	-10.970297	-11.842302	-12.886150	-11.939947	-13.377333	-11.824283	-12.917483	-11.735608	-13.197292	-12.084680	-12.810439	-11.937610	-12.372681	-13.148821	-13.197530	-10.755757	-13.340432	-12.893912	-11.166494	-12.628241	-9.306963	-9.039642	-8.284723	-8.521758	-8.806480	-9.929631	-12.444929	-11.805002	-12.281553	-11.756911	-11.935877	-10.900733	-12.208312	-10.660879	-10.914746	-12.084017	-9.964736	-9.018581	-12.774738	-9.061719	-9.504129	-11.467296	-10.977125	-11.351918	-9.173307	-9.150070	-9.093167	-10.712667	-10.937941	-10.818295	-11.460794	-11.072092	-9.664673	-10.995594	-11.989225	-10.311464	-9.632100	-9.390408	-8.649268	-8.082225	-7.884225	-7.660541	-8.113345	-7.801286	-7.943026	-7.978454	-8.505964	-9.154952	-11.442698	-15.647183	-12.270269	-10.232811	-41.744794	-inf
-inf	-41.811566	-9.731351	-16.118964	-12.356629	-11.896100	-10.939074	-9.865087	-11.726777	-11.378928	-12.504030	-11.545088	-9.995039	-12.233277	-9.737988	-10.535961	-10.564301	-9.636889	-11.663425	-10.816825	-10.565649	-11.446286	-10.264793	-11.476310	-9.431709	-8.974840	-9.318526	-11.471778	-10.182726	-11.155861	-11.323746	-10.877365	-10.632278	-12.419820	-10.691418	-10.788189	-11.041440	-11.776236	-11.070378	-9.567398	-9.872338	-11.063841	-11.434754	-9.394517	-9.325916	-8.616974	-8.350379	-8.344243	-8.627565	-9.724119	-11.991354	-11.875284	-10.615688	-10.217181	-10.447205	-10.851171	-10.141846	-8.669384	-8.651227	-9.098068	-9.768059	-9.451280	-9.901434	-10.385798	-11.845593	-11.265256	-11.496974	-11.750269	-11.363257	-10.431073	-10.820198	-11.968246	-11.380674	-10.455726	-11.898345	-15.755797	-11.009260	-12.591796	-13.597162	-11.221675	-11.037380	-11.604780	-12.336820	-10.549058	-16.594876	-10.037804	-10.752796	-13.157527	-11.589534	-11.710135	-15.353073	-14.640353	-11.146334	-11.393609	-10.399041	-11.302544	-11.025603	-11.343986	-11.345927	-11.537660	-11.092597	-11.261537	-11.091692	-10.367488	-10.000325	-10.974687	-11.118956	-13.793742	-12.955583	-11.228315	-11.247462	-16.823397	-11.034228	-13.078765	-10.475510	-10.085713	-10.685163	-10.754643	-12.676259	-10.793163	-11.926960	-10.529326	-12.408239	-11.353053	-10.685605	-12.304440	-11.190430	-10.076956	-11.929584	-10.801243	-12.559026	-12.023009	-11.222382	-11.631586	-11.087867	-11.730586	-11.461846	-12.037779	-11.336022	-11.331868	-11.108028	-12.474781	-12.462512	-12.408406	-10.648220	-14.716340	-12.822839	-12.647207	-12.423606	-9.253916	-9.018058	-8.254114	-8.446132	-8.788075	-9.705182	-14.603576	-11.264406	-11.667728	-11.072748	-11.058281	-10.663833	-10.858436	-10.567928	-11.374564	-9.920832	-10.048715	-12.041428	-9.084743	-10.266359	-9.550052	-10.006077	-11.170557	-10.284780	-9.059678	-9.169732	-9.067970	-13.408761	-10.953962	-15.518712	-11.148411	-10.236086	-10.239177	-9.953245	-10.872432	-9.257173	-11.538352	-9.039784	-8.570088	-8.104256	-7.918757	-7.669092	-8.204131	-7.803008	-7.961343	-7.970697	-8.454239	-9.019306	-13.688898	-13.216006	-15.982425	-10.196227	-41.730671	-inf
-inf	-41.588845	-9.752602	-12.774672	-12.141562	-12.168369	-11.077902	-9.645884	-11.133740	-11.001151	-11.490861	-11.054106	-10.169705	-9.858983	-9.755780	-10.955274	-11.939464	-11.214646	-10.974990	-10.431557	-11.557342	-12.620786	-9.273825	-10.588673	-9.247329	-8.909191	-9.128512	-10.611796	-11.685703	-11.278090	-11.938546	-11.689816	-13.280639	-10.349972	-10.975942	-10.288075	-10.788649	-11.700530	-10.808456	-9.311904	-9.674901	-11.053066	-11.285858	-10.926139	-9.309530	-8.622384	-8.391967	-8.346433	-8.629901	-9.754073	-12.478844	-10.469065	-10.119502	-9.924415	-10.284803	-10.700142	-10.098690	-8.673909	-8.657248	-9.082224	-9.756262	-9.441706	-9.601860	-10.509993	-13.479201	-11.471547	-12.147864	-12.079286	-11.673303	-10.381209	-11.261913	-12.125849	-11.318442	-10.268181	-11.227494	-10.779630	-11.959792	-11.414116	-10.869475	-10.516842	-12.195193	-11.692197	-11.136466	-10.269290	-10.527705	-10.726212	-10.560814	-11.291607	-11.703614	-14.544243	-12.660033	-14.035492	-12.617781	-10.827327	-14.316265	-11.147790	-10.917345	-10.981761	-10.665230	-13.507237	-12.043258	-15.368727	-11.760712	-12.330687	-10.035855	-11.319804	-11.935237	-11.051760	-11.248642	-10.448660	-10.562760	-10.607949	-10.669925	-13.707108	-10.928079	-10.268958	-10.509496	-11.506655	-10.844614	-11.625453	-11.080390	-9.964964	-11.267967	-10.458912	-10.528104	-11.170879	-10.575057	-11.881434	-11.137074	-9.990221	-11.399921	-12.750446	-11.791250	-11.947789	-11.005615	-12.151232	-11.452336	-11.915711	-13.644158	-11.492718	-12.324288	-10.758365	-13.516673	-16.296718	-10.713266	-14.174257	-15.972382	-12.907376	-11.701188	-9.176792	-8.971651	-8.229602	-8.384521	-8.787301	-9.761754	-12.237902	-11.402993	-12.271483	-11.153240	-10.612997	-10.901151	-11.122969	-12.214229	-11.531845	-10.474242	-11.060597	-11.160468	-10.830474	-10.048522	-11.285356	-9.402946	-11.694837	-9.637268	-9.102638	-9.038166	-9.628989	-11.166674	-9.991276	-11.195487	-10.551546	-9.459027	-11.137154	-10.432804	-10.377945	-11.544979	-11.196676	-9.373449	-8.536677	-8.090536	-7.906352	-7.642540	-8.173828	-7.786695	-7.946051	-7.950248	-8.390867	-8.988848	-16.414780	-11.957935	-12.848564	-10.240168	-41.411235	-inf
-inf	-41.587789	-9.739463	-13.585379	-11.563205	-12.149129	-12.369569	-9.912638	-12.314639	-11.512279	-11.577193	-11.247577	-11.660852	-9.854407	-10.242617	-10.936286	-12.966620	-10.851318	-9.790166	-12.263066	-11.603769	-9.686878	-9.315847	-11.461562	-9.239783	-10.307918	-9.101004	-10.573538	-11.064911	-10.916454	-11.092348	-10.913469	-11.823372	-10.868851	-11.037901	-11.322041	-11.171833	-11.717587	-10.470334	-9.301334	-9.329049	-13.023758	-10.442326	-11.845834	-9.213923	-8.598030	-8.317410	-8.344054	-8.514434	-9.519075	-11.215330	-10.010153	-10.559993	-9.886007	-10.092202	-10.457770	-10.309537	-8.791300	-8.664955	-9.092624	-9.783621	-9.423624	-9.583749	-10.393408	-12.739066	-12.706465	-12.018183	-10.798768	-11.030821	-12.234179	-10.739661	-11.622160	-11.340793	-10.121801	-11.149340	-10.362136	-12.566350	-13.653766	-11.779387	-12.526645	-11.645518	-10.935016	-11.623521	-10.072751	-12.850078	-10.724854	-11.186020	-11.263872	-12.265392	-10.596644	-12.270791	-13.837358	-13.493035	-11.854301	-11.717842	-12.435962	-10.519640	-10.459622	-11.337640	-14.896125	-13.696921	-13.599589	-14.780546	-12.774634	-11.088663	-11.010036	-11.734834	-12.137866	-10.137061	-10.046914	-9.858973	-11.585818	-12.167112	-10.766400	-10.910890	-10.399096	-11.517467	-11.178353	-11.285823	-13.533383	-10.882484	-9.727069	-11.667180	-10.120452	-13.768009	-11.745893	-9.998085	-11.442042	-11.121975	-9.740227	-10.842582	-12.225755	-12.582114	-11.747275	-11.071436	-11.361188	-10.056623	-12.820153	-10.548512	-12.225826	-13.201468	-10.999533	-12.765151	-13.315686	-10.733922	-13.267260	-12.199258	-11.960068	-12.351586	-9.138647	-8.989266	-8.233916	-8.344510	-8.724430	-9.787360	-11.838478	-12.328339	-11.941104	-11.350895	-11.034573	-10.615633	-11.611000	-11.081945	-11.197116	-13.881273	-10.760065	-10.796279	-10.803419	-11.047028	-10.745763	-10.695153	-10.642704	-9.461282	-9.007527	-9.012546	-9.488257	-11.050348	-10.454570	-10.689325	-10.947113	-9.442446	-9.690506	-11.396336	-11.207920	-11.639791	-10.741338	-9.318118	-8.429590	-8.002042	-7.840709	-7.647628	-8.132776	-7.772172	-7.949544	-7.989835	-8.461430	-9.012046	-12.807852	-11.496929	-13.425144	-10.333838	-41.409290	-inf
-inf	-41.588792	-9.781034	-13.547355	-11.739111	-11.992930	-11.154916	-9.651562	-12.149884	-10.952481	-11.004659	-10.634379	-12.088157	-10.746356	-12.863804	-10.613015	-11.375186	-10.711651	-9.834041	-11.091876	-11.077179	-9.662337	-9.307601	-13.129985	-9.649793	-9.458069	-9.256822	-9.417094	-10.661379	-10.851034	-11.100105	-11.158284	-11.032311	-10.284498	-10.811331	-13.794556	-10.893125	-10.763712	-10.070099	-9.261166	-9.290325	-10.889278	-9.751626	-10.993875	-9.217401	-8.571637	-8.260598	-8.289862	-8.372826	-9.282484	-11.618967	-9.923946	-11.997066	-9.835749	-10.064500	-10.440508	-10.425820	-8.790277	-8.657627	-9.071639	-9.721995	-9.500942	-9.225400	-10.096427	-12.446965	-11.840312	-9.833271	-11.431959	-10.524045	-11.382680	-10.162085	-11.348136	-12.059382	-9.889989	-10.540739	-12.366270	-12.042804	-10.948470	-11.883922	-10.875821	-13.322859	-12.097125	-10.329266	-10.707011	-12.725575	-10.323964	-11.711020	-11.345039	-13.911275	-12.277899	-12.452360	-12.885377	-10.776528	-10.934528	-13.366765	-11.342880	-10.694161	-11.333235	-12.415711	-11.248158	-11.161891	-11.189526	-11.113707	-11.127469	-10.264234	-11.035158	-11.540511	-12.221870	-10.472401	-9.345900	-10.541075	-10.735027	-10.667126	-11.044874	-10.678921	-10.489909	-10.977691	-11.629206	-12.723750	-10.820947	-12.137199	-11.152637	-11.053787	-11.183352	-11.163981	-11.772092	-9.865830	-11.080976	-10.440306	-11.278679	-12.336144	-11.235549	-12.759450	-11.203732	-12.979346	-11.161799	-9.793729	-12.410161	-15.975494	-13.313935	-13.118949	-11.214530	-12.593116	-12.770737	-10.759773	-13.312015	-13.196353	-11.502705	-14.302638	-9.094257	-8.950006	-8.214305	-8.366696	-8.679751	-9.368212	-10.997483	-11.676527	-11.153151	-12.597848	-10.427641	-9.957704	-11.065589	-14.933030	-9.287512	-12.178497	-10.600913	-11.107209	-10.252994	-11.426683	-10.512138	-10.576693	-10.631799	-9.392252	-9.260567	-9.239031	-10.142455	-10.816005	-12.105946	-12.558054	-10.647951	-9.319928	-9.901589	-11.034451	-10.630018	-10.779537	-10.823155	-9.450278	-8.548126	-8.024109	-7.806899	-7.612018	-8.090662	-7.758805	-7.932928	-7.981628	-8.420621	-8.954579	-11.749325	-11.838816	-12.864813	-10.306020	-41.665319	-inf
-inf	-41.586197	-9.773353	-13.462633	-12.054392	-12.800063	-12.161706	-9.550335	-12.234889	-11.048032	-11.462080	-10.063245	-12.785324	-10.940357	-10.409224	-10.824185	-11.432103	-9.693390	-12.227969	-10.925660	-10.980206	-10.104139	-10.186541	-11.649206	-9.414853	-9.564020	-11.041202	-9.201449	-10.620424	-11.042274	-10.857239	-12.321404	-10.731687	-9.043011	-10.734990	-11.458222	-11.507613	-10.916410	-9.672220	-9.047199	-9.321848	-10.465297	-9.693019	-10.641923	-9.190539	-8.621665	-8.228681	-8.300846	-8.388210	-9.135181	-12.437350	-9.735757	-11.480236	-9.999066	-10.070131	-10.383035	-10.339740	-8.796509	-8.639591	-9.069811	-9.733482	-9.663251	-9.425726	-10.180605	-12.414080	-12.062988	-10.007382	-11.857512	-12.325957	-12.136723	-10.131987	-10.634647	-11.883419	-9.954380	-10.816818	-11.169342	-11.066189	-13.331410	-11.613523	-11.814451	-10.186329	-11.565172	-11.619170	-10.174087	-11.124373	-11.994157	-10.315248	-12.810608	-11.994821	-12.344532	-11.078751	-10.616792	-11.107740	-10.317704	-10.488162	-11.588231	-11.050950	-12.736851	-11.153366	-10.325111	-10.249973	-10.297817	-11.941046	-10.283626	-10.629148	-10.269967	-10.884106	-11.256759	-9.826621	-9.898022	-9.814026	-10.610289	-10.475621	-10.713243	-10.519621	-10.807073	-10.302574	-12.134989	-11.188672	-11.148353	-10.602426	-10.748426	-13.321155	-12.817204	-11.024448	-11.231534	-12.224909	-10.949219	-9.960517	-11.220571	-11.502457	-11.069487	-12.003557	-12.326213	-11.514850	-11.843563	-9.856342	-11.286722	-12.693078	-12.544055	-11.437108	-10.680881	-12.938429	-12.655033	-10.752763	-14.718615	-13.552656	-11.816225	-14.222772	-9.147154	-8.928323	-8.217756	-8.372884	-8.648773	-9.356653	-10.414416	-11.695736	-10.585748	-10.316426	-9.703481	-10.305141	-11.004615	-9.360260	-13.137063	-10.927090	-11.162335	-10.874877	-10.301125	-10.818095	-10.554333	-11.142645	-9.759367	-9.451632	-10.430388	-9.027397	-11.312387	-10.045617	-10.806344	-11.409696	-12.196833	-11.398895	-10.224514	-10.607271	-10.598663	-9.435681	-10.409030	-9.153217	-8.709279	-8.055565	-7.828352	-7.607366	-8.042406	-7.756096	-7.911684	-7.897982	-8.303232	-9.024985	-10.402126	-12.791034	-12.730014	-10.315594	-41.660347	-inf
-inf	-41.575250	-9.732016	-12.105967	-11.997153	-11.848116	-11.438627	-9.408125	-11.148904	-12.233257	-12.737378	-9.926119	-10.801204	-10.012451	-11.111786	-10.445975	-10.565403	-12.214900	-12.193126	-10.679142	-10.425286	-10.234552	-10.447878	-14.914363	-9.393071	-10.856355	-10.831481	-9.513220	-10.459015	-11.282743	-10.655749	-11.592032	-9.084719	-11.847257	-9.389938	-10.554363	-10.762180	-10.435062	-9.510017	-8.731220	-9.125215	-9.932843	-9.597017	-9.584894	-8.998371	-8.905471	-8.293433	-8.286979	-8.386437	-9.060659	-12.551575	-9.685108	-11.433487	-9.957554	-10.057835	-10.409117	-10.394626	-8.795991	-8.621715	-9.048743	-9.709185	-9.375959	-9.104590	-10.028681	-11.367509	-12.344176	-9.827442	-10.953779	-11.552408	-10.943336	-9.976299	-11.250374	-11.419870	-10.600544	-11.601919	-12.454154	-11.925936	-10.431668	-11.645854	-12.450819	-11.152440	-9.849346	-12.050874	-11.567291	-10.732125	-11.310759	-10.326929	-20.026908	-12.018785	-12.104515	-10.821141	-13.239368	-13.150047	-10.370170	-10.702179	-10.827787	-10.151298	-10.790343	-10.143386	-10.645433	-10.370100	-10.665214	-11.249594	-10.512656	-10.153459	-11.115948	-10.174814	-10.676515	-9.798932	-9.760816	-10.018999	-9.850972	-10.942615	-10.085234	-10.937314	-10.689655	-11.219292	-10.803735	-10.876477	-11.143651	-11.101735	-10.259426	-11.593892	-10.974878	-10.870878	-10.862782	-11.258077	-11.295121	-10.300598	-14.289721	-11.823755	-10.675571	-11.130250	-11.175031	-10.950965	-11.228313	-9.740665	-11.603276	-11.806025	-11.887676	-14.684941	-11.341799	-13.987641	-12.251112	-10.732818	-12.801194	-12.950022	-11.943082	-12.280993	-9.120720	-8.886510	-8.197604	-8.348096	-8.608480	-9.255022	-10.155517	-9.838106	-9.803898	-11.813942	-9.515905	-11.972785	-12.803538	-9.437164	-10.846626	-11.211796	-11.603686	-10.346878	-11.228648	-10.397668	-10.999016	-10.591405	-9.373628	-10.806320	-9.492508	-9.686405	-14.591824	-10.355805	-10.331799	-10.978523	-10.816038	-10.719656	-10.917434	-10.875303	-10.569756	-9.825739	-10.085179	-9.027377	-8.536117	-7.989667	-7.811179	-7.612594	-8.025441	-7.739009	-7.856999	-7.838778	-8.265709	-8.952406	-10.133126	-12.237419	-12.095051	-10.230564	-41.658627	-inf
-inf	-41.577283	-9.758026	-12.170795	-11.929349	-12.250143	-10.874405	-9.316830	-10.527493	-11.979844	-12.366366	-9.644972	-11.031044	-10.236740	-11.300761	-13.350254	-10.323117	-12.641912	-11.001053	-10.466803	-11.840339	-10.462817	-11.227952	-9.768852	-8.941787	-9.409228	-9.314116	-10.660513	-9.569864	-10.853216	-10.844873	-10.936676	-10.801689	-9.007207	-9.886675	-10.178367	-11.515428	-10.180079	-9.193559	-8.683763	-8.643874	-9.887242	-9.376145	-9.540129	-9.615226	-8.814223	-8.368004	-8.267360	-8.436810	-9.091878	-11.705775	-9.636756	-10.919569	-9.239494	-9.299697	-10.161475	-9.630433	-8.836654	-8.632744	-9.023213	-9.566894	-9.188622	-9.069007	-10.090183	-11.465865	-11.907068	-9.748272	-10.592576	-11.317484	-10.556655	-11.235609	-11.749598	-11.790351	-12.174985	-11.707296	-11.091945	-11.882485	-10.555847	-10.200430	-10.606759	-11.173001	-10.403231	-9.795807	-11.857492	-11.940023	-10.297967	-12.130273	-11.778914	-11.551321	-10.772904	-12.248535	-10.877707	-11.367113	-11.459865	-10.841830	-11.081601	-9.602201	-10.004836	-10.380926	-10.546615	-11.031101	-10.963564	-11.313653	-10.694739	-10.337975	-10.066445	-9.640525	-9.959620	-10.085189	-9.778981	-10.791172	-10.452476	-10.547141	-10.030173	-10.490459	-10.301801	-10.267614	-10.266536	-12.141650	-11.901606	-10.428878	-10.308034	-11.212930	-13.867972	-10.487723	-11.556844	-13.631859	-10.623883	-11.815271	-11.351565	-10.933716	-11.527699	-10.459327	-11.159408	-11.400092	-11.162619	-9.638011	-11.491737	-12.762812	-12.950129	-12.941544	-10.809920	-14.838227	-15.984290	-10.978207	-14.604485	-13.231950	-11.627841	-11.678805	-9.079412	-8.833978	-8.230192	-8.324194	-8.579461	-9.125745	-9.532079	-13.839389	-9.998989	-11.582110	-9.363799	-12.358866	-11.355412	-10.524494	-11.271446	-10.799402	-10.973881	-10.157825	-12.013489	-10.222752	-10.789058	-10.451832	-10.012230	-10.853564	-10.529504	-10.766399	-10.444456	-10.943048	-10.198301	-10.593310	-12.936727	-10.927361	-10.309569	-12.488946	-9.707286	-9.739330	-9.614770	-8.996983	-8.413490	-7.944763	-7.748512	-7.601980	-8.017337	-7.696882	-7.797169	-7.816548	-8.229128	-8.902440	-10.185104	-11.962517	-11.371996	-10.228811	-41.656255	-inf
-inf	-41.503404	-9.716497	-11.798455	-11.752992	-11.586144	-10.804698	-9.300410	-10.307690	-11.073243	-11.081198	-9.380585	-10.763944	-11.861319	-10.919716	-11.078410	-10.669369	-11.621815	-10.910840	-10.646180	-9.720634	-10.530909	-11.801820	-9.483664	-9.261875	-9.384721	-10.913690	-10.827596	-10.054439	-10.539362	-11.064428	-10.633885	-11.040123	-10.471378	-9.543715	-10.468731	-10.065408	-9.752246	-9.083379	-8.659105	-8.638560	-9.789247	-9.188759	-9.504069	-9.530885	-8.770417	-8.361246	-8.315722	-8.439083	-9.098047	-11.629029	-9.552613	-10.632982	-9.227716	-8.956824	-10.881375	-9.034319	-8.757492	-8.622728	-9.050075	-9.620684	-9.299120	-9.245860	-9.997796	-10.980816	-11.533432	-9.703810	-10.839876	-12.006631	-10.448411	-11.015808	-11.683573	-11.975506	-12.007310	-10.800051	-13.704065	-11.655175	-10.672176	-10.784678	-9.949503	-10.266034	-9.784543	-10.221118	-10.718704	-11.861146	-10.746731	-11.515057	-11.118154	-10.387253	-11.041012	-10.133856	-10.637812	-10.304564	-11.363133	-12.110221	-11.673113	-9.691997	-10.075284	-10.524053	-10.246657	-10.178524	-10.140718	-10.291413	-10.368418	-10.448132	-10.237377	-9.364750	-10.083735	-9.969577	-12.689930	-9.876170	-10.820119	-9.963760	-10.576854	-9.927211	-10.093477	-10.452129	-9.832650	-12.153028	-11.027403	-10.722489	-11.072282	-10.776034	-9.821413	-10.996301	-10.641245	-10.404659	-12.657810	-10.907439	-11.021719	-10.735850	-11.428081	-10.816773	-13.889754	-11.080343	-10.964124	-9.847808	-10.435777	-16.731458	-11.438461	-10.689028	-10.670745	-15.275243	-12.801421	-11.174307	-13.134352	-12.573696	-11.801657	-11.192886	-9.009903	-8.780124	-8.190843	-8.352653	-8.538590	-10.238628	-11.793945	-11.712287	-9.457053	-11.634356	-9.338736	-11.066920	-9.635390	-12.632301	-10.582062	-11.094450	-10.662641	-9.673844	-10.411613	-11.317781	-11.302174	-9.492719	-10.742905	-10.432951	-11.143505	-11.716336	-10.983659	-10.049080	-10.285215	-10.062035	-10.704019	-10.987869	-10.189923	-11.045980	-10.176799	-11.228892	-9.404354	-9.011440	-8.456532	-7.909520	-7.721346	-8.236033	-7.956690	-8.415087	-7.776811	-7.784673	-8.185267	-8.862083	-10.074848	-11.900617	-11.161017	-10.083488	-41.634824	-inf
-inf	-41.048198	-9.727129	-11.793727	-13.310718	-11.687050	-10.988663	-9.254934	-10.239365	-10.433579	-10.035785	-9.424300	-9.806543	-12.468413	-11.070638	-10.978654	-10.056250	-11.664669	-10.873655	-11.120364	-11.271087	-9.428711	-10.617382	-9.293099	-10.575422	-9.022009	-10.758968	-10.836101	-10.691611	-10.419081	-10.690635	-9.745768	-12.387970	-10.832647	-11.273503	-9.469569	-10.678566	-9.444853	-8.983196	-8.559810	-8.595116	-9.412804	-8.880317	-9.176451	-9.396870	-8.732422	-8.362869	-8.307928	-8.415447	-9.088790	-11.451539	-9.428901	-10.536559	-9.139862	-10.452851	-9.448622	-9.028430	-8.866672	-8.648034	-9.056801	-9.281416	-8.776581	-9.517705	-10.125346	-12.121657	-11.513390	-9.567030	-10.157602	-10.594956	-11.147247	-10.437108	-11.419703	-11.355715	-15.623640	-12.613424	-10.417613	-20.106922	-11.958403	-10.152473	-10.462635	-10.023134	-10.167350	-10.138149	-10.553730	-10.417835	-11.119866	-10.362349	-12.981609	-12.420777	-10.455019	-10.098912	-11.014996	-11.827239	-10.660165	-12.280295	-10.359331	-9.752195	-9.439437	-10.067499	-9.681899	-9.506159	-9.531253	-9.593862	-10.125356	-10.682961	-10.012297	-9.968618	-9.922498	-10.416356	-10.797117	-10.014064	-9.913960	-10.340793	-10.121916	-9.997558	-9.902947	-10.331031	-9.820970	-12.675729	-13.899455	-10.603828	-11.077987	-10.813115	-11.232230	-10.990519	-10.482915	-12.459987	-10.561191	-11.480986	-10.787059	-10.524545	-11.798547	-11.179837	-10.937497	-10.604705	-10.189490	-10.791217	-11.729015	-11.282726	-13.201798	-10.619261	-10.793582	-14.088616	-14.269029	-11.506645	-13.736899	-13.251862	-12.646866	-11.375291	-9.014612	-8.797501	-8.183330	-8.348334	-8.524410	-9.671590	-11.479727	-11.141596	-9.999590	-10.614111	-9.575384	-11.034827	-11.866859	-10.833426	-11.382999	-10.410242	-10.735009	-9.462440	-10.215464	-10.822980	-10.757618	-9.989163	-10.756024	-10.938897	-11.670408	-10.772135	-10.644701	-9.429672	-11.470638	-10.570971	-11.100090	-10.532855	-12.608882	-12.949490	-14.941530	-11.473027	-10.998048	-9.574021	-8.591646	-8.000861	-8.038381	-7.758059	-8.468128	-7.439643	-7.932431	-7.766727	-8.177137	-8.846907	-10.131019	-12.503105	-11.443345	-10.234851	-41.366362	-inf
