iter	RMSE
24597	0.0003094908801
24598	0.0003094908773
24599	0.0003094908637
24600	0.0003094908604
24601	0.0003094908545
24602	0.0003094908493
24603	0.0003094908408
24604	0.0003094908344
24605	0.0003094908246
24606	0.0003094908216
24607	0.0003094907899
24608	0.0003094907772
24609	0.0003094907746
24610	0.000309490765
24611	0.0003094907603
24612	0.0003094907316
24613	0.0003094907166
24614	0.0003094906982
24615	0.0003094906907
24616	0.0003094906849
24617	0.0003094906717
24618	0.0003094906684
24619	0.0003094906529
24620	0.0003094906315
24621	0.0003094906295
24622	0.0003094906147
24623	0.0003094906081
24624	0.0003094905979
24625	0.0003094905937
24626	0.0003094905882
24627	0.0003094905854
24628	0.0003094905723
24629	0.0003094905581
24630	0.0003094905387
24631	0.0003094905331
24632	0.0003094905258
24633	0.0003094905233
24634	0.0003094905212
24635	0.0003094905172
24636	0.0003094905126
24637	0.000309490511
24638	0.000309490505
24639	0.000309490484
24640	0.0003094904673
24641	0.0003094904585
24642	0.000309490444
24643	0.000309490431
24644	0.000309490416
24645	0.0003094904032
24646	0.0003094903889
24647	0.0003094903849
24648	0.0003094903711
24649	0.0003094903605
24650	0.0003094903491
24651	0.0003094903298
24652	0.000309490321
24653	0.0003094903121
24654	0.0003094903078
24655	0.0003094903038
24656	0.0003094902995
24657	0.0003094902952
24658	0.0003094902932
24659	0.0003094902882
24660	0.0003094902683
24661	0.0003094902645
24662	0.0003094902585
24663	0.0003094902539
24664	0.0003094902439
24665	0.000309490236
24666	0.0003094902315
24667	0.0003094902225
24668	0.000309490221
24669	0.000309490194
24670	0.0003094901686
24671	0.0003094901545
24672	0.0003094901375
24673	0.0003094901191
24674	0.0003094901056
24675	0.0003094900913
24676	0.0003094900899
24677	0.0003094900793
24678	0.0003094900767
24679	0.0003094900545
24680	0.0003094900508
24681	0.0003094900486
24682	0.0003094900327
24683	0.00030949003
24684	0.0003094900254
24685	0.0003094899939
24686	0.0003094899821
24687	0.0003094899682
24688	0.0003094899157
24689	0.0003094899022
24690	0.000309489884
24691	0.000309489878
24692	0.0003094898599
24693	0.0003094898487
24694	0.0003094898285
24695	0.0003094898214
24696	0.0003094898162
24697	0.0003094897975
24698	0.0003094897932
24699	0.0003094897637
24700	0.0003094897526
24701	0.0003094897419
24702	0.0003094897373
24703	0.0003094897344
24704	0.0003094897311
24705	0.0003094896578
24706	0.0003094896499
24707	0.0003094896341
24708	0.0003094896181
24709	0.0003094896136
24710	0.000309489601
24711	0.0003094895884
24712	0.0003094895862
24713	0.0003094895765
24714	0.0003094895444
24715	0.0003094895317
24716	0.000309489507
24717	0.0003094895022
24718	0.0003094894678
24719	0.0003094894655
24720	0.0003094894631
24721	0.0003094894446
24722	0.0003094894279
24723	0.0003094894232
24724	0.0003094894085
24725	0.0003094894052
24726	0.0003094893982
24727	0.0003094893808
24728	0.0003094893708
24729	0.0003094893675
24730	0.0003094893561
24731	0.0003094893438
24732	0.0003094893135
24733	0.0003094892967
24734	0.0003094892852
24735	0.0003094892841
24736	0.0003094892827
24737	0.000309489212
24738	0.0003094891957
24739	0.0003094891954
24740	0.0003094891902
24741	0.000309489187
24742	0.0003094891836
24743	0.0003094891706
24744	0.0003094891475
24745	0.0003094891432
24746	0.0003094891338
24747	0.0003094891293
24748	0.0003094891162
24749	0.0003094891027
24750	0.0003094890959
24751	0.0003094890856
24752	0.0003094890845
24753	0.0003094890644
24754	0.0003094890284
24755	0.0003094890159
24756	0.0003094890017
24757	0.0003094890002
24758	0.0003094889688
24759	0.0003094889614
24760	0.0003094889583
24761	0.0003094889545
24762	0.0003094889429
24763	0.0003094889284
24764	0.0003094889268
24765	0.0003094889181
24766	0.0003094889135
24767	0.0003094888979
24768	0.0003094888855
24769	0.0003094888674
24770	0.0003094888466
24771	0.0003094888433
24772	0.000309488836
24773	0.0003094888261
24774	0.0003094888148
24775	0.0003094888136
24776	0.0003094887929
24777	0.000309488789
24778	0.0003094887693
24779	0.0003094887505
24780	0.0003094887408
24781	0.0003094887374
24782	0.0003094887348
24783	0.0003094887113
24784	0.0003094886976
24785	0.0003094886889
24786	0.0003094886841
24787	0.0003094886687
24788	0.0003094886649
24789	0.0003094886457
24790	0.0003094886397
24791	0.0003094886204
24792	0.0003094885856
24793	0.000309488579
24794	0.0003094885623
24795	0.0003094885573
24796	0.0003094885255
24797	0.0003094885213
24798	0.0003094885149
24799	0.0003094884933
24800	0.0003094884612
24801	0.000309488457
24802	0.0003094884523
24803	0.0003094884435
24804	0.0003094884428
24805	0.0003094884334
24806	0.0003094884123
24807	0.0003094884046
24808	0.0003094883964
24809	0.0003094883842
24810	0.0003094883729
24811	0.0003094883375
24812	0.0003094883247
24813	0.000309488306
24814	0.0003094883059
24815	0.0003094883041
24816	0.0003094882802
24817	0.0003094882771
24818	0.0003094882727
24819	0.0003094882667
24820	0.0003094882637
24821	0.0003094882432
24822	0.0003094882409
24823	0.0003094882113
24824	0.0003094881843
24825	0.0003094881808
24826	0.000309488158
24827	0.0003094881543
24828	0.0003094881525
24829	0.0003094881346
24830	0.0003094881145
24831	0.0003094881085
24832	0.0003094880915
24833	0.0003094880908
24834	0.0003094880613
24835	0.0003094880587
24836	0.0003094880578
24837	0.0003094880489
24838	0.0003094880363
24839	0.0003094880261
24840	0.0003094880203
24841	0.000309488013
24842	0.0003094880076
24843	0.0003094879937
24844	0.0003094879864
24845	0.0003094879819
24846	0.0003094879634
24847	0.0003094879368
24848	0.0003094879189
24849	0.0003094879128
24850	0.0003094879049
24851	0.0003094878767
24852	0.0003094878522
24853	0.0003094878489
24854	0.0003094878485
24855	0.0003094878168
24856	0.0003094877987
24857	0.0003094877813
24858	0.0003094877664
24859	0.0003094877655
24860	0.0003094877546
24861	0.0003094877459
24862	0.00030948773
24863	0.000309487721
24864	0.0003094877132
24865	0.0003094876888
24866	0.0003094876714
24867	0.0003094876574
24868	0.0003094876514
24869	0.000309487642
24870	0.000309487635
24871	0.0003094875405
24872	0.0003094875261
24873	0.0003094875191
24874	0.000309487463
24875	0.0003094874606
24876	0.0003094874504
24877	0.0003094874336
24878	0.0003094874264
24879	0.0003094874223
24880	0.0003094874038
24881	0.0003094873913
24882	0.0003094873335
24883	0.0003094873316
24884	0.0003094873204
24885	0.0003094873177
24886	0.0003094872961
24887	0.0003094872933
24888	0.0003094872886
24889	0.0003094872792
24890	0.0003094872774
24891	0.0003094872599
24892	0.0003094872583
24893	0.0003094872489
24894	0.0003094872166
24895	0.0003094872148
24896	0.0003094871914
24897	0.000309487184
24898	0.0003094871737
24899	0.0003094871685
24900	0.0003094871479
24901	0.0003094871446
24902	0.000309487119
24903	0.0003094871076
24904	0.0003094871055
24905	0.0003094870809
24906	0.0003094870601
24907	0.0003094870591
24908	0.000309487053
24909	0.0003094870432
24910	0.0003094870362
24911	0.0003094870167
24912	0.0003094869983
24913	0.0003094869909
24914	0.0003094869776
24915	0.0003094869711
24916	0.0003094869542
24917	0.000309486952
24918	0.0003094869315
24919	0.0003094869254
24920	0.0003094869223
24921	0.000309486913
24922	0.0003094869087
24923	0.0003094868915
24924	0.0003094868865
24925	0.0003094868716
24926	0.0003094868686
24927	0.0003094868676
24928	0.0003094868667
24929	0.0003094867972
24930	0.0003094867944
24931	0.0003094867925
24932	0.0003094867894
24933	0.0003094867869
24934	0.0003094867852
24935	0.0003094867785
24936	0.0003094867452
24937	0.0003094867428
24938	0.0003094867301
24939	0.0003094867182
24940	0.0003094867082
24941	0.0003094867074
24942	0.0003094866973
24943	0.0003094866946
24944	0.0003094866929
24945	0.000309486691
24946	0.000309486689
24947	0.000309486667
24948	0.0003094866521
24949	0.0003094866409
24950	0.0003094866311
24951	0.0003094866238
24952	0.0003094866152
24953	0.0003094866145
24954	0.0003094865995
24955	0.0003094865949
24956	0.0003094865901
24957	0.0003094865742
24958	0.0003094865547
24959	0.0003094865451
24960	0.0003094865427
24961	0.0003094865325
24962	0.0003094864827
24963	0.0003094864676
24964	0.0003094864557
24965	0.0003094864482
24966	0.000309486437
24967	0.0003094864282
24968	0.0003094864256
24969	0.0003094863985
24970	0.0003094863085
24971	0.0003094862012
24972	0.0003094861877
24973	0.0003094861809
24974	0.0003094861715
24975	0.0003094861544
24976	0.0003094861459
24977	0.0003094861384
24978	0.0003094861251
24979	0.0003094860975
24980	0.0003094860958
24981	0.0003094860811
24982	0.0003094860676
24983	0.0003094860662
24984	0.0003094860538
24985	0.0003094860455
24986	0.0003094860273
24987	0.0003094860156
24988	0.0003094859984
24989	0.0003094859913
24990	0.0003094859838
24991	0.0003094859719
24992	0.0003094859666
24993	0.0003094859643
24994	0.0003094859377
24995	0.0003094859302
24996	0.0003094859069
24997	0.000309485903
24998	0.000309485902
24999	0.000309485888
25000	0.0003094858828
25001	0.0003094858727
25002	0.000309485854
25003	0.0003094858475
25004	0.000309485833
25005	0.0003094858043
25006	0.0003094857788
25007	0.0003094857773
25008	0.0003094857731
25009	0.0003094857624
25010	0.000309485751
25011	0.0003094857399
25012	0.000309485725
25013	0.0003094857077
25014	0.0003094856968
25015	0.0003094856798
25016	0.0003094856758
25017	0.0003094856583
25018	0.0003094856567
25019	0.0003094856282
25020	0.0003094856263
25021	0.0003094856234
25022	0.000309485619
25023	0.0003094855982
25024	0.0003094855842
25025	0.0003094855747
25026	0.0003094855499
25027	0.0003094855471
25028	0.0003094855424
25029	0.000309485542
25030	0.0003094855368
25031	0.0003094855355
25032	0.0003094855346
25033	0.000309485507
25034	0.0003094854916
25035	0.0003094854809
25036	0.0003094854797
25037	0.0003094854658
25038	0.0003094854536
25039	0.0003094854337
25040	0.0003094854277
25041	0.0003094854228
25042	0.0003094854155
25043	0.0003094853919
25044	0.0003094853805
25045	0.0003094853713
25046	0.0003094853485
25047	0.0003094853425
25048	0.0003094853397
25049	0.0003094853375
25050	0.0003094853268
25051	0.0003094853061
25052	0.0003094853036
25053	0.000309485276
25054	0.0003094852641
25055	0.0003094852183
25056	0.0003094852104
25057	0.000309485208
25058	0.0003094851976
25059	0.0003094851797
25060	0.0003094851741
25061	0.000309485151
25062	0.0003094851408
25063	0.0003094851372
25064	0.0003094851222
25065	0.0003094851009
25066	0.0003094850982
25067	0.0003094850967
25068	0.0003094850722
25069	0.0003094850708
25070	0.0003094850659
25071	0.0003094850583
25072	0.0003094850523
25073	0.0003094850255
25074	0.0003094850197
25075	0.0003094849969
25076	0.0003094849916
25077	0.0003094849896
25078	0.0003094849725
25079	0.0003094849619
25080	0.0003094849518
25081	0.0003094849316
25082	0.0003094849159
25083	0.0003094848903
25084	0.0003094848899
25085	0.0003094848895
25086	0.0003094848873
25087	0.000309484883
25088	0.0003094848766
25089	0.0003094848634
25090	0.0003094848609
25091	0.0003094848547
25092	0.0003094848505
25093	0.0003094848489
25094	0.000309484847
25095	0.0003094848409
25096	0.0003094848254
25097	0.0003094848208
25098	0.0003094848202
25099	0.0003094848104
25100	0.0003094848069
25101	0.0003094848011
25102	0.000309484798
25103	0.0003094847965
25104	0.0003094847882
25105	0.0003094847838
25106	0.0003094847741
25107	0.0003094847679
25108	0.0003094846727
25109	0.0003094846479
25110	0.0003094846453
25111	0.0003094846375
25112	0.000309484583
25113	0.0003094845725
25114	0.0003094845647
25115	0.000309484554
25116	0.0003094845439
25117	0.0003094845182
25118	0.0003094845085
25119	0.0003094844973
25120	0.0003094844887
25121	0.0003094844834
25122	0.0003094844759
25123	0.0003094844643
25124	0.0003094844632
25125	0.0003094844595
25126	0.0003094844421
25127	0.0003094844392
25128	0.0003094844379
25129	0.0003094844278
25130	0.000309484423
25131	0.0003094844197
25132	0.0003094844144
25133	0.0003094844065
25134	0.0003094844038
25135	0.0003094844022
25136	0.0003094843918
25137	0.0003094843898
25138	0.0003094843799
25139	0.0003094843728
25140	0.0003094843666
25141	0.0003094843471
25142	0.0003094843314
25143	0.0003094843198
25144	0.0003094843181
25145	0.0003094843072
25146	0.000309484288
25147	0.0003094842724
25148	0.0003094842702
25149	0.0003094842537
25150	0.0003094842467
25151	0.0003094842323
25152	0.0003094842301
25153	0.0003094842273
25154	0.0003094842245
25155	0.0003094842052
25156	0.0003094841999
25157	0.0003094841991
25158	0.0003094841944
25159	0.0003094841834
25160	0.0003094841363
25161	0.0003094841275
25162	0.0003094841257
25163	0.0003094841086
25164	0.000309484094
25165	0.0003094840879
25166	0.0003094840708
25167	0.0003094840651
25168	0.0003094840645
25169	0.0003094840537
25170	0.000309484049
25171	0.0003094840092
25172	0.0003094839887
25173	0.0003094839875
25174	0.0003094839716
25175	0.0003094839573
25176	0.0003094839566
25177	0.0003094839348
25178	0.0003094839202
25179	0.0003094839096
25180	0.0003094838953
25181	0.0003094838943
25182	0.0003094838694
25183	0.0003094838545
25184	0.0003094838534
25185	0.0003094838468
25186	0.0003094838442
25187	0.0003094838357
25188	0.0003094838268
25189	0.0003094838223
25190	0.0003094838208
25191	0.0003094838044
25192	0.000309483786
25193	0.0003094837755
25194	0.0003094837551
25195	0.0003094837358
25196	0.0003094837322
25197	0.0003094837119
25198	0.0003094836996
25199	0.0003094836887
25200	0.0003094836743
25201	0.000309483673
25202	0.0003094836654
25203	0.0003094836484
25204	0.0003094836478
25205	0.0003094836426
25206	0.0003094836256
25207	0.0003094836194
25208	0.0003094836145
25209	0.0003094836135
25210	0.0003094836046
25211	0.0003094835235
25212	0.0003094835186
25213	0.0003094835173
25214	0.0003094835031
25215	0.0003094834842
25216	0.0003094834652
25217	0.0003094834472
25218	0.0003094834454
25219	0.0003094834417
25220	0.0003094834229
25221	0.000309483408
25222	0.0003094834058
25223	0.0003094833987
25224	0.0003094833963
25225	0.0003094833896
25226	0.000309483384
25227	0.0003094833753
25228	0.0003094833481
25229	0.000309483347
25230	0.0003094833366
25231	0.0003094833323
25232	0.0003094832932
25233	0.0003094832854
25234	0.0003094832613
25235	0.0003094832567
25236	0.0003094832345
25237	0.0003094832286
25238	0.0003094832232
25239	0.0003094832187
25240	0.0003094832019
25241	0.0003094831778
25242	0.0003094831718
25243	0.00030948316
25244	0.0003094831494
25245	0.0003094831393
25246	0.0003094831191
25247	0.0003094831124
25248	0.0003094831043
25249	0.0003094830811
25250	0.0003094830643
25251	0.0003094830585
25252	0.0003094829992
25253	0.0003094829918
25254	0.0003094829843
25255	0.0003094829669
25256	0.0003094829663
25257	0.0003094829596
25258	0.0003094829576
25259	0.000309482942
25260	0.0003094829324
25261	0.0003094829209
25262	0.000309482916
25263	0.0003094829132
25264	0.000309482908
25265	0.0003094828992
25266	0.0003094828974
25267	0.0003094828786
25268	0.000309482877
25269	0.0003094828716
25270	0.0003094828236
25271	0.0003094828139
25272	0.0003094828007
25273	0.0003094827954
25274	0.0003094827773
25275	0.0003094827665
25276	0.0003094827448
25277	0.0003094827279
25278	0.000309482718
25279	0.0003094826962
25280	0.0003094826325
25281	0.0003094826208
25282	0.0003094826122
25283	0.0003094826075
25284	0.0003094825913
25285	0.0003094825752
25286	0.0003094825467
25287	0.0003094825306
25288	0.00030948252
25289	0.0003094825025
25290	0.0003094824916
25291	0.0003094824859
25292	0.0003094824837
25293	0.0003094824795
25294	0.0003094824665
25295	0.0003094824529
25296	0.0003094824434
25297	0.000309482437
25298	0.0003094824364
25299	0.0003094824238
25300	0.0003094824166
25301	0.0003094824128
25302	0.0003094823983
25303	0.0003094823941
25304	0.0003094823906
25305	0.0003094823875
25306	0.0003094823802
25307	0.0003094823767
25308	0.0003094823474
25309	0.0003094822985
25310	0.0003094822719
25311	0.0003094822704
25312	0.0003094822624
25313	0.0003094822583
25314	0.0003094822468
25315	0.0003094822361
25316	0.0003094822337
25317	0.0003094822107
25318	0.0003094821811
25319	0.0003094821691
25320	0.0003094821635
25321	0.0003094821578
25322	0.0003094821538
25323	0.0003094821527
25324	0.0003094821495
25325	0.0003094821339
25326	0.0003094821289
25327	0.000309482122
25328	0.0003094821186
25329	0.0003094821137
25330	0.00030948209
25331	0.000309482073
25332	0.0003094820689
25333	0.0003094820641
25334	0.0003094820583
25335	0.0003094820545
25336	0.0003094820421
25337	0.0003094820384
25338	0.0003094820285
25339	0.0003094820243
25340	0.0003094820194
25341	0.0003094820025
25342	0.0003094819909
25343	0.00030948199
25344	0.0003094819853
25345	0.0003094819815
25346	0.0003094819655
25347	0.0003094819621
25348	0.0003094819449
25349	0.0003094819407
25350	0.0003094819367
25351	0.0003094819329
25352	0.0003094819261
25353	0.0003094819219
25354	0.0003094819069
25355	0.000309481903
25356	0.0003094818975
25357	0.0003094818869
25358	0.0003094818701
25359	0.0003094818556
25360	0.0003094818485
25361	0.0003094818372
25362	0.0003094818287
25363	0.000309481813
25364	0.0003094818044
25365	0.0003094818006
25366	0.0003094817954
25367	0.0003094817912
25368	0.00030948178
25369	0.0003094817611
25370	0.0003094817598
25371	0.0003094817523
25372	0.0003094817385
25373	0.0003094817203
25374	0.0003094817186
25375	0.0003094817068
25376	0.0003094817044
25377	0.0003094816827
25378	0.0003094816763
25379	0.0003094816721
25380	0.0003094816693
25381	0.0003094816577
25382	0.0003094816392
25383	0.0003094816038
25384	0.0003094815721
25385	0.0003094815535
25386	0.0003094815532
25387	0.0003094815504
25388	0.0003094815421
25389	0.0003094815383
25390	0.0003094815316
25391	0.0003094815288
25392	0.0003094815267
25393	0.0003094815149
25394	0.0003094815067
25395	0.0003094814904
25396	0.000309481481
25397	0.0003094814727
25398	0.0003094814677
25399	0.0003094814607
25400	0.0003094814551
25401	0.0003094814339
25402	0.0003094814151
25403	0.0003094814076
25404	0.000309481385
25405	0.0003094813745
25406	0.000309481372
25407	0.0003094813595
25408	0.0003094813409
25409	0.0003094813402
25410	0.0003094813276
25411	0.0003094813028
25412	0.0003094812847
25413	0.0003094812794
25414	0.0003094812442
25415	0.0003094812291
25416	0.0003094812288
25417	0.0003094812245
25418	0.000309481221
25419	0.0003094811967
25420	0.0003094811932
25421	0.0003094811909
25422	0.0003094811646
25423	0.0003094811471
25424	0.0003094811409
25425	0.000309481132
25426	0.0003094811184
25427	0.0003094811175
25428	0.0003094811003
25429	0.0003094810957
25430	0.0003094810815
25431	0.0003094810782
25432	0.0003094810714
25433	0.0003094810607
25434	0.0003094810578
25435	0.000309481054
25436	0.0003094810509
25437	0.000309481049
25438	0.000309481036
25439	0.0003094810222
25440	0.0003094810029
25441	0.0003094809875
25442	0.0003094809291
25443	0.0003094809222
25444	0.0003094809219
25445	0.0003094809071
25446	0.0003094808655
25447	0.0003094808448
25448	0.0003094808273
25449	0.0003094808148
25450	0.0003094808039
25451	0.0003094808028
25452	0.0003094808003
25453	0.0003094807951
25454	0.0003094807707
25455	0.0003094807655
25456	0.0003094807601
25457	0.0003094807269
25458	0.0003094806982
25459	0.0003094806756
25460	0.0003094806573
25461	0.0003094806488
25462	0.0003094806058
25463	0.0003094805972
25464	0.0003094805857
25465	0.0003094805767
25466	0.0003094805744
25467	0.0003094805692
25468	0.0003094805678
25469	0.0003094805616
25470	0.0003094805473
25471	0.0003094805398
25472	0.0003094805351
25473	0.0003094805169
25474	0.000309480502
25475	0.0003094804969
25476	0.0003094804647
25477	0.0003094804413
25478	0.000309480441
25479	0.0003094804314
25480	0.0003094804294
25481	0.0003094804215
25482	0.0003094804193
25483	0.0003094804067
25484	0.0003094803983
25485	0.000309480395
25486	0.0003094803929
25487	0.0003094803582
25488	0.0003094803502
25489	0.0003094803486
25490	0.0003094803465
25491	0.0003094803401
25492	0.0003094803296
25493	0.0003094803257
25494	0.0003094802981
25495	0.0003094802868
25496	0.0003094802761
25497	0.0003094802571
25498	0.0003094802505
25499	0.0003094802483
25500	0.000309480243
25501	0.0003094802381
25502	0.0003094802125
25503	0.0003094801769
25504	0.000309480164
25505	0.0003094801614
25506	0.0003094801529
25507	0.0003094801436
25508	0.0003094801414
25509	0.0003094801296
25510	0.0003094801252
25511	0.0003094801215
25512	0.0003094801169
25513	0.0003094800888
25514	0.0003094800811
25515	0.0003094800806
25516	0.000309480056
25517	0.0003094800549
25518	0.0003094800514
25519	0.000309480031
25520	0.0003094800277
25521	0.0003094800213
25522	0.0003094800172
25523	0.0003094799987
25524	0.0003094799895
25525	0.0003094799731
25526	0.0003094799669
25527	0.0003094799592
25528	0.0003094799563
25529	0.0003094799546
25530	0.0003094799539
25531	0.0003094799515
25532	0.0003094799378
25533	0.0003094799375
25534	0.0003094799241
25535	0.0003094799202
25536	0.0003094798998
25537	0.0003094798914
25538	0.0003094798822
25539	0.0003094798398
25540	0.0003094798373
25541	0.0003094798342
25542	0.0003094798319
25543	0.0003094798285
25544	0.0003094798257
25545	0.0003094798255
25546	0.0003094798227
25547	0.0003094798132
25548	0.0003094797794
25549	0.0003094797771
25550	0.0003094797641
25551	0.0003094797339
25552	0.0003094797097
25553	0.0003094796899
25554	0.0003094796679
25555	0.0003094796547
25556	0.0003094796507
25557	0.0003094796501
25558	0.0003094796492
25559	0.0003094796423
25560	0.0003094796309
25561	0.00030947963
25562	0.0003094796245
25563	0.0003094796222
25564	0.0003094796181
25565	0.0003094796142
25566	0.0003094796069
25567	0.0003094795959
25568	0.0003094795886
25569	0.0003094795768
25570	0.0003094795413
25571	0.0003094795287
25572	0.0003094795051
25573	0.0003094794295
25574	0.0003094794185
25575	0.0003094794169
25576	0.0003094794063
25577	0.00030947939
25578	0.0003094793876
25579	0.000309479382
25580	0.0003094793726
25581	0.0003094793705
25582	0.0003094793647
25583	0.0003094793374
25584	0.0003094793312
25585	0.0003094793194
25586	0.0003094793093
25587	0.000309479306
25588	0.000309479289
25589	0.0003094792853
25590	0.0003094792654
25591	0.0003094792512
25592	0.000309479249
25593	0.0003094792328
25594	0.0003094792291
25595	0.0003094792205
25596	0.0003094791941
25597	0.0003094791802
25598	0.0003094791785
25599	0.0003094791637
25600	0.0003094791453
25601	0.0003094791381
25602	0.0003094791362
25603	0.0003094791264
25604	0.0003094791178
25605	0.0003094790923
25606	0.0003094790871
25607	0.0003094790808
25608	0.0003094790643
25609	0.0003094790411
25610	0.0003094790342
25611	0.0003094790046
25612	0.0003094789936
25613	0.0003094789749
25614	0.0003094789747
25615	0.000309478944
25616	0.000309478936
25617	0.0003094789293
25618	0.0003094789219
25619	0.0003094789168
25620	0.0003094789147
25621	0.000309478913
25622	0.0003094789104
25623	0.0003094789017
25624	0.0003094788994
25625	0.0003094788825
25626	0.0003094788506
25627	0.0003094788473
25628	0.0003094788309
25629	0.0003094788208
25630	0.0003094788141
25631	0.0003094788112
25632	0.0003094787909
25633	0.0003094787884
25634	0.0003094787786
25635	0.0003094787761
25636	0.0003094787517
25637	0.0003094787477
25638	0.0003094787286
25639	0.0003094787218
25640	0.0003094787115
25641	0.000309478695
25642	0.0003094786945
25643	0.0003094786873
25644	0.0003094786849
25645	0.000309478659
25646	0.0003094786476
25647	0.0003094786252
25648	0.0003094786187
25649	0.0003094786159
25650	0.0003094786037
25651	0.000309478601
25652	0.0003094785964
25653	0.0003094785846
25654	0.0003094785707
25655	0.0003094785705
25656	0.0003094785547
25657	0.0003094785504
25658	0.0003094785452
25659	0.0003094785257
25660	0.0003094785209
25661	0.0003094785203
25662	0.0003094784913
25663	0.0003094784899
25664	0.0003094784778
25665	0.0003094784758
25666	0.000309478469
25667	0.0003094784659
25668	0.0003094784575
25669	0.0003094784468
25670	0.0003094784346
25671	0.0003094784322
25672	0.0003094784195
25673	0.0003094784092
25674	0.0003094784061
25675	0.0003094783868
25676	0.0003094783807
25677	0.0003094783543
25678	0.000309478345
25679	0.0003094783416
25680	0.0003094783329
25681	0.0003094783324
25682	0.0003094783119
25683	0.0003094783072
25684	0.0003094782962
25685	0.0003094782905
25686	0.000309478272
25687	0.0003094782673
25688	0.0003094782623
25689	0.0003094782571
25690	0.0003094782484
25691	0.000309478234
25692	0.0003094782208
25693	0.0003094781966
25694	0.0003094781724
25695	0.0003094781678
25696	0.0003094781621
25697	0.000309478153
25698	0.0003094781383
25699	0.00030947813
25700	0.0003094781045
25701	0.0003094781002
25702	0.0003094780862
25703	0.0003094780414
25704	0.0003094780366
25705	0.0003094780362
25706	0.0003094780257
25707	0.0003094780182
25708	0.0003094780126
25709	0.0003094780066
25710	0.0003094779979
25711	0.0003094779901
25712	0.0003094779495
25713	0.000309477944
25714	0.0003094779356
25715	0.0003094779291
25716	0.0003094779163
25717	0.0003094779137
25718	0.0003094779089
25719	0.0003094779076
25720	0.0003094778778
25721	0.0003094778693
25722	0.0003094778641
25723	0.000309477861
25724	0.0003094778477
25725	0.000309477842
25726	0.0003094778229
25727	0.000309477822
25728	0.0003094777978
25729	0.0003094777853
25730	0.0003094777587
25731	0.0003094777548
25732	0.0003094777478
25733	0.0003094777446
25734	0.0003094777359
25735	0.0003094777327
25736	0.0003094776899
25737	0.0003094776745
25738	0.0003094776681
25739	0.0003094776587
25740	0.0003094776536
25741	0.0003094776351
25742	0.0003094776244
25743	0.0003094776103
25744	0.0003094776047
25745	0.0003094775984
25746	0.0003094775943
25747	0.0003094775939
25748	0.0003094775883
25749	0.0003094775713
25750	0.0003094775685
25751	0.0003094775649
25752	0.0003094775534
25753	0.0003094775496
25754	0.0003094775483
25755	0.0003094775404
25756	0.0003094775249
25757	0.0003094775058
25758	0.0003094774949
25759	0.000309477487
25760	0.0003094774684
25761	0.0003094774461
25762	0.0003094774321
25763	0.0003094774171
25764	0.0003094774142
25765	0.0003094773997
25766	0.0003094773946
25767	0.0003094773826
25768	0.0003094773587
25769	0.0003094773414
25770	0.0003094773362
25771	0.0003094773163
25772	0.0003094773147
25773	0.0003094773101
25774	0.0003094772999
25775	0.0003094772932
25776	0.0003094772694
25777	0.0003094772614
25778	0.0003094772534
25779	0.0003094772454
25780	0.0003094772252
25781	0.0003094772177
25782	0.0003094772041
25783	0.000309477195
25784	0.0003094771942
25785	0.000309477178
25786	0.0003094771743
25787	0.0003094771659
25788	0.0003094771655
25789	0.0003094771647
25790	0.0003094771629
25791	0.0003094771507
25792	0.0003094771491
25793	0.0003094771435
25794	0.0003094771346
25795	0.0003094771318
25796	0.0003094771176
25797	0.0003094771143
25798	0.0003094771128
25799	0.0003094771059
25800	0.0003094770967
25801	0.000309477094
25802	0.0003094770852
25803	0.0003094770773
25804	0.0003094770627
25805	0.0003094770524
25806	0.0003094770377
25807	0.0003094770243
25808	0.0003094770073
25809	0.0003094769832
25810	0.0003094769636
25811	0.0003094769559
25812	0.0003094768588
25813	0.0003094768488
25814	0.0003094768329
25815	0.0003094767833
25816	0.0003094767782
25817	0.0003094767651
25818	0.0003094767534
25819	0.0003094767377
25820	0.0003094767136
25821	0.000309476706
25822	0.0003094767038
25823	0.0003094767005
25824	0.0003094766929
25825	0.0003094766776
25826	0.0003094766701
25827	0.0003094766683
25828	0.0003094766638
25829	0.0003094766548
25830	0.0003094766466
25831	0.0003094766214
25832	0.0003094766204
25833	0.0003094766107
25834	0.0003094765983
25835	0.000309476551
25836	0.0003094765407
25837	0.0003094765388
25838	0.0003094765248
25839	0.0003094765213
25840	0.0003094765068
25841	0.0003094764819
25842	0.0003094764735
25843	0.0003094764487
25844	0.0003094764341
25845	0.0003094764313
25846	0.0003094764255
25847	0.0003094764182
25848	0.0003094763966
25849	0.0003094763797
25850	0.0003094763644
25851	0.000309476361
25852	0.0003094763473
25853	0.0003094763426
25854	0.0003094763375
25855	0.0003094763262
25856	0.0003094763099
25857	0.0003094762851
25858	0.0003094762823
25859	0.0003094762651
25860	0.0003094762537
25861	0.0003094762487
25862	0.0003094762362
25863	0.0003094762238
25864	0.0003094762171
25865	0.0003094761928
25866	0.0003094761647
25867	0.000309476156
25868	0.0003094761321
25869	0.000309476131
25870	0.0003094761281
25871	0.0003094761157
25872	0.0003094761061
25873	0.0003094760939
25874	0.0003094760764
25875	0.0003094760671
25876	0.0003094760557
25877	0.0003094760488
25878	0.0003094760311
25879	0.0003094760228
