-inf	-10.960214	-9.774964	-9.462411	-9.584848	-8.979549	-8.149207	-8.319570	-8.622097	-9.393716	-10.490910	-10.408560	-10.436960	-10.044710	-9.822727	-8.928358	-8.673550	-8.558698	-8.681215	-8.901050	-8.741637	-7.936678	-8.166013	-8.383432	-8.412943	-8.664484	-8.663797	-8.368091	-8.122141	-8.230590	-8.405841	-8.847175	-8.848452	-9.187749	-9.142788	-8.821137	-8.508390	-8.684394	-9.006076	-9.076828	-9.582432	-9.728056	-9.516600	-9.153379	-9.222243	-8.937658	-8.940172	-9.064094	-9.040134	-9.022802	-8.934386	-11.128767	-10.843701	-10.572328	-9.911482	-9.853365	-9.014080	-11.436921	-9.631647	-10.395563	-9.637971	-10.232257	-9.865699	-10.424555	-9.816850	-9.885847	-10.138085	-9.871473	-9.206794	-9.384687	-9.384516	-10.217543	-13.032435	-10.753798	-12.141843	-11.180461	-10.725006	-10.539321	-12.376500	-10.669022	-10.704530	-11.424506	-10.012673	-9.751654	-9.262713	-9.096137	-8.932750	-8.904043	-8.795149	-8.993302	-9.105772	-9.200488	-9.149006	-9.367788	-9.910059	-10.768896	-11.016058	-11.413647	-10.767106	-10.508648	-10.362857	-10.182339	-10.443709	-10.505449	-10.972856	-10.242770	-9.762992	-9.237887	-9.060501	-8.913170	-8.783702	-8.699078	-8.686436	-8.726879	-8.725292	-8.843996	-8.864491	-9.181036	-9.174644	-9.469624	-10.150400	-11.536666	-9.866465	-10.464092	-12.064562	-10.401696	-10.556646	-10.083514	-11.651492	-8.813835	-10.684110	-10.334440	-11.128812	-9.910946	-9.968393	-10.374452	-10.074669	-10.204710	-11.342745	-10.009066	-9.737432	-11.159536	-12.434568	-12.074605	-10.891873	-12.034306	-8.968267	-10.649812	-12.025456	-11.472262	-10.257267	-9.186767	-8.753294	-9.309382	-9.498106	-9.254966	-8.987936	-8.984312	-9.136904	-9.506401	-9.514981	-9.158406	-9.142536	-8.966317	-9.055307	-8.817543	-8.553515	-8.450792	-8.254659	-8.430077	-8.681053	-9.241453	-9.141784	-9.268872	-8.913846	-8.946104	-10.947752	-10.280220	-10.388303	-9.504862	-8.969975	-9.251687	-12.730118	-9.570164	-8.955521	-8.730437	-8.978559	-13.769598	-10.669446	-10.487187	-10.477153	-9.932315	-11.578059	-10.072617	-9.858175	-9.522816	-9.448263	-9.195832	-9.384846	-10.285161	-10.264729	-8.491582	-inf
-inf	-11.080897	-9.800996	-9.484640	-9.570490	-9.003030	-8.141051	-8.273775	-8.580932	-9.329957	-10.178615	-10.052842	-10.187771	-9.885313	-9.668608	-8.862961	-8.622033	-8.511419	-8.627953	-8.830248	-8.681773	-7.908507	-8.132734	-8.365975	-8.362353	-8.608737	-8.612803	-8.330768	-8.094373	-8.197687	-8.372305	-8.777752	-8.794827	-9.104211	-9.060690	-8.782159	-8.507447	-8.662519	-8.898915	-8.944496	-9.352274	-9.519713	-9.345383	-9.035784	-9.106070	-8.828635	-8.883814	-8.996812	-8.981534	-8.972821	-8.896387	-10.827946	-10.716853	-10.436039	-9.858219	-9.813941	-9.014678	-11.208328	-9.634806	-10.456652	-9.657213	-10.236212	-9.834902	-10.426298	-9.719304	-9.799246	-10.063827	-9.770956	-9.600002	-9.347102	-9.332720	-10.088140	-13.746314	-10.568578	-11.551679	-10.861544	-10.459865	-10.294126	-11.605100	-10.377332	-10.494955	-10.948418	-9.850510	-9.608151	-9.190147	-9.013033	-8.881480	-8.849427	-8.749798	-8.919726	-9.023990	-9.142551	-9.208338	-9.636815	-9.986614	-12.042431	-11.225191	-10.524641	-11.251292	-11.726950	-15.192519	-11.936682	-13.186855	-13.169822	-12.086478	-10.971714	-11.253302	-9.272851	-9.048474	-9.058220	-8.839190	-8.753198	-8.636304	-8.665270	-8.677790	-8.786495	-8.806522	-9.093228	-9.107158	-9.361621	-9.997110	-11.042806	-9.762580	-10.255957	-11.370235	-10.211366	-10.167425	-11.572999	-8.821608	-10.851728	-9.237475	-11.436998	-10.872348	-9.875455	-9.882652	-10.288151	-9.952356	-10.150095	-11.143989	-10.013870	-9.714354	-11.089778	-12.330945	-11.062993	-10.917575	-11.547846	-8.954756	-10.527635	-12.607090	-11.189688	-10.193087	-9.139780	-8.720831	-9.265889	-9.454374	-9.122189	-8.889819	-8.875362	-9.021310	-9.325584	-9.334966	-9.022845	-9.004806	-8.847724	-8.939205	-8.776101	-8.531542	-8.423971	-8.223954	-8.391286	-8.631904	-9.148567	-9.066091	-9.164987	-8.846358	-8.868940	-10.722823	-10.001055	-10.071351	-9.378361	-8.877704	-9.159671	-11.171114	-9.717054	-9.035480	-8.788626	-9.046429	-11.438094	-10.356378	-10.195227	-10.226402	-9.686561	-10.915595	-10.241115	-9.753668	-9.484013	-9.439378	-9.142081	-9.352358	-10.330827	-10.239948	-8.490451	-inf
-inf	-11.893102	-9.995955	-9.503430	-9.579371	-8.989274	-8.127907	-8.239448	-8.553633	-9.268010	-10.040017	-9.915613	-10.023825	-9.754038	-9.552557	-8.821832	-8.590089	-8.471544	-8.583730	-8.771752	-8.634782	-7.883682	-8.102067	-8.325436	-8.327135	-8.567044	-8.569606	-8.294150	-8.067935	-8.165253	-8.337277	-8.732074	-8.740624	-9.042673	-9.003079	-8.723894	-8.477988	-8.621479	-8.850474	-8.903975	-9.288072	-9.446316	-9.278361	-8.980822	-9.066224	-8.794892	-8.863810	-8.971870	-8.954742	-8.938263	-8.843487	-10.966081	-10.730377	-10.394808	-9.851115	-9.664109	-9.002856	-11.090132	-9.636026	-10.435566	-9.622427	-10.247111	-9.794831	-10.408005	-9.693770	-9.752035	-9.961143	-9.731946	-9.537929	-9.339412	-9.320365	-10.035712	-12.311181	-10.375442	-11.053249	-10.548676	-10.301685	-10.091820	-11.054859	-10.152033	-10.207656	-10.517708	-9.728942	-9.472493	-9.124250	-8.944476	-8.815795	-8.778593	-9.047736	-8.838344	-9.146952	-9.176861	-9.223431	-9.633215	-9.775452	-10.897093	-14.050776	-10.921809	-13.251111	-12.515235	-13.584951	-11.876920	-13.880693	-14.313207	-12.139178	-11.359251	-11.369537	-9.318493	-8.957009	-8.961791	-9.001505	-8.838973	-8.792093	-8.607434	-8.620118	-8.718589	-8.753951	-9.011735	-9.042010	-9.269139	-9.837936	-10.572651	-9.989429	-10.060867	-10.982355	-10.060386	-10.198853	-9.855061	-13.401088	-8.760305	-10.331871	-10.732279	-11.655202	-9.811120	-9.798515	-10.203231	-9.885715	-10.107575	-10.953585	-9.964479	-9.663508	-11.139847	-10.181075	-11.019784	-10.939132	-11.365788	-8.941775	-9.765160	-13.010797	-11.082309	-10.275346	-9.039951	-8.682388	-9.248350	-9.448506	-9.078768	-8.865191	-8.824493	-8.986425	-9.250989	-9.267432	-8.975710	-8.952754	-8.801383	-8.891751	-8.730780	-8.497607	-8.392750	-8.198386	-8.354904	-8.592587	-9.067236	-8.998049	-9.088263	-8.792684	-8.828916	-10.522778	-9.792282	-9.864159	-9.263640	-8.814418	-9.068235	-10.690399	-9.888333	-9.119024	-8.857514	-9.129922	-10.860849	-10.137287	-9.995718	-10.037800	-9.560130	-10.595323	-12.138249	-9.653173	-9.438260	-9.403061	-9.164560	-9.392213	-10.462550	-10.072898	-8.477185	-inf
-inf	-11.587860	-10.017847	-9.527489	-9.614512	-8.965437	-8.114874	-8.215548	-8.517427	-9.174427	-9.738808	-9.667280	-9.811674	-9.562413	-9.408964	-8.764861	-8.541938	-8.424313	-8.533650	-8.710201	-8.619408	-7.877829	-8.090366	-8.293881	-8.297422	-8.526461	-8.531545	-8.266959	-8.041828	-8.144565	-8.299863	-8.693691	-8.687888	-8.978891	-8.945432	-8.690578	-8.439657	-8.593550	-8.801108	-8.854921	-9.223580	-9.379658	-9.220824	-8.956214	-9.019955	-8.791392	-8.852260	-8.932510	-8.943683	-8.938765	-8.835562	-10.845879	-10.631197	-10.251156	-9.803083	-9.649689	-9.002905	-11.050844	-9.620065	-10.491873	-9.608520	-10.229230	-9.765579	-10.330128	-9.636974	-9.732544	-9.892756	-9.688471	-9.487357	-9.291258	-9.252177	-9.952823	-11.484202	-10.238482	-10.764808	-10.330282	-10.087148	-9.927508	-12.330123	-9.976964	-10.038010	-10.231094	-9.585318	-9.353809	-9.022845	-8.859083	-8.755945	-8.996371	-8.973308	-9.177045	-9.197321	-9.574682	-9.706978	-9.893444	-9.797533	-10.433470	-11.754585	-11.642660	-13.069653	-12.333235	-11.282315	-12.621512	-11.179974	-13.332648	-11.540047	-13.222091	-11.490708	-9.203504	-8.878353	-8.943735	-8.909923	-8.939196	-8.874185	-8.714102	-8.568894	-8.652564	-8.692919	-8.926537	-8.960292	-9.161542	-9.698005	-10.268636	-9.831946	-10.603555	-10.607819	-9.875077	-9.910581	-10.683340	-8.757701	-11.731054	-9.146720	-10.803467	-11.305412	-9.738293	-9.749049	-10.117930	-9.839063	-10.005626	-10.911935	-9.904468	-9.661138	-10.966918	-9.718351	-10.841381	-10.949371	-11.282133	-8.934296	-9.731941	-15.207235	-11.063193	-10.179045	-9.031860	-8.668748	-9.167981	-9.440763	-9.064033	-8.858018	-8.810972	-8.959692	-9.207886	-9.228995	-8.933370	-8.912403	-8.768462	-8.838557	-8.693851	-8.460295	-8.359385	-8.172805	-8.323595	-8.555557	-9.008688	-8.943403	-9.041408	-8.768173	-8.788637	-10.378175	-9.529517	-9.747796	-9.183718	-8.765570	-8.969162	-10.279273	-10.152413	-9.225731	-8.939474	-9.220975	-10.389911	-9.907486	-9.809652	-9.774401	-9.392996	-10.126829	-11.381049	-9.565674	-9.389264	-9.332221	-9.206734	-9.436566	-10.575933	-10.019182	-8.469664	-inf
-inf	-11.634932	-10.044382	-9.541218	-9.637870	-8.959425	-8.079368	-8.245353	-8.556125	-9.097088	-9.475681	-9.135010	-9.246113	-9.433334	-9.363291	-8.701702	-8.507388	-8.392449	-8.498295	-8.664434	-8.593898	-7.871203	-8.084691	-8.280701	-8.284515	-8.492531	-8.496534	-8.242482	-8.017618	-8.128573	-8.275503	-8.662398	-8.660183	-8.947664	-8.892822	-8.681084	-8.424493	-8.559585	-8.767687	-8.824444	-9.137457	-9.304647	-9.134178	-8.922534	-9.010152	-8.785259	-8.846190	-8.938894	-8.932195	-8.939601	-8.836514	-10.792931	-10.589665	-10.294053	-9.783529	-9.658668	-9.004899	-11.422644	-9.588852	-10.368352	-9.554409	-10.127500	-9.676781	-10.249902	-9.557079	-9.646941	-9.772914	-9.605152	-9.423725	-9.264141	-9.208294	-9.859634	-11.044996	-10.083371	-10.539363	-10.129491	-9.961777	-9.869073	-11.906699	-9.860376	-9.874753	-10.102811	-9.473457	-9.292192	-8.975350	-8.810617	-8.734933	-8.925668	-9.170448	-9.282133	-9.594690	-9.752226	-9.966235	-10.027263	-9.980206	-10.355617	-10.847410	-11.581512	-12.575420	-12.189268	-12.827035	-12.341726	-12.271859	-11.891292	-11.320008	-12.374489	-10.869063	-9.128513	-8.935150	-8.952995	-9.238975	-9.023696	-9.024514	-8.740417	-8.581892	-8.605636	-8.645915	-8.862902	-8.914042	-9.089265	-9.592221	-10.067860	-9.898939	-11.175904	-12.532713	-9.787733	-9.945098	-9.642028	-11.435683	-8.697743	-11.444306	-10.332372	-11.045298	-9.668706	-9.692334	-10.032056	-9.805457	-9.900980	-10.696573	-9.816093	-9.610463	-11.200073	-9.780618	-10.948008	-10.834542	-11.385524	-8.941192	-9.732718	-13.814848	-11.150339	-10.119136	-9.024113	-8.669247	-9.175789	-9.424928	-9.070299	-8.839791	-8.800291	-8.936863	-9.128927	-9.128487	-8.839383	-8.841342	-8.730219	-8.812783	-8.674006	-8.443343	-8.347531	-8.156212	-8.299429	-8.517154	-8.948930	-8.894743	-8.984256	-8.727041	-8.745915	-10.198997	-9.396423	-9.604371	-9.108909	-8.708836	-8.900483	-10.088393	-10.431346	-9.301314	-9.003302	-9.327889	-10.167571	-9.717815	-9.678914	-9.639026	-9.272052	-9.912050	-11.246450	-9.525858	-9.430185	-9.304300	-9.197962	-9.487355	-10.719907	-9.962324	-8.460713	-inf
-inf	-11.565491	-10.049459	-9.550592	-9.660752	-8.942908	-8.075772	-8.232345	-8.536858	-9.059276	-9.411697	-9.085401	-9.187237	-9.354880	-9.294485	-8.656965	-8.477770	-8.354857	-8.464558	-8.615993	-8.552991	-8.230917	-8.058985	-8.245852	-8.251250	-8.450933	-8.455390	-8.211148	-7.995480	-8.091878	-8.244468	-8.607399	-8.602128	-8.877921	-8.857513	-8.639353	-8.395006	-8.529055	-8.714265	-8.789022	-9.071977	-9.242621	-9.089836	-8.890940	-8.965794	-8.763568	-8.807304	-8.860591	-8.882606	-8.896189	-8.865930	-11.167400	-10.959390	-10.163809	-9.738640	-9.633156	-8.990626	-11.134940	-9.616775	-10.372704	-9.567044	-10.127023	-9.666038	-10.217304	-9.500813	-9.579524	-9.709633	-9.581349	-9.374706	-9.214208	-9.153300	-9.776685	-10.698640	-9.987833	-10.321974	-9.920573	-10.823248	-9.713041	-11.076710	-9.726792	-9.708076	-9.912882	-9.358130	-9.182451	-8.887487	-8.748363	-8.658721	-8.922350	-9.224482	-9.530693	-9.613492	-9.996285	-9.842843	-10.264684	-9.975038	-10.040193	-10.542657	-17.291625	-11.687745	-12.245077	-11.763630	-11.093067	-11.903930	-12.229814	-14.170781	-11.971393	-10.663150	-9.451752	-9.117600	-9.020118	-9.209739	-9.197680	-9.118329	-8.898873	-8.724944	-8.555748	-8.588968	-8.798877	-8.833508	-9.006812	-9.464321	-9.859646	-9.747444	-10.656290	-11.286225	-9.633832	-10.421782	-10.214181	-8.717995	-12.489434	-9.057638	-10.363874	-10.850743	-9.600057	-9.641824	-9.968662	-9.746170	-9.816532	-10.481794	-9.829546	-9.579482	-11.344818	-9.803402	-10.936328	-10.833899	-11.242767	-8.926645	-10.192800	-12.814238	-11.003846	-10.500377	-8.793606	-8.694128	-9.110085	-9.442033	-9.036473	-8.806844	-8.772127	-8.894717	-9.088957	-9.066190	-8.798901	-8.796738	-8.689871	-8.767031	-8.637249	-8.403491	-8.309018	-8.134208	-8.275237	-8.476755	-8.887799	-9.294274	-8.916705	-8.668457	-8.685494	-9.982420	-9.297892	-9.488263	-9.029636	-8.662013	-8.831917	-9.912797	-10.781358	-9.394766	-9.066953	-9.422843	-9.993123	-9.628367	-9.555624	-9.565589	-9.206920	-9.810641	-10.946398	-9.470479	-9.384800	-9.272913	-9.221714	-9.510973	-10.794590	-9.944037	-8.465917	-inf
-inf	-11.643743	-10.084536	-9.581687	-9.710526	-8.914696	-8.062332	-8.213262	-8.509279	-9.008067	-9.331457	-9.024150	-9.114018	-9.265911	-9.296573	-8.566518	-8.437652	-8.316443	-8.422462	-8.568209	-8.504013	-8.193329	-8.029167	-8.207190	-8.214581	-8.408957	-8.413509	-8.171197	-7.970152	-8.057000	-8.206593	-8.556537	-8.559412	-8.803754	-8.801405	-8.583889	-8.352321	-8.498233	-8.682771	-8.722348	-9.026594	-9.185700	-9.024451	-8.848989	-8.917796	-8.729102	-8.783226	-8.833321	-8.847658	-8.878253	-8.835151	-11.002399	-10.879591	-10.145928	-9.703417	-9.640194	-8.974396	-11.109111	-9.612038	-10.333574	-9.546197	-10.043629	-9.651207	-10.143169	-9.532736	-9.536246	-9.648937	-9.493173	-9.312506	-9.166295	-9.088709	-9.673812	-10.403507	-9.812908	-10.079531	-9.759377	-10.459063	-9.575150	-10.648225	-9.550796	-9.544438	-9.708097	-9.227930	-9.099649	-8.797746	-8.689322	-8.719320	-8.840516	-9.399711	-9.587126	-10.289677	-10.232313	-10.132872	-10.379685	-9.709541	-9.847732	-12.228024	-12.635827	-11.305641	-10.916298	-10.655639	-10.452260	-10.721606	-10.968325	-11.056897	-11.168447	-11.399763	-9.848570	-9.069596	-9.151730	-9.248380	-9.266736	-9.245326	-9.192104	-8.839628	-8.660503	-8.520442	-8.733489	-8.761313	-8.929460	-9.334273	-9.693662	-9.576946	-10.346198	-10.826733	-9.512884	-10.160351	-9.412188	-10.589469	-8.611144	-10.675267	-9.957701	-10.593346	-9.508001	-9.557564	-9.871073	-9.671318	-9.742913	-10.373951	-9.788304	-9.537042	-11.563607	-9.835467	-10.992399	-10.779395	-11.196328	-8.925293	-10.154882	-12.481867	-10.837220	-10.407746	-8.766604	-8.672624	-9.076344	-9.399867	-9.009658	-8.769764	-8.746261	-8.845282	-9.041327	-9.010521	-8.758548	-8.748017	-8.657710	-8.717216	-8.586475	-8.366194	-8.276584	-8.102987	-8.242938	-8.428794	-8.822930	-9.187783	-8.845914	-8.609941	-8.633992	-9.772479	-9.191720	-9.385384	-8.945086	-8.603908	-8.773589	-9.721810	-11.433079	-9.504873	-9.180928	-9.532005	-9.820316	-9.508442	-9.471840	-9.446414	-9.153883	-9.685292	-10.684655	-9.406423	-9.350217	-9.233226	-9.255579	-9.547157	-10.882673	-9.921743	-8.464629	-inf
-inf	-11.545560	-10.136093	-9.593521	-9.734722	-8.898227	-8.056906	-8.203101	-8.504358	-8.955385	-9.243506	-8.951555	-9.061135	-9.202579	-9.268923	-8.530243	-8.402354	-8.290571	-8.384048	-8.525331	-8.464350	-8.166368	-8.002070	-8.180775	-8.182103	-8.368543	-8.377709	-8.140271	-7.957110	-8.041828	-8.178202	-8.503647	-8.535015	-8.765432	-8.755602	-8.549687	-8.330715	-8.478939	-8.702334	-8.730863	-9.041699	-9.218451	-9.046839	-8.858359	-8.950451	-8.741516	-8.775509	-8.811056	-8.851820	-8.877955	-8.848053	-11.028949	-10.690061	-10.051982	-9.637157	-9.657669	-8.989026	-11.293230	-9.591549	-10.227966	-9.529186	-10.160451	-9.543291	-9.907775	-9.355029	-9.390927	-9.507651	-9.438935	-9.286129	-9.145286	-9.079374	-9.586091	-10.265323	-9.733908	-9.954907	-9.660760	-10.219260	-9.481183	-10.376875	-9.455404	-9.442493	-9.578348	-9.137206	-9.010966	-8.736699	-8.732991	-8.642194	-8.873861	-9.246813	-9.608369	-10.559444	-10.547479	-10.672162	-10.445667	-9.620078	-10.073105	-11.294190	-12.220816	-10.774077	-10.555825	-10.356428	-10.209320	-10.416300	-10.545454	-11.429974	-11.193180	-10.855172	-9.917020	-9.170106	-9.332561	-9.318425	-9.583804	-9.292535	-9.275228	-8.931560	-8.790868	-8.533195	-8.671524	-8.691638	-8.862707	-9.221610	-9.572779	-9.463991	-10.121949	-10.440365	-9.428123	-9.959903	-9.893504	-8.635021	-10.926455	-8.956255	-10.604951	-10.453027	-9.492213	-9.484786	-9.707978	-9.613388	-9.685798	-10.179975	-9.668133	-9.454001	-11.144924	-9.880090	-11.126423	-10.673262	-11.303124	-8.936389	-10.135980	-13.102584	-10.749295	-10.434285	-8.749593	-8.671161	-9.025900	-9.371660	-9.035817	-8.790622	-8.763306	-8.869242	-9.060278	-9.023081	-8.766678	-8.753102	-8.658617	-8.725029	-8.565216	-8.329308	-8.247833	-8.072563	-8.219062	-8.397922	-8.780244	-9.093878	-8.801117	-8.563744	-8.581910	-9.647108	-9.119904	-9.286987	-8.897016	-8.555442	-8.670837	-9.440575	-12.569140	-9.595174	-9.234893	-9.618950	-9.713699	-9.407238	-9.384190	-9.396838	-9.099413	-9.702667	-10.550667	-9.373515	-9.346753	-9.196923	-9.263595	-9.546330	-10.915492	-9.882336	-8.471075	-inf
-inf	-11.783853	-10.212369	-9.651022	-9.791154	-8.901694	-8.055225	-8.205024	-8.502943	-8.918674	-9.183243	-8.898077	-9.005234	-9.139243	-9.177598	-8.489987	-8.363325	-8.257441	-8.344302	-8.484448	-8.414792	-8.134360	-7.970525	-8.144467	-8.145529	-8.329248	-8.330049	-8.107565	-7.926346	-8.008678	-8.144875	-8.458525	-8.492745	-8.710641	-8.708078	-8.498613	-8.298947	-8.438143	-8.655497	-8.688576	-8.991636	-9.136913	-9.002037	-8.807509	-8.901166	-8.734812	-8.774531	-8.798403	-8.860528	-8.870186	-8.839676	-10.758271	-10.593484	-9.975424	-9.636574	-9.620829	-8.973391	-11.312287	-9.598416	-10.187446	-9.493671	-10.077646	-9.479531	-9.688226	-9.293288	-9.336909	-9.450994	-9.405050	-9.252105	-9.104326	-9.059725	-9.781329	-10.123529	-9.620335	-9.834494	-9.562129	-10.006982	-9.401110	-10.101994	-9.343287	-9.326876	-9.429238	-9.066350	-8.913489	-8.883473	-8.859531	-8.832045	-9.216819	-9.121583	-9.454811	-10.187288	-10.326178	-10.600581	-10.536899	-9.780790	-9.826742	-11.900686	-11.789920	-10.369029	-10.142876	-10.069678	-9.896758	-10.140325	-10.137447	-10.792359	-10.642773	-11.791135	-9.868376	-9.453697	-9.320244	-9.528806	-9.542240	-9.822802	-9.520547	-9.109359	-8.710480	-8.792563	-8.798744	-8.623570	-8.801023	-9.124033	-9.444864	-9.342636	-9.941065	-10.163996	-9.341283	-9.804268	-9.278207	-10.192656	-8.550694	-10.252761	-9.814914	-10.346193	-9.467035	-9.459900	-9.666967	-9.545887	-9.623791	-9.683193	-9.598199	-9.403240	-11.305741	-9.891828	-11.205587	-10.663884	-11.240765	-8.938057	-10.107706	-12.816465	-10.622420	-10.376210	-8.712607	-8.640032	-8.975844	-9.370170	-9.021955	-8.789832	-8.746091	-8.825459	-9.003476	-8.971595	-8.717824	-8.712539	-8.610279	-8.675452	-8.520894	-8.296127	-8.212288	-8.048624	-8.182612	-8.357120	-8.727598	-9.002924	-8.738847	-8.514311	-8.533204	-9.496382	-9.036746	-9.180906	-8.823258	-8.508782	-8.613894	-9.336360	-12.237101	-9.750653	-9.333498	-9.757926	-9.583806	-9.315899	-9.303319	-9.319442	-9.040828	-9.601827	-10.392194	-9.287939	-9.339517	-9.177323	-9.305557	-9.589659	-11.058251	-9.853367	-8.467800	-inf
-inf	-11.777481	-10.252451	-9.683149	-9.846648	-8.874856	-8.042379	-8.192242	-8.489251	-8.886480	-9.153483	-8.870816	-8.963172	-9.097333	-9.145035	-8.435915	-8.314848	-8.201269	-8.259087	-8.397403	-8.347866	-8.094851	-7.932033	-8.099141	-8.101143	-8.285721	-8.283296	-8.071255	-7.895491	-7.979514	-8.104229	-8.410228	-8.438745	-8.644871	-8.648395	-8.427539	-8.243813	-8.391151	-8.649900	-8.666569	-8.984158	-9.119905	-8.970263	-8.829808	-8.912597	-8.716687	-8.761579	-8.799954	-8.856317	-8.888994	-8.836530	-10.530802	-10.508679	-9.888228	-9.585014	-9.598553	-8.970520	-11.173734	-9.575595	-10.206147	-9.488274	-10.111723	-9.467080	-8.953796	-9.221988	-9.076130	-9.372683	-9.344455	-9.203892	-9.052046	-9.026788	-9.990029	-10.638496	-9.524998	-9.708308	-9.449309	-9.852770	-9.295651	-10.328018	-9.248058	-9.230291	-9.318290	-9.158927	-9.004241	-9.081063	-9.014071	-8.890769	-9.086675	-9.238637	-9.292090	-10.284262	-10.924379	-10.882388	-10.623253	-9.575659	-9.824283	-11.551686	-11.496012	-10.035744	-9.869823	-9.830256	-9.662313	-9.876039	-9.855993	-10.282397	-10.561214	-11.443207	-9.850648	-9.473513	-9.470563	-9.778598	-9.777366	-9.782265	-9.473705	-9.018050	-8.773261	-8.727799	-8.812047	-8.793063	-8.725501	-9.021119	-9.329829	-9.236841	-10.201905	-9.991508	-9.251192	-9.702701	-9.640524	-8.555909	-10.383356	-9.282080	-10.180686	-10.227464	-9.410616	-9.403908	-9.630481	-9.498314	-9.619936	-9.595656	-9.530596	-9.388663	-11.274247	-9.893428	-11.229633	-10.708050	-11.236387	-8.925176	-10.058715	-12.467204	-10.497202	-10.295341	-8.692257	-8.630873	-8.956924	-9.389589	-9.003722	-8.781588	-8.767280	-8.844129	-9.006809	-8.985713	-8.730311	-8.727187	-8.611829	-8.644887	-8.447766	-8.245278	-8.151317	-8.007702	-8.145247	-8.311461	-8.659747	-8.918696	-8.674257	-8.457361	-8.479635	-9.354279	-8.945655	-9.077399	-8.731850	-8.450050	-8.542714	-9.211648	-11.157649	-9.967920	-9.512328	-9.934408	-9.459177	-9.227944	-9.211455	-9.252605	-8.996156	-9.531909	-10.215395	-9.236767	-9.290234	-9.140619	-9.341833	-9.627605	-11.164295	-9.838665	-8.469074	-inf
-inf	-11.756850	-10.300381	-9.709600	-9.898014	-8.851155	-8.030106	-8.174082	-8.460596	-8.845477	-9.086277	-8.824554	-8.901404	-9.082658	-9.124039	-8.376738	-8.291781	-8.178519	-8.225510	-8.359808	-8.309038	-8.067367	-7.903282	-8.068686	-8.069109	-8.248636	-8.243864	-8.042694	-7.872411	-7.957463	-8.078412	-8.377622	-8.404061	-8.611873	-8.595796	-8.385264	-8.212166	-8.366918	-8.621371	-8.647412	-8.949178	-9.096466	-8.949098	-8.802652	-8.903787	-8.706513	-8.756124	-8.801600	-8.862151	-8.879443	-8.846754	-10.559413	-10.464879	-9.893420	-9.625635	-9.604268	-9.001261	-11.285408	-9.536842	-10.108068	-9.425945	-9.996879	-9.299609	-8.828115	-9.072223	-8.982166	-9.270567	-9.267145	-9.182874	-9.000121	-10.474832	-9.862748	-10.394209	-9.425286	-9.611797	-9.341894	-9.743682	-10.348157	-11.154756	-9.252577	-9.142718	-9.655417	-9.246779	-9.304928	-9.114466	-9.136725	-8.967232	-9.275793	-9.342779	-9.529564	-9.939163	-11.066496	-11.204649	-10.463061	-9.422526	-9.631095	-10.791379	-10.784894	-9.775271	-9.645117	-9.605237	-9.478832	-9.623546	-9.616221	-9.990785	-10.122535	-10.704422	-9.649432	-9.463396	-9.603918	-9.781929	-9.635110	-9.546910	-9.279794	-9.077749	-8.947202	-8.861358	-8.861949	-8.976832	-8.863905	-8.932052	-9.231957	-9.148299	-9.947745	-10.436962	-9.157878	-9.595432	-9.125501	-9.869024	-8.575052	-10.388890	-10.126545	-10.250759	-9.393999	-9.398877	-9.689267	-9.397523	-9.517295	-9.734533	-9.524923	-9.186668	-11.919245	-9.990802	-11.739938	-10.581346	-11.536457	-8.941044	-10.120769	-13.371102	-10.574515	-10.308902	-8.668129	-8.641699	-8.960538	-9.400160	-9.002434	-8.782684	-8.754130	-8.837438	-8.985975	-8.968062	-8.712871	-8.712553	-8.587304	-8.626278	-8.408659	-8.225235	-8.123961	-7.981941	-8.135861	-8.282650	-8.620648	-8.869228	-8.636543	-8.424182	-8.437304	-9.244375	-8.877565	-9.001424	-8.673476	-8.408364	-8.495624	-9.131487	-10.696321	-10.157587	-9.705215	-10.096610	-9.379872	-9.154862	-9.152945	-9.189780	-8.951955	-9.471686	-10.102669	-9.202724	-9.259831	-9.122837	-9.357269	-9.636826	-11.135502	-9.844667	-8.479573	-inf
