-0.000000	0.000000	0.218024	0.066495	0.090146	0.086696	0.711105	0.095534	0.078210	0.282493	0.048958	0.078955	0.090751	0.031860	0.016196	0.127059	0.914623	1.724808	2.219691	1.523434	1.220749	0.524798	0.000203	0.039197	0.017703	0.081324	0.015118	0.008021	0.309358	0.683142	1.276894	1.597113	1.205728	0.710685	0.618441	0.711814	0.362437	1.239614	1.505866	1.450687	1.555661	0.893929	1.132414	0.583279	0.600158	0.887765	0.731942	0.710717	0.840457	0.893651	1.428938	1.421695	0.685487	0.561168	0.453972	0.632168	0.545156	0.304110	0.716480	0.305603	0.013224	0.077991	0.003249	0.017585	0.000858	0.193574	0.006136	0.005814	0.009220	0.008315	0.009589	0.029053	0.005650	0.018034	0.083518	0.055289	0.001519	0.069793	0.015018	0.017613	0.021876	0.071232	0.136184	0.134340	0.081602	0.007795	0.057020	0.058597	0.071754	0.067282	0.150066	0.047142	0.011387	0.070393	0.075826	0.060125	0.095464	0.007744	0.113044	0.062644	0.030027	0.050123	0.048148	0.050331	0.061610	0.049850	0.000122	0.100579	0.045471	0.050121	0.047955	0.048396	0.161378	0.079930	0.021652	0.006311	0.065761	0.011716	0.064386	0.039693	0.120322	0.051521	0.095320	0.062437	0.156080	0.057357	0.110616	0.018282	0.055114	0.003355	0.005191	0.014897	0.002332	0.066554	0.008496	0.007924	0.016809	0.010945	0.257302	0.735244	0.674805	0.108768	0.002657	0.004772	0.663480	0.351486	0.581146	0.380171	0.180828	0.453076	0.811158	1.423489	1.500246	1.431664	1.460659	1.024481	0.968975	0.868372	0.911421	0.960623	0.831067	1.011932	1.251109	1.275621	1.018452	0.563419	0.355299	0.292282	0.584024	0.615757	1.452879	3.233768	1.982696	1.134514	0.674291	0.410381	0.375073	0.085192	0.047828	0.034047	0.022612	0.114701	0.094489	0.597755	0.968282	1.179932	0.265157	0.103289	0.090594	0.586869	1.163634	3.395765	3.381543	3.929840	1.202383	0.230488	0.069793	0.134376	0.061226	1.777306	0.078679	0.000000	-0.000000
-0.000000	0.000000	0.232565	0.660020	0.199288	0.169130	0.560241	0.132970	0.025443	0.020835	0.009375	0.016386	0.056471	0.008996	0.018234	0.275475	0.931515	1.694487	2.299626	1.622091	0.103683	0.774506	0.018827	0.100997	0.027235	0.022590	0.102028	0.013986	0.470643	0.242921	1.308898	1.732731	1.301381	0.831571	0.691168	0.370488	0.420627	1.086582	1.572415	1.574819	1.370001	0.700836	0.841331	0.618273	0.492138	0.889271	0.745780	0.731076	0.872448	0.881931	1.329368	1.405147	0.690828	0.557603	0.444756	0.631131	0.573139	0.316913	0.720753	0.315297	0.018911	0.083844	0.008910	0.031152	0.000989	0.001408	0.008199	0.011036	0.006704	0.013213	0.028124	0.018322	0.003829	0.009232	0.068009	0.002202	0.095903	0.032750	0.006113	0.029588	0.075755	0.020288	0.071443	0.126441	0.056631	0.042361	0.046686	0.083528	0.112037	0.089763	0.165491	0.083853	0.001719	0.016027	0.085813	0.070731	0.114156	0.145886	0.111970	0.103227	0.075242	0.076059	0.129192	0.010561	0.015298	0.104556	0.000820	0.137987	0.004103	0.005111	0.008790	0.003978	0.091464	0.141935	0.056913	0.005087	0.046885	0.060452	0.038530	0.106028	0.037685	0.100416	0.043870	0.074266	0.094058	0.150834	0.025500	0.014975	0.007569	0.010291	0.013946	0.007004	0.005208	0.024239	0.024561	0.005372	0.011736	0.008747	0.268320	0.733284	0.679717	0.101321	0.006737	0.011460	0.684902	0.356976	0.612137	0.357566	0.168418	0.433988	0.804720	1.407892	1.498272	1.420829	1.467946	1.002596	0.984384	0.884184	0.938690	0.935239	0.630474	0.718971	1.327116	0.902984	1.184895	0.736561	0.446265	0.403489	0.676621	0.790924	1.581935	3.341392	2.079237	1.189695	0.891478	0.020142	0.487743	0.010781	0.073987	0.047837	0.014626	0.077500	0.006099	0.581860	1.079059	0.134157	0.290436	0.059952	0.011046	0.580150	1.044788	2.606658	3.408043	3.885356	1.244062	0.289126	0.096419	0.109653	0.280851	0.060838	0.070358	0.000000	-0.000000
-0.000000	0.000000	0.107083	0.002050	0.099670	0.084820	0.108714	0.155585	0.101641	0.213950	0.079639	0.099101	0.055018	0.107076	0.027047	0.628252	1.141773	1.952922	2.509447	1.028478	0.433188	0.429932	0.012209	0.010022	0.062198	0.017772	0.367356	0.073932	0.189915	0.433517	1.872615	1.855744	1.357607	0.875295	0.733408	0.427712	0.441988	1.118834	1.705665	1.741892	1.230809	0.876320	0.265943	0.585635	0.458118	0.849353	0.765176	0.730442	0.710410	0.893709	1.351748	1.418667	0.709649	0.438535	0.461297	0.637979	0.583729	0.333614	0.734544	0.322880	0.009736	0.085473	0.011088	0.013220	0.005421	0.002243	0.004343	0.012171	0.002023	0.005057	0.000725	0.004253	0.009004	0.010312	0.025013	0.008284	0.030821	0.118096	0.023727	0.048913	0.091400	0.070262	0.002166	0.017357	0.003354	0.005218	0.010667	0.024899	0.050577	0.082491	0.137008	0.095938	0.023720	0.023624	0.030589	0.020525	0.130120	0.101609	0.077610	0.122317	0.118582	0.110334	0.116452	0.019193	0.050374	0.004328	0.010814	0.003000	0.033953	0.017263	0.009545	0.107008	0.014668	0.168082	0.069802	0.046142	0.007500	0.009562	0.009535	0.001433	0.036439	0.013138	0.053632	0.111194	0.147714	0.014764	0.106684	0.007192	0.035186	0.003096	0.030937	0.001486	0.010530	0.016411	0.004009	0.006665	0.006115	0.023393	0.280758	0.738054	0.686050	0.102671	0.002787	0.020803	0.693342	0.378973	0.623349	0.371882	0.184314	0.457826	0.832667	1.424558	1.509502	1.414309	1.442688	1.060277	0.819222	0.898197	0.910891	0.556936	0.238732	0.655585	0.936574	1.080114	0.913899	0.764485	0.464016	0.468668	0.736955	0.878291	1.660318	3.413416	2.245661	1.345171	0.157869	0.033399	0.025984	0.019473	0.231615	0.015678	0.004767	0.044877	0.538034	0.115699	0.454322	0.495670	0.088676	0.291073	0.093152	0.041935	1.231556	2.738990	3.542771	4.368280	1.458750	0.465117	0.066522	0.041486	0.133922	0.050919	0.034198	0.000000	-0.000000
-0.000000	0.000000	0.013374	0.007784	0.068827	0.013530	0.083479	0.856020	0.020552	0.028043	0.053904	0.065480	0.002616	0.105171	0.023941	1.044788	1.112590	2.192114	2.662312	1.176578	0.698300	0.056906	0.173371	0.034595	0.019529	0.272683	0.079760	0.105095	0.002492	0.569284	2.710342	1.344577	1.593950	1.020014	0.861287	0.652357	0.587188	1.183743	1.909147	2.034346	0.872397	0.773787	0.161984	0.358528	0.540634	0.854375	0.781464	0.749677	0.717725	0.885447	1.329125	1.406886	0.684648	0.425231	0.457270	0.646794	0.600547	0.328764	0.737211	0.310459	0.013912	0.083788	0.003003	0.014509	0.001814	0.006295	0.017104	0.005236	0.014553	0.001927	0.025242	0.035587	0.016697	0.019973	0.004418	0.027630	0.064051	0.098142	0.100526	0.034253	0.027619	0.068893	0.003959	0.025621	0.039625	0.014809	0.024333	0.023083	0.042359	0.119037	0.032893	0.177380	0.016367	0.003061	0.108727	0.021026	0.070422	0.072938	0.122293	0.062450	0.072876	0.059920	0.064944	0.071803	0.109209	0.003520	0.007754	0.025606	0.071083	0.000355	0.019265	0.045798	0.000476	0.061976	0.081410	0.002603	0.023484	0.003446	0.033708	0.017838	0.025843	0.053187	0.046144	0.139907	0.006942	0.180157	0.101276	0.077432	0.023338	0.031713	0.008156	0.106597	0.086782	0.009299	0.002869	0.010491	0.005767	0.017006	0.279162	0.736699	0.687667	0.093734	0.004788	0.021990	0.692430	0.389983	0.631722	0.391477	0.202704	0.448469	0.813275	1.417245	1.499997	1.421315	1.433471	1.049703	0.807445	0.897928	0.597456	0.434470	0.292220	0.476963	0.551034	0.923962	1.073369	0.766710	0.601721	0.605389	0.843146	1.051382	1.769499	3.613150	2.349278	1.506886	0.018623	0.459426	0.058430	0.012668	0.466420	0.003320	0.021072	0.020975	0.010467	0.000687	0.309723	0.036037	0.102818	0.241811	0.013559	0.029471	1.135879	1.531411	3.526317	4.919539	1.908874	0.409500	0.059195	0.232256	0.069546	0.231358	0.420588	0.000000	-0.000000
-0.000000	0.000000	0.002644	0.048178	0.026997	0.163334	0.166068	0.440756	0.112235	0.139436	0.091890	0.011978	0.107181	0.023581	0.166323	1.266440	0.534622	2.384686	2.927035	1.406409	0.575609	0.008132	0.126102	0.018907	0.220662	0.084502	0.045184	0.043564	0.405072	1.606200	1.660130	3.881872	1.312152	1.221845	0.985896	0.787822	0.628725	1.226680	1.915994	1.482224	0.974706	0.536833	0.443140	0.602747	0.585351	0.899566	0.853593	0.773784	0.728752	0.898414	1.340649	1.302265	0.716772	0.455518	0.485379	0.659959	0.670319	0.380807	0.733239	0.306080	0.003027	0.086232	0.003560	0.009791	0.002988	0.030683	0.032120	0.013714	0.005077	0.005294	0.017872	0.001846	0.044761	0.008031	0.162652	0.020074	0.020094	0.132483	0.051463	0.058125	0.000194	0.003528	0.032220	0.048410	0.011123	0.074504	0.000502	0.055426	0.050673	0.103498	0.139837	0.167951	0.124468	0.007128	0.075080	0.093952	0.010342	0.105323	0.032761	0.101592	0.112320	0.097162	0.002977	0.004019	0.033644	0.007361	0.010608	0.020011	0.075458	0.013470	0.023521	0.010176	0.018742	0.040630	0.049205	0.079334	0.006085	0.037431	0.000308	0.012178	0.039538	0.044950	0.075973	0.023510	0.125198	0.005395	0.017276	0.033077	0.015285	0.011737	0.244135	0.029734	0.120894	0.005897	0.032267	0.029432	0.004094	0.047129	0.294713	0.750136	0.708569	0.098483	0.027417	0.020741	0.688717	0.410290	0.692185	0.449797	0.211842	0.470800	0.827546	1.439945	1.505934	1.436521	1.447887	1.071350	0.818339	0.926392	0.395304	0.222068	0.488704	0.626515	0.697896	0.985584	1.114679	0.508569	0.683671	0.629284	0.847167	1.124803	1.869339	3.795503	2.440073	1.389056	0.016463	0.041511	0.100942	0.312615	0.352632	0.370899	0.096091	0.036160	0.064830	0.045049	0.466320	0.166627	0.098098	0.053747	0.128220	0.067419	0.057343	1.594242	2.170020	5.226387	1.932518	0.545123	0.129739	0.068651	0.125940	0.173242	0.075907	0.000000	-0.000000
-0.000000	0.000000	0.106190	0.056207	0.009351	0.003125	0.095717	0.265398	0.060065	0.032599	0.277037	0.019372	0.017206	0.002735	0.384702	0.603938	1.193696	2.483726	3.213904	1.631810	0.818382	0.033277	0.012793	0.087930	0.016445	0.078403	0.065789	0.023826	0.328741	1.235895	2.560573	0.337981	0.354613	1.334411	1.099572	0.907905	0.873835	1.485341	1.941714	1.195814	0.986121	0.758055	0.664186	0.526471	0.744323	0.975920	0.877830	0.788631	0.679521	0.881478	1.353497	1.315205	0.729558	0.498608	0.452968	0.640556	0.829677	0.530125	0.729932	0.308015	0.017333	0.082690	0.014694	0.001890	0.003115	0.014153	0.133547	0.092680	0.005728	0.009558	0.001702	0.015379	0.015575	0.096756	0.196988	0.150836	0.034030	0.078361	0.080794	0.000801	0.058809	0.018053	0.011376	0.006857	0.001043	0.002280	0.006344	0.056482	0.023823	0.104774	0.068352	0.023778	0.078402	0.103608	0.014882	0.071133	0.050300	0.016539	0.060208	0.096521	0.136958	0.121895	0.020155	0.036965	0.022395	0.018364	0.103024	0.073512	0.005572	0.064627	0.006861	0.063063	0.061111	0.012846	0.099521	0.012684	0.047090	0.011950	0.003176	0.006052	0.010611	0.070943	0.098344	0.100860	0.043343	0.029097	0.001334	0.005789	0.015716	0.151391	0.075523	0.106041	0.001981	0.017161	0.027311	0.005160	0.011748	0.020825	0.304266	0.759319	0.706449	0.086032	0.007463	0.009293	0.845644	0.478750	0.775261	0.429109	0.172769	0.483900	0.832578	1.451995	1.502163	1.446995	1.450128	1.038388	0.844607	0.739351	0.521693	0.407095	0.677677	0.762466	0.818732	0.982840	0.882306	0.764885	0.502008	0.844660	1.010914	1.320019	2.037203	3.983907	2.618073	1.559925	0.110348	0.065386	0.025999	0.350475	0.006236	0.290339	0.028400	0.017334	0.006007	0.272382	0.020179	0.572552	0.066690	0.021974	0.588042	0.048830	0.044853	0.030898	2.325155	3.990417	0.862561	0.203643	0.084068	0.035368	0.061181	0.051424	0.484591	0.000000	-0.000000
-0.000000	0.000000	0.014006	0.031236	0.171664	0.183513	0.089487	0.158347	0.136729	0.229884	0.165396	0.060059	0.118764	0.148020	0.682049	0.885110	1.528360	3.036353	3.433637	1.817568	1.049485	0.058928	0.144390	0.020300	0.070693	0.071911	0.092083	0.056250	0.081522	1.720019	1.572175	3.865347	0.070853	1.111476	1.218086	1.001220	0.960889	1.589389	1.119434	1.219115	1.021160	0.814546	0.682065	0.940659	0.820099	1.027032	0.913227	0.800973	0.801063	0.888582	1.372695	1.333307	0.745838	0.517591	0.460893	0.651932	0.830193	0.532373	0.738873	0.307014	0.023211	0.003234	0.013653	0.014319	0.093047	0.077438	0.057541	0.098503	0.019478	0.002976	0.006039	0.015175	0.000126	0.024206	0.136273	0.175890	0.096782	0.009555	0.002544	0.025725	0.049485	0.001329	0.042431	0.047456	0.020553	0.018394	0.033833	0.000715	0.047801	0.071143	0.105045	0.031394	0.014869	0.070941	0.034919	0.070285	0.002592	0.069289	0.086637	0.047533	0.047434	0.031175	0.052862	0.067988	0.071423	0.027697	0.006600	0.072726	0.040879	0.047605	0.022435	0.140623	0.015599	0.061885	0.082283	0.074550	0.065076	0.015097	0.010033	0.025754	0.014601	0.051784	0.007535	0.056769	0.011819	0.010024	0.042471	0.037502	0.115771	0.066141	0.118971	0.110791	0.001806	0.132458	0.014537	0.000849	0.027138	0.010105	0.186044	0.754632	0.715143	0.096897	0.007918	0.003030	0.862942	0.486895	0.795358	0.445521	0.206775	0.506900	0.863142	1.484524	1.541644	1.474357	1.484396	1.060499	0.887415	0.476818	0.685609	0.568583	0.809994	0.830890	0.835846	1.003792	0.989470	0.896419	0.610550	0.983871	1.137540	1.465588	2.187999	4.173365	2.825430	1.740647	0.412426	0.076781	0.083088	0.776571	0.087294	0.074564	0.110287	0.286735	0.073304	0.030482	0.105319	0.484581	0.089504	0.131048	0.779519	0.306478	0.190705	0.097468	0.805972	0.598835	0.618736	0.126567	0.114432	0.180513	0.131324	0.066205	0.537291	0.000000	-0.000000
-0.000000	0.000000	0.411683	0.370014	0.649100	0.487564	0.181353	0.171181	0.356354	0.006070	0.029494	0.111152	0.129446	0.108449	1.021006	0.913664	1.689286	3.177568	3.737009	2.212363	0.999403	0.150190	0.053789	0.035160	0.020640	0.138775	0.426912	0.008974	0.039012	0.983613	2.940514	4.822774	0.402043	0.857726	1.239122	1.142577	1.100778	1.474253	1.289887	1.063565	1.054588	0.901284	0.756060	0.998585	0.904582	1.086843	0.960976	0.820232	0.835184	0.897259	1.334697	1.312398	0.731028	0.521394	0.474950	0.656497	0.828929	0.534327	0.746427	0.299740	0.019857	0.004145	0.006097	0.037077	0.012022	0.000863	0.276549	0.011210	0.205117	0.190774	0.011143	0.012016	0.006257	0.008677	0.065246	0.199213	0.169171	0.150349	0.003061	0.005428	0.021292	0.011589	0.021289	0.100556	0.009339	0.001181	0.031045	0.027763	0.012147	0.053276	0.059608	0.035679	0.121419	0.009241	0.007587	0.026585	0.022224	0.068578	0.085698	0.004904	0.008923	0.002743	0.002999	0.022564	0.099161	0.134109	0.004865	0.004652	0.017508	0.056706	0.008288	0.024228	0.008993	0.042757	0.030143	0.117950	0.080688	0.043620	0.005252	0.010572	0.061990	0.053427	0.013822	0.010053	0.000188	0.000501	0.010386	0.115395	0.080480	0.037585	0.027659	0.005334	0.141404	0.113070	0.201141	0.065334	0.079416	0.004342	0.271909	0.679488	0.728904	0.123708	0.002091	0.010536	0.866256	0.497089	0.807060	0.419248	0.195780	0.489628	0.897606	1.340752	1.502426	1.434096	1.475885	1.049334	0.586645	0.498181	0.400668	0.656677	0.833860	0.839868	0.908841	1.045837	1.101098	0.975822	0.779256	1.136565	1.428393	1.781227	2.327407	4.228238	2.955176	2.005311	0.353968	0.023738	0.832678	0.575496	0.612395	0.041018	0.037186	0.032722	0.094847	0.316392	0.312758	0.173525	0.210022	0.398740	1.110649	0.807299	0.076457	0.143517	0.353893	0.140873	0.157988	0.173406	0.091816	0.953972	0.076240	0.192290	0.890355	0.000000	-0.000000
-0.000000	0.000000	0.136864	0.040648	0.024349	0.809257	0.030622	0.187224	0.074505	0.835382	0.050561	0.563420	0.033863	0.755228	1.595065	1.681686	2.303213	3.663323	4.134373	2.612042	0.637440	0.639855	0.042861	0.030662	0.032366	0.065088	0.036328	0.016662	0.011333	1.729215	2.681463	6.449743	7.358399	0.951979	1.059184	1.179409	1.186619	1.528988	1.407427	1.147806	1.107168	0.975365	0.857313	1.061704	0.957082	1.216503	1.010917	0.647159	0.863235	0.914679	1.367695	1.336708	0.736391	0.577555	0.484337	0.669704	0.841509	0.543951	0.750485	0.304225	0.010644	0.004816	0.000554	0.062673	0.016303	0.169978	0.097261	0.318863	0.086744	0.245492	0.165746	0.014236	0.023534	0.003518	0.015116	0.084491	0.112335	0.067352	0.043375	0.030606	0.025928	0.024898	0.035030	0.014750	0.056216	0.064251	0.001164	0.008394	0.010887	0.010574	0.029383	0.036311	0.086078	0.138861	0.027172	0.002869	0.016238	0.156003	0.019247	0.006857	0.001893	0.028671	0.034557	0.051412	0.016414	0.165270	0.004908	0.023719	0.037924	0.011713	0.105001	0.017690	0.011233	0.016644	0.080716	0.057598	0.070488	0.001742	0.093836	0.040544	0.038823	0.065516	0.031605	0.026141	0.017318	0.013118	0.018771	0.008089	0.081073	0.007712	0.010501	0.052073	0.023434	0.194796	0.145903	0.115536	0.012962	0.031043	0.305080	0.765924	0.735591	0.128862	0.000465	0.011008	0.881846	0.504451	0.823590	0.392266	0.188185	0.345147	0.919850	1.356864	1.535157	1.473255	1.495335	0.806899	0.376813	0.288369	0.566363	0.770081	0.907528	0.991983	0.937307	1.129494	1.215479	1.155744	0.975315	1.260589	1.571099	1.830680	2.388968	4.312387	3.166805	2.224814	0.581323	0.003071	0.837922	0.046275	0.433695	0.070722	0.036893	0.132958	0.145322	0.013521	0.223017	0.122290	0.371601	0.864251	1.087136	1.392917	0.095792	1.167797	0.603631	0.860968	0.099539	0.558921	0.487670	1.209544	0.160814	0.054948	0.645787	0.000000	-0.000000
-0.000000	0.000000	0.275111	0.137981	0.173662	0.103689	1.074209	0.099214	0.303561	0.083405	0.297066	0.083322	1.237973	1.376432	2.303213	1.969564	2.509537	3.924968	4.470573	2.468420	1.041188	0.616416	0.025222	0.010233	0.219770	0.000138	0.027625	0.078298	0.642786	1.429214	3.233957	5.542678	8.101936	5.045504	1.191125	1.197726	1.284569	1.645970	1.687214	1.440451	1.294660	1.050165	0.912247	1.277667	1.224382	1.424959	1.239654	0.820127	0.624362	0.964457	1.360210	1.329002	0.764855	0.611973	0.188728	0.695289	0.847569	0.558644	0.746403	0.304098	0.001993	0.005375	0.017386	0.066753	0.210722	0.070182	0.389231	0.098726	0.367157	0.079359	0.229613	0.128709	0.014251	0.004370	0.011447	0.006983	0.015863	0.014177	0.105812	0.009533	0.001872	0.020350	0.027748	0.076340	0.014074	0.077841	0.014379	0.017768	0.005214	0.062444	0.098407	0.076613	0.070881	0.094943	0.104825	0.130308	0.125953	0.148293	0.071775	0.002350	0.117910	0.084885	0.081954	0.097686	0.112882	0.194963	0.206325	0.053799	0.038839	0.129859	0.098612	0.002265	0.011218	0.031709	0.084209	0.066708	0.023120	0.016211	0.049585	0.004737	0.043614	0.073516	0.002093	0.003733	0.071549	0.076650	0.009327	0.015754	0.001774	0.006657	0.027331	0.004649	0.123832	0.103144	0.023621	0.019601	0.002602	0.070633	0.339435	0.786775	0.756967	0.144184	0.011924	0.010997	0.879917	0.513791	0.826913	0.406567	0.123749	0.357470	0.893250	1.376985	1.520883	1.480797	1.538020	0.718486	0.612526	0.465984	0.624713	0.785939	0.925572	1.048255	1.150991	1.434593	1.500834	1.231651	1.050782	1.383263	1.755095	2.099150	2.671419	4.450564	3.488466	2.222570	0.830454	0.395463	0.494623	0.640441	0.031562	0.012245	0.180103	0.036446	0.298449	0.088530	0.685984	0.577384	0.105528	1.060827	0.349784	1.818259	0.597964	2.458187	2.122933	1.024246	0.164976	0.881677	0.161307	1.522585	1.166944	0.171734	0.148451	0.000000	-0.000000
-0.000000	0.000000	0.152627	0.049551	0.025068	0.016992	0.101108	0.037405	0.053210	0.042295	0.062023	0.115083	2.688457	2.533409	2.356342	2.122384	2.600077	4.353847	4.596651	1.694023	1.279944	0.907265	0.211286	0.026416	0.032432	0.013799	0.009346	0.417348	0.602956	1.638054	3.165545	5.581098	6.130512	8.912784	0.388764	0.960244	1.367067	1.239876	1.735977	1.607366	1.475077	1.172249	1.209372	1.334972	1.264254	1.533555	1.371654	0.731255	0.451721	0.839357	1.339843	1.310898	0.752113	0.422360	0.166085	0.602655	0.874681	0.637353	0.769457	0.314798	0.013661	0.001901	0.014448	0.008841	0.062954	0.200004	0.147739	0.386387	0.097904	0.366586	0.098555	0.199407	0.191777	0.177918	0.090482	0.006723	0.039500	0.044850	0.052933	0.055095	0.002634	0.023277	0.015892	0.068505	0.093770	0.068805	0.042019	0.022536	0.014138	0.028647	0.128730	0.084472	0.012086	0.090690	0.010925	0.137854	0.029434	0.140818	0.084476	0.010491	0.006533	0.011871	0.013413	0.002362	0.088028	0.138016	0.140949	0.154324	0.066847	0.081294	0.067240	0.118103	0.080630	0.119418	0.027663	0.025354	0.007972	0.011139	0.053855	0.009462	0.028184	0.020392	0.014443	0.052638	0.073756	0.052092	0.014507	0.023614	0.013465	0.001701	0.089504	0.010802	0.096123	0.026593	0.009930	0.014477	0.006183	0.075409	0.336391	0.776272	0.755380	0.124466	0.000355	0.015102	0.905427	0.553297	0.878771	0.274263	0.114271	0.283421	0.912083	1.408287	1.515124	1.499404	0.952962	0.860099	0.538748	0.633913	0.679697	0.817337	0.909789	1.217185	1.382702	1.649884	1.815276	1.424691	1.151765	1.549962	1.870892	2.228497	2.709886	4.525793	3.554018	1.392652	0.927243	0.270838	0.540955	0.008486	0.100991	0.093593	0.038281	0.025447	0.322136	0.480065	0.106373	0.334925	0.015069	0.020512	0.753205	0.638372	1.076716	2.603436	1.870278	1.124233	0.085495	0.703581	1.423978	0.074549	0.721842	0.949186	0.134569	0.000000	-0.000000
-0.000000	0.000000	0.113461	0.149451	0.050415	0.215129	0.146114	0.194237	0.131655	0.168186	0.137504	0.598613	3.018324	2.792889	2.571083	2.450505	2.801484	4.569110	3.973423	1.952628	1.240383	1.127894	0.460885	0.126423	0.131960	0.232000	0.361199	0.055880	0.861859	1.536299	2.949385	4.414103	6.673238	4.638990	1.804123	0.886768	1.123736	1.479704	1.553593	1.675753	1.593742	1.255325	1.232195	1.375500	1.313751	1.556594	1.434029	0.832998	0.330151	0.479160	1.041936	0.996858	0.727951	0.208215	0.128679	0.614079	0.892676	0.666435	0.786083	0.307250	0.007501	0.012659	0.006025	0.000531	0.160660	0.086054	0.430766	0.106197	0.422180	0.096756	0.355634	0.117263	0.294135	0.247189	0.207919	0.043461	0.090316	0.067963	0.039588	0.065955	0.010513	0.001029	0.107408	0.060489	0.084824	0.074490	0.016933	0.005538	0.002169	0.005985	0.058788	0.139891	0.029190	0.013073	0.006897	0.009010	0.041715	0.026026	0.009069	0.064677	0.051706	0.024151	0.001074	0.096970	0.012728	0.024190	0.147382	0.142335	0.189749	0.032457	0.180035	0.097357	0.122423	0.163881	0.148505	0.001233	0.016589	0.004945	0.039160	0.051776	0.007725	0.010661	0.083880	0.027269	0.100014	0.090347	0.178854	0.013663	0.018713	0.027050	0.046851	0.018194	0.014535	0.002181	0.003464	0.002258	0.009182	0.007953	0.358971	0.788330	0.782822	0.146135	0.009560	0.011743	0.876341	0.560950	0.741740	0.270766	0.014212	0.287506	0.914591	1.419049	1.537756	1.356008	1.255007	0.754740	0.835805	0.659526	0.718490	0.839555	0.930888	1.261403	1.464781	1.751530	1.908287	1.511643	1.231505	1.643164	1.977418	2.417029	2.822151	4.836113	3.239431	1.683683	1.084944	0.106070	0.279970	0.447171	0.066875	0.020706	0.091443	0.179061	0.085467	0.325144	0.009788	0.071082	0.133519	0.078062	0.241459	0.443679	0.900109	3.209819	1.053628	1.219628	0.175521	0.153400	0.197162	1.060384	0.268730	0.830382	0.078529	0.000000	-0.000000
-0.000000	0.000000	0.192816	0.187484	0.132703	0.083221	0.030366	0.035460	0.046408	0.012046	0.036693	0.559340	3.269828	2.602177	3.179184	1.933617	3.316114	4.160256	3.211032	1.883972	1.625559	0.060562	1.106378	0.032637	0.566570	0.031571	0.070530	0.173129	1.437065	1.282092	3.141179	5.022887	5.427123	8.176469	1.938508	0.298801	0.758317	1.523058	1.368089	1.759513	1.603244	1.298661	1.060287	1.257538	1.237282	1.618545	1.601438	1.049622	0.515336	0.523948	0.649928	0.829075	0.345206	0.187009	0.127386	0.650488	0.912232	0.681057	0.806520	0.310156	0.011865	0.005363	0.003776	0.008197	0.083780	0.107058	0.146526	0.298543	0.094569	0.250956	0.071858	0.315667	0.152262	0.298375	0.220143	0.178845	0.006694	0.077359	0.077804	0.063527	0.049720	0.099436	0.004643	0.117981	0.069718	0.084403	0.016811	0.018248	0.026311	0.060972	0.083085	0.095867	0.073191	0.000863	0.009073	0.144226	0.014258	0.032319	0.005717	0.087306	0.084511	0.068423	0.022696	0.050586	0.006749	0.029165	0.004354	0.087867	0.190895	0.164833	0.184699	0.142064	0.088710	0.077515	0.120253	0.008602	0.015113	0.029993	0.003915	0.108072	0.079212	0.006077	0.027834	0.055390	0.110149	0.091593	0.121899	0.025327	0.011621	0.014457	0.012596	0.000040	0.005240	0.000440	0.000858	0.007463	0.005832	0.003153	0.363345	0.785076	0.767030	0.145627	0.002575	0.014313	0.892875	0.568746	0.776916	0.278207	0.010476	0.260111	0.884847	1.409416	1.364178	1.270094	1.079321	0.949620	0.783681	0.705527	0.593945	0.703539	0.995726	1.351511	1.541610	1.804432	1.906497	1.599425	0.907326	1.438123	2.104135	2.517366	3.032891	4.944683	3.144168	1.933338	1.194350	0.460033	0.013032	0.394806	0.122885	0.031449	0.503505	0.057881	0.080875	0.023033	0.106280	0.013098	0.044555	0.021763	0.073313	0.514484	0.875108	0.516455	0.959866	0.016527	0.053861	0.041205	0.023182	0.089022	0.034022	0.826290	0.155907	0.000000	-0.000000
