-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
-0.000000	0.000000	0.021388	0.008229	0.049548	0.060497	0.008166	0.102389	0.052448	0.083848	0.037382	0.072363	0.078015	0.043649	0.063541	0.049790	0.016440	0.035296	0.018503	0.436164	0.006026	0.017227	0.070557	0.057268	0.136607	0.031900	0.094717	0.000035	0.011750	0.004103	0.016200	0.008648	0.061673	0.006122	0.011382	0.027890	0.024224	0.043140	0.004077	0.004720	0.003220	0.014126	0.025136	0.028314	0.010016	0.014982	0.003587	0.014589	0.012810	0.005422	0.015571	0.005401	0.006759	0.020810	0.016682	0.009020	0.002376	0.012054	0.001582	0.020241	0.008819	0.001301	0.006986	0.009936	0.009747	0.005318	0.007865	0.008453	0.003139	0.008144	0.000469	0.014556	0.005550	0.005185	0.026935	0.017229	0.049707	0.010922	0.003748	0.032591	0.020989	0.003582	0.001328	0.039343	0.007644	0.020849	0.026524	0.015036	0.007949	0.008669	0.003220	0.003853	0.008705	0.003601	0.019206	0.015060	0.016157	0.044847	0.001883	0.027418	0.006873	0.015137	0.003557	0.022743	0.003424	0.000023	0.008602	0.006265	0.011279	0.000780	0.007895	0.007163	0.000773	0.001644	0.029773	0.026590	0.130365	0.022880	0.001455	0.005143	0.050569	0.085107	0.002392	0.016005	0.013261	0.000330	0.030911	0.002977	0.021335	0.002504	0.023338	0.006944	0.004918	0.006455	0.016796	0.000123	0.000305	0.000856	0.007946	0.010847	0.014724	0.027972	0.046070	0.012738	0.011996	0.020736	0.028279	0.015385	0.006563	0.016615	0.002757	0.007953	0.034718	0.011844	0.004497	0.004748	0.010478	0.008806	0.017858	0.022841	0.001404	0.009272	0.008073	0.005153	0.010344	0.072419	0.013119	0.032799	0.012053	0.011993	0.067079	0.021213	0.018612	0.033037	0.026124	0.064441	0.047074	0.019907	0.484277	0.055552	0.049823	0.048792	0.186369	0.049627	0.188513	0.227531	0.006654	0.036585	0.085047	0.029008	0.003594	0.027522	0.002623	0.120638	0.017999	0.009645	0.094851	0.175430	0.369964	0.352356	9.203808	0.000000	-0.000000
-0.000000	0.000000	0.048297	0.007451	0.045525	0.073689	0.011817	0.125409	0.007170	0.043984	0.016565	0.016819	0.063157	0.029468	0.043797	0.031995	0.028427	0.004292	0.025895	0.036983	0.107451	0.009523	0.176287	0.026894	0.129351	0.005433	0.169689	0.054625	0.017208	0.003740	0.005578	0.014629	0.070364	0.007825	0.012456	0.055368	0.015415	0.061895	0.005303	0.005773	0.008900	0.002172	0.023436	0.025187	0.010851	0.012228	0.007196	0.000657	0.014659	0.008127	0.027095	0.003206	0.004883	0.016014	0.030414	0.004559	0.011554	0.014412	0.043724	0.018104	0.004868	0.006642	0.009027	0.000765	0.005320	0.004590	0.006424	0.003635	0.010012	0.009353	0.001654	0.009892	0.011505	0.006090	0.016514	0.005946	0.024241	0.046632	0.010729	0.008550	0.031474	0.000130	0.011933	0.000224	0.039247	0.078367	0.032046	0.000258	0.004456	0.009436	0.006119	0.028690	0.027386	0.013418	0.000110	0.028503	0.019011	0.041939	0.004206	0.022688	0.019534	0.006960	0.005569	0.020423	0.017752	0.000637	0.010296	0.015690	0.003671	0.010845	0.021195	0.000966	0.006703	0.010754	0.011732	0.015124	0.017994	0.043747	0.042254	0.065765	0.087306	0.055215	0.189551	0.000653	0.014848	0.003235	0.016313	0.005802	0.006734	0.008785	0.022008	0.014437	0.004931	0.005225	0.006626	0.013920	0.006356	0.005980	0.009554	0.002063	0.050521	0.019623	0.039541	0.002894	0.108622	0.017463	0.193939	0.011554	0.005799	0.024587	0.006453	0.004188	0.011031	0.000127	0.002115	0.006113	0.014472	0.016645	0.019670	0.036511	0.002720	0.008331	0.002117	0.000038	0.018031	0.083152	0.015711	0.032939	0.010150	0.003826	0.053658	0.031185	0.016590	0.033738	0.019699	0.049322	0.028544	0.012147	0.023459	0.008413	0.428815	0.085231	0.377590	0.213187	0.012133	0.105174	0.024293	0.069640	0.104778	0.077984	0.033916	0.040920	0.002491	0.073267	0.060297	0.026410	1.377780	0.026792	0.193374	0.117017	0.126717	0.000000	-0.000000
-0.000000	0.000000	0.080996	0.021777	0.103365	0.119307	0.066587	0.150509	0.068063	0.080062	0.016404	0.073962	0.038851	0.032468	0.028471	0.010646	0.025833	0.090963	0.022260	0.022144	0.023061	0.017998	0.005415	0.054333	0.015649	0.024487	0.101723	0.009096	0.009160	0.063729	0.016476	0.032286	0.211413	0.036950	0.011327	0.093525	0.029282	0.257399	0.053756	0.024549	0.014451	0.009092	0.015510	0.019301	0.032918	0.029100	0.025852	0.016690	0.038176	0.009707	0.011892	0.003435	0.031959	0.016002	0.001373	0.003361	0.016390	0.005679	0.446695	0.015394	0.001487	0.009134	0.031403	0.003558	0.013089	0.004704	0.010586	0.000714	0.011830	0.005052	0.001745	0.013951	0.006531	0.001449	0.048333	0.037970	0.072035	0.018622	0.020986	0.064255	0.017065	0.042960	0.010632	0.014334	0.000417	0.088998	0.013291	0.014670	0.005678	0.016129	0.013209	0.006321	0.001286	0.002443	0.002674	0.017693	0.031356	0.026130	0.011664	0.030705	0.010343	0.012650	0.006486	0.035105	0.014141	0.015984	0.005788	0.014474	0.000616	0.008178	0.010646	0.007614	0.012977	0.012433	0.010435	0.006418	0.008169	0.021434	0.066240	0.062979	0.051937	0.112206	0.003257	0.004039	0.049087	0.001445	0.004733	0.020827	0.012699	0.011010	0.027580	0.018650	0.013004	0.008434	0.000244	0.014729	0.005453	0.018428	0.007319	0.019575	0.137953	0.026876	0.008769	0.015843	0.468480	0.205911	0.142777	0.133575	0.031568	0.014101	0.011420	0.002749	0.008378	0.000383	0.014357	0.012985	0.022512	0.024324	0.011316	0.016181	0.007983	0.015163	0.009401	0.038052	0.052573	0.308147	0.013037	0.055285	0.022158	0.034250	0.095569	0.029512	0.003155	0.052705	0.005176	0.076932	0.059064	0.027540	0.081440	0.074240	0.000026	0.014095	1.197476	0.099156	0.012895	0.107646	0.017996	0.012700	0.037844	0.033922	0.048693	0.015351	0.037235	0.070176	0.040613	0.045060	1.245415	0.099988	0.065201	0.005431	0.220063	0.000000	-0.000000
-0.000000	0.000000	0.110808	0.038640	0.188692	0.133878	0.085106	0.086304	0.046384	0.068195	0.036152	0.073147	0.062230	0.042900	0.060567	0.015054	0.046142	0.123340	0.040848	0.015037	0.017531	0.031307	0.034767	0.038869	0.004822	0.049352	0.094238	0.027739	0.004726	0.077164	0.010025	0.038581	0.220680	0.044497	0.012515	0.107118	0.030497	0.271038	0.062549	0.015200	0.010453	0.001925	0.015310	0.014655	0.034774	0.013906	0.020670	0.011350	0.025663	0.009845	0.004529	0.000781	0.033638	0.645466	0.001944	0.002300	0.010301	0.218834	0.411404	0.009277	0.001291	0.010542	0.074579	0.013306	0.004106	0.000735	0.000908	0.007612	0.013056	0.006124	0.002956	0.011694	0.011518	0.000412	0.001205	0.033444	0.002947	0.009148	0.034015	0.054437	0.011914	0.034814	0.004608	0.016392	0.008827	0.066221	0.008740	0.005099	0.005177	0.015442	0.013319	0.004126	0.004269	0.000172	0.008836	0.021947	0.003750	0.004239	0.020249	0.035825	0.015098	0.014797	0.009487	0.015724	0.017263	0.021795	0.001044	0.019393	0.005103	0.004286	0.010798	0.008252	0.011610	0.016034	0.012126	0.013981	0.015095	0.007322	0.015200	0.009345	0.098684	0.046325	0.212761	0.004033	0.036284	0.005731	0.043177	0.016898	0.008329	0.005889	0.021537	0.016253	0.016186	0.002526	0.001409	0.009734	0.006145	0.010520	0.004834	0.008072	0.181121	0.075787	0.010280	0.163432	0.465707	0.558365	0.148089	0.101208	0.059359	0.000171	0.007769	0.015468	0.007968	0.005933	0.007592	0.002525	0.022585	0.007911	0.015570	0.019210	0.008264	0.003982	0.005478	0.026782	0.059098	0.322032	0.008297	0.062525	0.002934	0.022572	0.105174	0.036664	0.001472	0.049227	0.004721	0.085777	0.081530	0.005996	0.093211	0.025657	0.003795	0.000987	0.060853	0.135611	0.015552	0.075902	0.016511	0.000736	0.008328	0.001250	0.061717	0.042598	0.050990	0.099520	0.048114	0.075371	1.254434	0.182309	0.028573	0.079285	0.110890	0.000000	-0.000000
-0.000000	0.000000	0.126413	0.037641	0.199414	0.083479	0.046677	0.067000	0.038681	0.082235	0.034038	0.072437	0.048487	0.038849	0.052774	0.029845	0.058218	0.011478	0.049870	0.013800	0.041138	0.034548	0.063860	0.039431	0.009400	0.045231	0.079490	0.050038	0.026395	0.002500	0.017227	0.040162	0.243181	0.049455	0.018925	0.121072	0.035474	0.316823	0.080300	0.021649	0.031328	0.005970	0.026157	0.001669	0.016881	0.007385	0.007852	0.005344	0.019293	0.012282	0.001421	0.006934	0.635501	0.058079	0.214663	0.002281	0.064049	0.667203	0.452294	0.001218	0.005030	0.003422	0.174930	0.000388	0.009998	0.012163	0.000647	0.015527	0.026977	0.004033	0.004066	0.023464	0.002270	0.011679	0.011990	0.038095	0.002613	0.009473	0.065009	0.040614	0.008752	0.022099	0.032964	0.026560	0.025285	0.075540	0.011411	0.003385	0.016396	0.022752	0.032308	0.017274	0.015411	0.013960	0.020409	0.005575	0.000739	0.029836	0.021781	0.006390	0.017111	0.026343	0.013095	0.005996	0.023130	0.010407	0.001090	0.007961	0.016609	0.010447	0.026450	0.024977	0.019669	0.027607	0.015181	0.024283	0.020886	0.001080	0.010192	0.019551	0.021442	0.149693	0.027744	0.025625	0.011580	0.004436	0.018248	0.021170	0.003656	0.008203	0.016440	0.024541	0.024198	0.003439	0.006370	0.030225	0.002601	0.004127	0.005963	0.111344	0.290544	0.051700	0.000926	0.158836	0.518377	0.558704	0.233360	0.104055	0.054881	0.002404	0.010285	0.016125	0.021864	0.001100	0.001800	0.017596	0.014602	0.006602	0.003149	0.003330	0.003695	0.011966	0.026846	0.042027	0.073822	0.364748	0.025395	0.075321	0.019850	0.030786	0.117949	0.040831	0.021245	0.050991	0.017483	0.054921	0.108635	0.023805	0.111972	0.023738	0.024079	0.003910	0.140672	0.016807	0.039110	0.045985	0.038812	0.022789	0.026049	0.030429	0.065984	0.058591	0.054361	0.104186	0.049358	0.294544	1.570122	0.061475	0.058986	0.104484	0.235170	0.000000	-0.000000
-0.000000	0.000000	0.049690	0.020021	0.078235	0.096905	0.038714	0.069865	0.043380	0.126134	0.025154	0.109314	0.067001	0.058240	0.074229	0.056044	0.082329	0.057578	0.061246	0.019374	0.064545	0.067323	0.099375	0.029752	0.029197	0.029209	0.039067	0.063542	0.042339	0.013616	0.011380	0.050438	0.261228	0.032303	0.010851	0.207814	0.039779	0.460896	0.133169	0.076393	0.006474	0.000868	0.022801	0.008494	0.019954	0.015622	0.000790	0.006144	0.009290	0.000621	0.004889	0.012442	0.161464	0.650673	0.002439	0.000814	0.089735	0.829120	0.603081	0.007957	0.000973	0.011873	0.208376	0.031052	0.003094	0.020898	0.000016	0.007544	0.018989	0.003415	0.000271	0.028388	0.001405	0.011824	0.008370	0.034859	0.057868	0.002917	0.050090	0.028431	0.020230	0.013843	0.066318	0.003839	0.058567	0.089290	0.016064	0.005935	0.018460	0.037016	0.051432	0.024286	0.018832	0.011024	0.007624	0.000752	0.006437	0.006837	0.041727	0.001499	0.007611	0.023903	0.025291	0.027424	0.040271	0.010126	0.019970	0.013047	0.009706	0.014645	0.038221	0.044202	0.025759	0.037963	0.022834	0.020435	0.005686	0.003092	0.038122	0.007621	0.115077	0.082486	0.234739	0.035712	0.013483	0.005022	0.046203	0.028570	0.006403	0.013216	0.007319	0.023181	0.015503	0.005288	0.007416	0.018467	0.004495	0.008806	0.005696	0.104243	0.325901	0.042972	0.004114	0.143054	0.519627	0.549710	0.226443	0.097642	0.053059	0.010308	0.013105	0.009251	0.057833	0.008833	0.005070	0.012874	0.014867	0.002088	0.017919	0.010316	0.009360	0.011221	0.004375	0.117666	0.240520	0.384661	0.086861	0.039339	0.000154	0.026681	0.050609	0.057273	0.030667	0.068027	0.020600	0.004771	0.216901	0.018710	0.220236	0.052245	0.028551	0.026486	0.184474	0.024748	0.044245	0.019898	0.063149	0.047031	0.025659	0.067696	0.080544	0.079774	0.066001	0.123706	0.063571	0.304629	0.057740	0.072540	0.050984	0.079316	0.143762	0.000000	-0.000000
-0.000000	0.000000	0.056832	0.062914	0.081845	0.095133	0.020707	0.088489	0.058204	0.130755	0.039153	0.102660	0.049382	0.035116	0.059165	0.054854	0.056272	0.021274	0.060548	0.046326	0.072139	0.062528	0.009819	0.047133	0.039894	0.037239	0.013525	0.072043	0.023971	0.002097	0.016385	0.103989	0.278345	0.050578	0.013419	0.013796	0.044126	0.493274	0.179356	0.125357	0.016690	0.010068	0.020743	0.014452	0.017473	0.016135	0.000803	0.013809	0.010374	0.013440	0.014411	0.012047	0.640924	0.712661	0.216469	0.127333	0.092283	0.834476	0.602923	0.021888	0.002576	0.003605	0.220595	0.045003	0.016350	0.010520	0.010374	0.000615	0.009104	0.007035	0.016268	0.037866	0.006177	0.022245	0.004626	0.051230	0.038417	0.009344	0.019754	0.014017	0.043143	0.012077	0.004395	0.024730	0.038413	0.103681	0.033088	0.038274	0.048378	0.082110	0.085681	0.070012	0.061077	0.044741	0.032727	0.019903	0.029231	0.006798	0.027640	0.011845	0.024138	0.009286	0.020952	0.034939	0.055540	0.015893	0.019219	0.019643	0.017184	0.044633	0.080859	0.010438	0.063678	0.041608	0.042455	0.043292	0.028252	0.014508	0.039409	0.033306	0.011341	0.183280	0.050275	0.054627	0.029319	0.024878	0.027663	0.046275	0.001440	0.025655	0.005328	0.039818	0.002455	0.005903	0.021379	0.021243	0.019183	0.001600	0.019117	0.114742	0.339575	0.045240	0.013470	0.145447	0.525249	0.554207	0.234518	0.094667	0.054580	0.018691	0.018089	0.079111	0.052815	0.004446	0.012553	0.008363	0.004603	0.006085	0.017787	0.006900	0.019640	0.013722	0.043681	0.183019	0.300875	0.645362	0.144760	0.286145	0.026771	0.051342	0.033771	0.078417	0.044714	0.005962	0.037583	0.016022	0.244380	0.023738	0.045507	0.038418	0.047622	0.051264	0.203347	0.029865	0.051879	0.021879	0.055804	0.036040	0.018668	0.022488	0.054382	0.019913	0.043461	0.134057	0.052252	0.077052	0.081256	0.073632	0.051108	0.134635	0.198608	0.000000	-0.000000
-0.000000	0.000000	0.113534	0.067855	0.068429	0.096875	0.019852	0.100690	0.054871	0.009620	0.055560	0.110946	0.055013	0.066731	0.064677	0.085258	0.052530	0.002700	0.065991	0.056745	0.018333	0.079336	0.024736	0.063450	0.042966	0.049179	0.006971	0.036870	0.026431	0.043822	0.004550	0.216555	0.274098	0.084785	0.032953	0.011604	0.054756	0.525303	0.226433	0.183676	0.015203	0.007558	0.016955	0.008752	0.019708	0.010392	0.013635	0.010041	0.021182	0.015334	0.019342	0.091150	0.858903	0.718401	0.230658	0.212965	0.173002	0.836107	0.604212	0.018722	0.001556	0.005653	0.221650	0.045315	0.020852	0.015908	0.019282	0.000036	0.001381	0.012572	0.017904	0.042707	0.006935	0.031493	0.009640	0.067106	0.020801	0.010159	0.006254	0.013296	0.053735	0.002077	0.004177	0.020633	0.001325	0.113116	0.040109	0.081181	0.101402	0.155060	0.140417	0.113987	0.096274	0.073886	0.050436	0.018918	0.010755	0.016307	0.010739	0.019603	0.002398	0.003080	0.026016	0.016948	0.003307	0.019743	0.014068	0.031996	0.036212	0.066197	0.036005	0.069702	0.086604	0.144657	0.018261	0.063035	0.025305	0.006403	0.000874	0.033139	0.073313	0.098791	0.248906	0.071783	0.037064	0.009957	0.016410	0.076154	0.001903	0.035963	0.007239	0.049532	0.001373	0.003669	0.022476	0.013080	0.017689	0.005428	0.012682	0.106095	0.347826	0.047405	0.015529	0.146075	0.527640	0.545808	0.235908	0.089752	0.053370	0.024440	0.136838	0.063634	0.043476	0.021834	0.003157	0.005067	0.012604	0.008599	0.011949	0.017699	0.009758	0.012879	0.038165	0.254373	0.341611	0.664185	0.318245	0.337875	0.995111	0.072318	0.019368	0.122023	0.022474	0.011461	0.036273	0.028737	0.290981	0.038623	0.069718	0.038895	0.064229	0.053167	0.252185	0.039472	0.058319	0.004958	0.070582	0.046291	0.025290	0.017578	0.056553	0.029318	0.030597	0.024034	0.040377	0.072656	0.065331	0.050873	0.035231	0.096552	0.111538	0.000000	-0.000000
-0.000000	0.000000	0.039040	0.000366	0.027637	0.086500	0.019147	0.110466	0.065526	0.022823	0.081112	0.056982	0.017315	0.096991	0.093305	0.095586	0.099618	0.024620	0.091461	0.082188	0.011428	0.073528	0.024830	0.024800	0.072158	0.081602	0.028708	0.005167	0.049584	0.079403	0.375641	0.253210	0.256592	0.128771	0.030256	0.001781	0.058706	0.514689	0.278208	0.232261	0.054396	0.050652	0.003058	0.006200	0.003900	0.007170	0.006556	0.008647	0.001478	0.002158	0.040801	0.116477	0.874837	0.732465	0.231754	0.212498	0.173071	0.826613	0.595889	0.009027	0.004317	0.001990	0.227930	0.046322	0.026049	0.013414	0.024986	0.000693	0.009507	0.013016	0.028079	0.054459	0.014363	0.044753	0.015366	0.076520	0.014120	0.019616	0.012200	0.005318	0.062071	0.016948	0.008442	0.033217	0.008566	0.029858	0.045749	0.101178	0.117849	0.173792	0.166766	0.129724	0.121475	0.084915	0.059312	0.033891	0.001657	0.000896	0.003278	0.025131	0.007124	0.006531	0.003651	0.028066	0.005228	0.028328	0.003263	0.050261	0.058974	0.094062	0.147778	0.155826	0.150224	0.052770	0.079458	0.004968	0.035919	0.017410	0.014141	0.046941	0.002542	0.108217	0.063096	0.087110	0.001638	0.027056	0.054014	0.091727	0.007210	0.046411	0.000805	0.060745	0.008123	0.008073	0.023354	0.007906	0.018907	0.001126	0.013297	0.113490	0.343372	0.048380	0.008867	0.142626	0.521181	0.546840	0.225183	0.085922	0.033121	0.083415	0.117475	0.047336	0.026052	0.020666	0.014639	0.015646	0.001796	0.008150	0.001450	0.003322	0.001882	0.041732	0.056469	0.281282	0.364100	0.686889	0.347812	0.865178	1.460255	0.655008	0.000152	0.008263	0.042411	0.051270	0.071782	0.056950	0.314405	0.064306	0.061634	0.001030	0.097962	0.073056	0.273339	0.061010	0.081677	0.017411	0.115319	0.064074	0.068458	0.051252	0.080401	0.064338	0.051444	0.009923	0.060181	0.092364	0.069303	0.062356	0.024831	0.061503	0.000092	0.000000	-0.000000
