-0.000000	0.000000	0.527093	0.440849	0.361436	0.779131	0.474611	1.119722	0.139712	1.646082	0.957540	0.572799	0.539387	0.373440	0.163316	0.053134	0.029853	0.301474	0.050770	0.668637	0.572683	0.312830	0.655399	1.486458	1.040571	1.221165	0.891228	0.365582	0.270964	0.075296	0.679472	0.721344	1.791418	1.526199	1.197515	0.742639	0.419521	0.335729	0.035301	0.101387	0.414871	0.455472	0.395933	0.274037	0.563116	0.483633	0.985132	0.889259	0.792747	0.730674	0.873093	0.962929	1.375252	0.912206	0.614283	0.623323	0.555215	0.482124	0.133943	0.126037	0.367886	0.370753	0.870965	0.833165	0.914706	0.679873	0.455749	0.075536	0.322922	0.373422	0.368256	0.326763	0.243322	0.195189	0.122456	0.186215	0.099595	0.157405	0.181611	0.123006	0.031692	0.015617	0.012477	0.012407	0.073486	0.012921	0.058052	0.019753	0.009362	0.003989	0.055201	0.036821	0.050451	0.044115	0.015420	0.007790	0.131755	0.120148	0.053490	0.100378	0.127087	0.117890	0.030005	0.047320	0.039983	0.018351	0.112603	0.032775	0.006274	0.045177	0.016433	0.104542	0.068544	0.019381	0.075112	0.028283	0.009948	0.002806	0.052431	0.124533	0.092358	0.180413	0.101860	0.103262	0.166360	0.229676	0.307528	0.364258	0.373449	0.124870	0.161636	0.010582	0.004384	0.039622	0.105591	0.003417	0.045502	0.167830	0.318413	0.285708	0.174685	0.081426	0.015872	0.010002	0.105365	0.716946	0.794596	0.513920	0.512149	0.553617	0.484361	0.318018	0.044725	0.244595	0.582812	0.876449	0.925892	0.891002	0.607071	0.699618	0.467154	0.654740	0.873162	1.095825	1.102115	1.334540	1.502288	1.872381	1.308737	0.847334	0.792443	1.038045	0.713696	0.815970	0.300512	0.233018	0.035268	0.480789	0.327147	0.472087	0.472673	0.293188	0.558934	0.739569	0.082686	0.720293	0.017606	0.025715	0.558493	0.298246	0.522194	0.580525	0.960104	1.653549	0.844703	0.784499	0.577675	0.130792	0.559034	1.462061	0.661173	0.000000	-0.000000
-0.000000	0.000000	0.684323	0.549546	0.537498	0.674897	0.335397	0.008998	0.284623	1.236262	1.048281	0.780480	0.599374	0.278379	0.238312	0.170433	0.110999	0.551951	0.216886	0.377445	0.678663	0.524143	0.930868	1.046434	1.183432	1.177865	1.074454	0.580855	0.060709	0.065302	0.325236	0.816111	1.884002	1.652183	1.318788	0.837604	0.531899	0.438806	0.131515	0.432999	0.485928	0.749704	0.556969	0.438572	0.229200	0.511382	0.736424	0.866293	0.778684	0.718706	0.849794	0.923366	1.324503	0.853264	0.626242	0.638353	0.556728	0.486129	0.136497	0.133295	0.374992	0.381038	0.869862	0.827532	0.937940	0.703570	0.492259	0.082345	0.245044	0.279364	0.388668	0.375532	0.282531	0.244356	0.171116	0.096978	0.030681	0.192558	0.146919	0.103523	0.135369	0.037000	0.014398	0.005552	0.061535	0.021810	0.002493	0.018986	0.006391	0.001128	0.009361	0.021221	0.025262	0.070853	0.067330	0.037624	0.007495	0.042425	0.128299	0.067431	0.056320	0.042441	0.048523	0.070299	0.043548	0.102514	0.006030	0.081063	0.090411	0.059745	0.027094	0.011684	0.016759	0.035401	0.081635	0.052799	0.002793	0.018484	0.023640	0.099049	0.104824	0.111125	0.184946	0.188322	0.238619	0.281608	0.353991	0.277853	0.416335	0.118875	0.206408	0.014731	0.007762	0.058526	0.027543	0.011377	0.092258	0.186009	0.345215	0.298777	0.180419	0.005689	0.009936	0.016479	0.109093	0.719867	0.807721	0.525475	0.522396	0.563210	0.210502	0.321351	0.035340	0.237934	0.331679	0.877009	0.952260	0.572907	0.690188	0.409970	0.656034	0.786424	0.920682	1.126482	1.201633	1.432021	1.624380	1.984740	1.416710	0.964804	0.977580	1.060480	0.903277	0.572829	0.553871	0.361049	0.290572	0.033920	0.033749	0.659084	0.572499	0.488680	0.655809	0.396860	0.244504	0.474927	0.176320	0.260187	0.639825	0.690463	0.625633	0.896806	1.085624	1.909185	1.039092	0.934868	0.545042	0.324127	0.536422	0.356498	0.634192	0.000000	-0.000000
-0.000000	0.000000	1.287311	0.741693	1.121985	1.220602	0.874307	0.525848	1.029362	0.625001	1.398558	1.010909	1.013742	0.322436	0.033636	0.962267	0.442767	0.763674	0.669822	0.645977	0.361588	0.659921	1.199339	0.726246	1.037515	0.942232	1.286023	0.797079	0.091463	0.240119	0.557220	1.016374	2.086795	1.828135	1.497554	0.751181	0.127634	0.595895	0.295023	0.449253	0.479505	0.738803	0.658234	0.553235	0.365724	0.639745	0.550465	0.922420	0.819504	0.750756	0.710858	0.931187	1.212360	0.861021	0.471535	0.646494	0.582653	0.494290	0.149729	0.134510	0.400666	0.375801	0.883464	0.831396	0.969073	0.723714	0.380951	0.119273	0.087813	0.273098	0.255241	0.416374	0.315550	0.284577	0.223921	0.121328	0.064698	0.094759	0.093116	0.127030	0.052681	0.146795	0.030153	0.078681	0.012264	0.065342	0.042879	0.034863	0.008255	0.041253	0.004988	0.022843	0.007853	0.010699	0.083086	0.030682	0.051834	0.074817	0.084129	0.016507	0.011453	0.000730	0.002600	0.021109	0.097352	0.146346	0.005139	0.016957	0.080212	0.090184	0.014040	0.020124	0.003285	0.058456	0.054330	0.041175	0.005959	0.019218	0.044036	0.151249	0.190515	0.183252	0.250658	0.242662	0.300079	0.334580	0.274257	0.331047	0.155865	0.164855	0.132830	0.039256	0.031377	0.028310	0.000863	0.043099	0.118960	0.347771	0.366566	0.321192	0.179174	0.005170	0.005480	0.013584	0.122898	0.732665	0.831475	0.540876	0.542246	0.446955	0.216047	0.036190	0.064768	0.086575	0.347254	0.393556	0.727087	0.534979	0.368559	0.555056	0.768241	0.847298	0.974469	1.121770	1.363811	1.583896	1.775046	2.139164	1.600537	1.163364	1.109812	0.807045	1.034327	0.269151	0.684699	0.491794	0.323474	0.033641	0.247845	0.449677	0.292103	0.684423	0.422103	0.669878	0.689294	0.189682	0.523524	0.827060	0.801039	1.084686	0.984572	1.066165	1.309166	2.226908	1.267871	0.281517	0.609191	0.813659	0.960978	0.668806	0.924544	0.000000	-0.000000
-0.000000	0.000000	0.774949	0.525420	1.049314	1.145633	0.822415	0.632648	1.053011	0.963690	1.618759	1.150935	0.433543	0.053514	0.418262	1.263348	0.639073	0.293276	0.828272	0.512818	0.573603	0.575421	1.079195	0.854817	0.912051	1.179712	1.117573	0.952050	0.202344	0.331213	0.684947	1.150942	2.230178	1.943517	1.613380	0.492867	0.384855	0.370666	0.384340	0.154473	0.557922	0.837143	0.756380	0.655892	0.445202	0.396656	0.603673	0.652972	0.843114	0.771012	0.726446	0.941430	1.226804	0.863716	0.474192	0.640477	0.574396	0.480717	0.133802	0.147077	0.424810	0.379459	0.909618	0.857791	1.002522	0.763787	0.320599	0.217170	0.207748	0.173740	0.187256	0.314533	0.389166	0.344586	0.298337	0.215335	0.164026	0.106346	0.148076	0.052397	0.002067	0.119168	0.076219	0.076636	0.092911	0.080034	0.059878	0.034657	0.002349	0.014034	0.000075	0.015307	0.003672	0.018934	0.030960	0.000103	0.004995	0.145991	0.088357	0.017923	0.000344	0.026974	0.004894	0.043445	0.019059	0.172674	0.108449	0.025385	0.041956	0.010596	0.091488	0.009402	0.015038	0.034081	0.077544	0.006387	0.001827	0.011645	0.079316	0.228482	0.108749	0.251328	0.127559	0.315595	0.366829	0.288751	0.268477	0.229245	0.142573	0.235722	0.040880	0.062563	0.062006	0.029948	0.063016	0.161804	0.023990	0.252173	0.391244	0.337703	0.180987	0.015405	0.020211	0.027653	0.121305	0.726404	0.837906	0.539465	0.551692	0.312712	0.239945	0.057051	0.091187	0.112019	0.026267	0.236097	0.176290	0.584477	0.472407	0.659686	0.868917	0.959585	1.036254	1.175086	1.463301	1.721734	1.936600	2.285199	1.724346	1.282134	0.920973	0.916401	0.455468	0.411196	0.359235	0.646182	0.506689	0.152624	0.532421	0.433765	0.328068	0.378264	0.453745	0.447635	0.264215	0.303145	0.564192	0.992453	0.194855	1.198313	1.107212	1.259414	1.726565	2.545843	1.324898	0.744749	0.960619	1.119000	1.166002	0.843877	0.977040	0.000000	-0.000000
-0.000000	0.000000	0.801859	0.350888	1.043631	1.414062	1.228638	1.061938	1.276903	1.213615	2.313716	1.376190	0.034049	0.298448	0.663991	1.008241	0.249717	0.512794	0.613348	0.029777	0.760015	0.808110	0.430126	1.083510	0.406458	1.345519	0.721513	1.206390	0.500776	0.558972	0.853289	1.353931	2.419766	2.118547	0.782946	0.612814	0.498586	0.339569	0.496633	0.263196	0.642101	0.912900	0.874141	0.752805	0.597503	0.523564	0.245958	0.468890	0.466359	0.910275	0.862284	1.026417	1.248928	0.898942	0.318577	0.685752	0.643405	0.522036	0.166127	0.116385	0.405215	0.383925	0.896281	0.865347	1.007209	0.817065	0.529010	0.284334	0.296499	0.252485	0.159659	0.376118	0.326024	0.421268	0.374325	0.323216	0.290904	0.259828	0.027252	0.108390	0.162513	0.025080	0.010788	0.096157	0.087917	0.057572	0.037734	0.001048	0.022115	0.015608	0.055531	0.002155	0.037317	0.018573	0.056511	0.111245	0.113545	0.022046	0.184060	0.123314	0.105948	0.091151	0.091095	0.105859	0.090592	0.221920	0.205598	0.009335	0.053644	0.118221	0.077374	0.103639	0.008240	0.065803	0.027836	0.000576	0.024212	0.038192	0.086154	0.132599	0.144107	0.276235	0.193778	0.318608	0.305975	0.359157	0.345597	0.211309	0.272775	0.168765	0.080233	0.002700	0.016803	0.014560	0.072472	0.055466	0.048851	0.287552	0.414383	0.344267	0.177975	0.008915	0.003272	0.013288	0.162070	0.790926	0.919094	0.615787	0.445617	0.317733	0.029657	0.049643	0.030705	0.004569	0.060061	0.082758	0.245961	0.412854	0.540145	0.729453	0.939999	1.008213	1.140815	1.315165	1.575916	1.830427	2.079283	2.418764	1.849593	1.437341	0.743830	1.096991	0.608840	0.559874	0.545655	0.268262	0.171646	0.022252	0.019661	0.560377	0.490945	0.612699	0.659229	0.030681	0.467891	0.679461	0.473285	0.060011	0.532896	0.442166	1.264441	1.474226	2.224653	2.875862	1.510812	1.074989	0.772490	1.228623	1.362090	0.738595	0.214921	0.000000	-0.000000
-0.000000	0.000000	0.155713	0.640450	0.578285	1.526381	1.335295	1.229713	1.469188	1.475714	2.518573	0.955891	0.261819	0.067180	1.056377	0.400940	0.725320	0.064916	0.361348	0.190338	0.389904	0.742352	0.598480	0.574134	0.555258	0.751551	0.794819	0.818042	0.598544	0.642814	0.962689	1.448971	2.504403	1.912456	1.006122	0.520835	0.179518	0.441851	0.513791	0.368617	0.713690	0.944022	0.860278	0.794627	0.665249	0.577860	0.373838	0.247342	0.188421	0.496377	0.840930	0.989013	1.207839	0.842733	0.335017	0.404708	0.660974	0.531969	0.172715	0.116260	0.404340	0.395613	0.906424	0.889317	1.027805	0.840730	0.574248	0.336563	0.360270	0.335470	0.233861	0.340972	0.171385	0.350104	0.420979	0.360420	0.315034	0.159692	0.134249	0.145652	0.067875	0.063045	0.006960	0.090331	0.063965	0.061664	0.049268	0.013889	0.020154	0.020968	0.043308	0.010063	0.013971	0.001238	0.087913	0.032148	0.039116	0.019697	0.081476	0.007284	0.001217	0.016759	0.006974	0.007832	0.090169	0.133129	0.167018	0.141143	0.056370	0.060131	0.015950	0.022123	0.038574	0.029697	0.017367	0.016695	0.039955	0.021607	0.075504	0.061285	0.148437	0.181053	0.249955	0.257541	0.261084	0.265615	0.234854	0.225836	0.194827	0.059349	0.027486	0.087939	0.032085	0.057317	0.005014	0.000761	0.070554	0.319459	0.444627	0.363161	0.205058	0.010716	0.038227	0.004977	0.163320	0.804785	0.909162	0.617666	0.193174	0.295548	0.004196	0.037186	0.000572	0.032338	0.161776	0.170213	0.379498	0.565631	0.669794	0.740786	0.912214	1.164462	1.239007	1.454512	1.750117	1.994278	2.251719	2.567283	1.999900	1.416280	0.796477	0.613406	0.229640	0.690151	0.476425	0.430801	0.009218	0.099560	0.116220	0.691989	0.702225	0.657619	0.313316	0.223774	0.277819	0.857759	0.029802	0.195586	0.793906	0.235751	1.637986	1.995944	2.343667	3.025351	1.625336	1.150161	0.888348	1.350560	1.470315	0.736099	0.446651	0.000000	-0.000000
-0.000000	0.000000	0.195338	1.062498	1.081322	2.034346	1.574992	1.536577	1.939079	1.522990	2.810594	0.641603	0.643202	0.626183	0.795697	0.981904	0.424706	0.291769	0.018497	0.538042	0.816752	0.467931	0.802143	0.313141	0.857867	0.435083	1.163607	0.602013	0.801004	0.929560	0.947971	1.736310	2.462708	1.640363	1.099945	0.599959	0.357247	0.630486	0.333400	0.527775	0.877472	0.732592	0.979022	0.883587	0.748368	0.668083	0.519274	0.394773	0.187215	0.377060	0.474148	1.014492	0.704255	0.868757	0.365305	0.225839	0.511666	0.549392	0.193112	0.112636	0.399493	0.396914	0.905872	0.889658	1.052799	0.858543	0.603171	0.365784	0.376223	0.387121	0.306347	0.274601	0.194349	0.291220	0.308938	0.391754	0.225686	0.066237	0.006370	0.020255	0.032432	0.017855	0.134545	0.092672	0.061199	0.079390	0.029936	0.009121	0.005388	0.023824	0.024079	0.014388	0.044225	0.004400	0.015787	0.005374	0.180080	0.036003	0.016245	0.060598	0.048219	0.042196	0.009867	0.076614	0.012170	0.033394	0.132151	0.107985	0.192454	0.027574	0.035966	0.000615	0.016122	0.018295	0.022360	0.008572	0.023474	0.063537	0.027902	0.057067	0.069511	0.191292	0.234336	0.180392	0.193797	0.181288	0.029292	0.060755	0.090787	0.042883	0.016088	0.066905	0.115316	0.005725	0.024000	0.020581	0.084380	0.339949	0.475236	0.372821	0.216011	0.008229	0.024779	0.019711	0.163118	0.827818	0.932058	0.489853	0.220766	0.059594	0.028597	0.057765	0.010595	0.067737	0.204684	0.327149	0.539105	0.712323	0.773625	0.840417	1.012847	1.308821	1.426109	1.684320	1.987987	2.137403	2.380697	2.713857	2.208267	1.579334	1.025597	0.655590	0.471243	0.437814	0.086316	0.654059	0.308890	0.394267	0.341491	0.294870	0.932636	0.341706	0.654102	0.555203	0.048123	0.284942	0.230826	0.135754	0.514130	0.907648	2.136760	2.409786	2.759641	3.055042	1.245177	1.288191	1.115322	0.467430	1.228444	1.031630	0.519085	0.000000	-0.000000
-0.000000	0.000000	0.083061	0.741156	1.276250	2.494418	2.099592	2.165778	1.160827	2.340732	1.404771	1.734839	0.204950	0.904885	0.101640	0.673530	0.054808	0.121937	0.073216	0.305533	0.729751	0.481663	0.490564	0.345062	0.549349	0.601038	0.559711	0.796718	0.610984	1.162676	0.887414	1.900051	1.873786	1.881797	1.132028	0.813494	0.434873	0.270862	0.445572	0.529355	0.593864	0.898292	0.891253	0.938251	0.806896	0.720548	0.567044	0.471310	0.248401	0.153275	0.272516	0.410235	0.415957	0.485917	0.262595	0.221426	0.507759	0.541513	0.311913	0.142677	0.412225	0.403816	0.912257	0.886796	1.010542	0.836685	0.598037	0.380221	0.408127	0.405785	0.371269	0.362135	0.368567	0.337302	0.259035	0.361980	0.259487	0.076899	0.125143	0.067115	0.113476	0.073862	0.057396	0.105045	0.034532	0.017899	0.069516	0.003707	0.007794	0.030130	0.027320	0.029091	0.048002	0.015738	0.001189	0.099527	0.150183	0.136876	0.077812	0.087679	0.076983	0.061812	0.029660	0.041772	0.018535	0.034499	0.015356	0.159976	0.151836	0.023290	0.028492	0.047463	0.052353	0.027908	0.071541	0.008173	0.038729	0.023436	0.003990	0.050506	0.169055	0.173702	0.219182	0.143590	0.224761	0.101748	0.098337	0.107053	0.021269	0.033473	0.011727	0.027814	0.170851	0.017330	0.014606	0.013474	0.042698	0.353223	0.482371	0.420750	0.218564	0.006705	0.027804	0.036618	0.145568	0.806230	0.923109	0.450070	0.195157	0.046239	0.016785	0.036171	0.087466	0.118534	0.244598	0.447191	0.605921	0.774528	0.845974	0.920225	1.105591	1.437832	1.583279	1.840441	2.107805	2.232689	2.424881	2.867453	2.350096	1.783738	1.175811	0.322210	0.582525	0.260289	0.304719	0.049516	0.119942	0.116761	0.460493	0.430405	0.549378	0.469258	0.588078	0.226898	0.191720	0.071215	0.044552	0.008588	0.494428	1.220807	2.532277	2.699091	2.897043	2.140740	2.060995	0.607969	1.049148	0.627127	0.198003	1.230627	0.450792	0.000000	-0.000000
-0.000000	0.000000	0.407315	1.407540	1.756076	2.896262	2.483282	2.500086	2.622182	0.435619	2.087913	0.391479	0.675498	0.473998	0.795708	0.540468	0.139717	0.227874	0.204327	0.484563	0.881997	0.660474	0.714704	0.450679	0.680848	0.773875	0.071877	0.499774	0.346292	0.705698	0.718838	1.077941	1.837881	1.687504	1.257737	0.956485	0.523782	0.378650	0.550776	0.335067	0.703720	1.053172	0.757762	0.780324	0.887323	0.827111	0.701441	0.601394	0.359532	0.263098	0.101694	0.063333	0.058949	0.025475	0.014405	0.217837	0.533003	0.552479	0.383441	0.138130	0.431341	0.423259	0.910042	0.904345	1.018154	0.839061	0.617351	0.364339	0.421867	0.408426	0.389086	0.390198	0.391233	0.379516	0.308467	0.281715	0.154902	0.071505	0.086753	0.010252	0.041729	0.078142	0.099723	0.081891	0.100082	0.018965	0.015894	0.081129	0.004058	0.057959	0.019938	0.034561	0.076041	0.065845	0.102227	0.076591	0.118286	0.165453	0.100715	0.021027	0.003084	0.003224	0.001472	0.014363	0.100921	0.062084	0.106690	0.063962	0.087832	0.053210	0.033496	0.027290	0.003928	0.006827	0.016983	0.004638	0.011386	0.002298	0.012797	0.056225	0.076639	0.214185	0.123189	0.186940	0.046654	0.147346	0.078508	0.055098	0.063223	0.013622	0.027400	0.047030	0.191011	0.038854	0.005826	0.013296	0.049191	0.367113	0.485563	0.422248	0.263351	0.021112	0.042213	0.022629	0.140895	0.804989	0.930820	0.201165	0.014081	0.017454	0.039457	0.053901	0.111507	0.178810	0.464300	0.638108	0.680693	0.850551	0.884503	1.053079	1.224762	1.583234	1.718691	2.015548	2.194333	2.347807	2.528550	2.363363	2.480177	1.920488	1.023719	0.478597	0.152097	0.034747	0.484695	0.131611	0.059513	0.068098	0.664808	0.637856	0.765196	0.692931	0.130490	0.468451	0.404028	0.196898	0.175095	0.283011	0.579790	1.309248	2.917596	3.103942	2.039566	2.306452	1.160975	0.654370	0.151631	1.106732	0.661071	0.028801	0.688939	0.000000	-0.000000
-0.000000	0.000000	0.703881	1.711236	2.030187	3.242127	2.871232	3.024082	1.632785	0.709062	1.005772	0.685431	0.763892	0.130043	0.176443	0.031944	0.097494	0.058974	0.179424	0.704783	0.340334	0.824785	0.836674	0.703072	0.828925	0.462007	0.298430	0.191238	0.601299	0.568852	0.953717	1.278936	1.614181	1.931477	1.531611	1.109453	0.687911	0.520674	0.254058	0.488798	0.548410	0.792774	0.608404	0.687534	0.827237	0.916486	0.812951	0.744560	0.436607	0.336637	0.206853	0.073162	0.050148	0.015712	0.011940	0.215381	0.532354	1.008375	0.164015	0.298917	0.427446	0.429948	0.907937	0.914530	0.864688	0.840199	0.227996	0.368195	0.430330	0.434995	0.402557	0.414810	0.411949	0.409119	0.362155	0.204813	0.101536	0.028778	0.061257	0.001084	0.015174	0.109326	0.110387	0.103193	0.043962	0.009771	0.041521	0.102618	0.017627	0.000575	0.023358	0.025574	0.002281	0.081613	0.084858	0.033852	0.062887	0.157023	0.086923	0.109774	0.000583	0.079330	0.003765	0.095808	0.047853	0.163240	0.051056	0.022584	0.077849	0.051145	0.120338	0.031691	0.008857	0.052228	0.030418	0.001155	0.011997	0.018787	0.042655	0.024503	0.043654	0.105818	0.096810	0.059911	0.033322	0.039001	0.031144	0.045132	0.024778	0.036029	0.053228	0.070496	0.049902	0.033537	0.032830	0.027358	0.049083	0.371458	0.487841	0.420814	0.249000	0.004794	0.033093	0.025314	0.182508	0.825920	0.771182	0.254764	0.032799	0.006057	0.068587	0.024738	0.137984	0.484065	0.569511	0.729838	0.780836	0.932340	0.983742	1.172887	1.380999	1.761678	1.851422	2.094166	2.238335	2.504104	2.060863	2.514669	2.225764	2.122578	1.200565	0.667944	0.065994	0.165557	0.024232	0.364099	0.320167	0.278047	0.794389	0.793610	0.917529	0.189813	0.363900	0.121538	0.106172	0.026843	0.072985	0.883036	0.085447	1.767795	3.246868	3.017510	1.416257	1.286455	1.411445	0.780781	0.477778	1.277948	0.776077	0.039113	0.527280	0.000000	-0.000000
-0.000000	0.000000	0.715392	1.974464	1.899892	3.377278	2.928992	2.883452	1.694311	0.598177	0.730282	0.770292	1.087633	0.111082	0.424823	0.251139	0.603194	0.018194	0.084638	0.420966	0.489019	0.444920	0.360777	0.923224	0.295319	0.682060	0.505074	0.033827	0.803844	0.344048	1.187501	0.966528	1.805362	1.694832	1.655720	1.192419	0.780072	0.601752	0.322124	0.436531	0.420260	0.712969	0.723844	0.828549	0.793253	0.815163	0.806431	0.772028	0.468569	0.488128	0.408793	0.244372	0.089149	0.038040	0.019897	0.229425	0.584316	0.614484	0.315314	0.081656	0.370268	0.422618	0.912484	0.771908	0.883714	0.527044	0.079575	0.210075	0.209219	0.288567	0.427504	0.436807	0.440561	0.465550	0.338046	0.197667	0.009916	0.094549	0.016848	0.021862	0.039457	0.178065	0.073619	0.154627	0.121291	0.068429	0.008354	0.073138	0.008807	0.019961	0.030494	0.020677	0.002256	0.020851	0.022679	0.068103	0.146793	0.082537	0.164092	0.109829	0.085061	0.085230	0.090750	0.106475	0.074832	0.150511	0.154336	0.043394	0.043274	0.108831	0.035406	0.074970	0.003507	0.007546	0.009472	0.033043	0.010903	0.024951	0.106349	0.024898	0.022743	0.044909	0.005060	0.072818	0.060816	0.069463	0.139181	0.063922	0.026077	0.056306	0.044199	0.065319	0.043334	0.045938	0.041169	0.020516	0.056253	0.377641	0.472561	0.402967	0.233701	0.019235	0.008204	0.054868	0.253642	0.881624	0.861614	0.282754	0.055818	0.080351	0.161233	0.940161	0.026660	0.542326	0.647998	0.747823	0.817466	0.993263	1.036578	1.317771	1.614485	1.905390	1.958798	2.223862	2.291088	2.434602	2.197303	2.094199	2.066035	1.836493	1.434453	0.909006	0.084739	0.389574	0.130432	0.040481	0.557527	0.539477	0.191412	0.889772	0.065460	0.316090	0.609748	0.463657	0.133151	0.240959	0.323947	0.009842	0.273817	1.348336	3.692864	1.507672	1.712332	0.741046	1.386099	0.542064	0.946366	0.246714	1.012339	0.164655	0.723629	0.000000	-0.000000
-0.000000	0.000000	0.498423	2.056651	1.816075	1.641309	3.060733	0.738427	2.179294	0.845142	0.388572	1.196430	0.788859	0.449667	0.070073	0.176489	0.224139	0.326805	0.419319	0.046635	0.908490	0.615650	0.496548	0.402358	0.475670	0.612912	0.306862	0.196831	0.066985	0.584011	0.476699	1.192167	1.064379	1.595445	1.567224	0.911383	0.471119	0.783506	0.478338	0.196646	0.531449	0.491199	0.898441	0.647858	0.961420	0.650398	0.818699	0.805353	0.451250	0.498950	0.454525	0.288063	0.136814	0.067681	0.023462	0.238766	0.620116	0.614732	0.081806	0.000099	0.320878	0.419589	0.655645	0.781866	0.508016	0.545036	0.140379	0.095047	0.153713	0.131318	0.320634	0.421651	0.406143	0.361033	0.461542	0.103315	0.002020	0.066484	0.024582	0.009152	0.122559	0.122282	0.102433	0.103022	0.139870	0.021856	0.122851	0.007037	0.078204	0.033145	0.015475	0.100515	0.008954	0.013620	0.016192	0.043330	0.054368	0.091766	0.034181	0.002948	0.023979	0.027893	0.009185	0.006336	0.048026	0.103164	0.086907	0.034942	0.065540	0.009325	0.056227	0.059177	0.003603	0.010330	0.057829	0.008856	0.050502	0.047006	0.090496	0.057356	0.040892	0.050772	0.058223	0.009679	0.001128	0.057570	0.006901	0.046825	0.045942	0.016097	0.003443	0.077138	0.015130	0.017095	0.139485	0.095182	0.110525	0.397496	0.501948	0.424608	0.241342	0.010484	0.014778	0.054631	0.265018	0.888856	0.850550	0.268175	0.052036	0.089805	0.380255	0.272709	1.007759	0.354937	0.695898	0.781404	0.871137	1.043849	0.879484	1.448538	1.770764	2.075454	2.087211	2.286886	2.365429	2.176746	2.064926	1.973501	1.809749	1.584186	1.250714	0.801041	0.127979	0.086254	0.183661	0.224979	0.007314	0.508720	0.660915	0.703944	0.676559	0.638891	0.085429	0.097462	0.047224	0.349251	0.004274	0.394549	0.622849	1.689449	1.359008	1.632783	0.322993	0.824610	2.044071	1.173193	0.886979	0.225026	0.708181	0.739373	1.550881	0.000000	-0.000000
-0.000000	0.000000	1.115334	2.673898	1.330036	0.881297	0.989246	0.727253	1.697347	1.571922	1.349599	1.713633	0.545263	0.790059	0.133106	0.617504	0.037727	0.000346	0.115911	0.211558	0.671442	0.862711	0.793429	0.139333	0.683760	0.788509	0.505654	0.048267	0.004822	0.449380	0.305195	0.466441	0.832791	1.223769	0.745924	0.693939	0.629963	0.584820	0.605535	0.339189	0.184201	0.627132	0.725774	0.764327	0.691907	0.840973	0.762163	0.891170	0.382955	0.601022	0.542241	0.433393	0.261570	0.178343	0.127302	0.317112	0.641728	1.077607	0.401849	0.092625	0.308449	0.361770	0.473840	0.470460	0.477707	0.576081	0.198864	0.161902	0.255903	0.235867	0.307193	0.271238	0.344881	0.337723	0.338109	0.111273	0.073979	0.097144	0.026787	0.138138	0.045645	0.103600	0.090666	0.133850	0.026921	0.114844	0.053141	0.033630	0.000589	0.008664	0.069391	0.068326	0.050524	0.021494	0.073313	0.054264	0.021321	0.062798	0.116703	0.020372	0.003676	0.027619	0.034389	0.015876	0.041196	0.053247	0.039716	0.040499	0.048435	0.003862	0.076784	0.056328	0.042972	0.008898	0.014885	0.036702	0.080714	0.121799	0.037673	0.042576	0.045492	0.002801	0.025307	0.056413	0.017987	0.022542	0.052105	0.042480	0.047968	0.034574	0.002771	0.023312	0.041578	0.113950	0.097827	0.194222	0.180019	0.445246	0.526408	0.188985	0.255388	0.003167	0.003545	0.167589	0.276645	0.906478	0.855673	0.292585	0.095729	0.147028	0.005738	1.384033	0.327321	0.318209	0.762061	0.853394	0.952604	1.104365	1.052667	1.385347	1.813995	2.079223	2.216429	2.330458	1.884633	2.280432	1.744318	2.150882	1.843992	1.786072	0.954060	1.010290	0.346761	0.051385	0.062475	0.106566	0.333000	0.364399	0.811711	0.862751	0.709982	0.780492	0.394830	0.215606	0.797357	0.010646	0.042380	0.671156	1.092735	1.643484	1.529077	1.397080	0.887580	1.380782	2.608387	1.426092	1.461257	0.651678	0.915272	0.301848	0.541173	0.000000	-0.000000
