-0.000000	107.816130	51.505862	12.661545	7.380617	8.502291	7.988312	4.103496	2.416462	0.833804	0.197078	0.002053	0.044884	0.053904	3.846849	3.323060	3.260818	2.305507	0.783271	0.040736	0.189340	0.527923	0.411687	0.008714	0.394684	0.813025	0.994852	1.200321	1.078064	0.657577	0.683780	0.946588	1.931785	1.922347	0.271712	0.390243	0.287089	0.660110	0.736781	0.801671	0.941225	0.656462	0.586503	0.629923	0.580008	0.437199	0.497968	0.472469	0.566826	0.562879	0.760989	0.938073	0.744694	0.099566	0.791552	0.848980	0.702651	0.385543	0.081651	0.025524	0.000073	0.010996	0.009539	0.060293	0.039886	0.102748	0.229335	0.304749	0.334818	0.310119	0.527371	0.518408	0.304654	0.162320	0.304386	0.448798	0.206823	0.119515	0.097683	0.101794	0.090059	0.042504	0.019973	0.081272	0.180032	0.037588	0.042791	0.014766	0.002288	0.011775	0.022648	0.007758	0.024532	0.017704	0.028726	0.022874	0.014899	0.012978	0.008996	0.024717	0.005489	0.003094	0.011417	0.012796	0.011009	0.016163	0.009640	0.016703	0.032157	0.024060	0.011480	0.012855	0.026689	0.007604	0.055321	0.066894	0.029490	0.010769	0.086735	0.005626	0.041686	0.041255	0.007811	0.137510	0.224685	0.118941	0.114210	0.165973	0.085044	0.092095	0.141329	0.166560	0.100793	0.055311	0.042594	0.222372	0.217980	0.074818	0.117649	0.220892	0.205363	0.035135	0.011341	0.018692	0.171402	0.609049	0.590005	0.491300	0.380971	0.904074	1.561450	0.939914	0.803957	0.550378	0.552121	0.617366	0.551095	0.467902	0.375420	0.503927	0.586982	1.294748	1.864035	1.883606	1.886415	1.023659	0.313564	0.088856	0.458630	1.622681	0.887687	0.206852	0.478991	0.296144	0.403883	0.051522	0.112978	0.073902	0.001954	0.374739	0.192188	0.597322	0.401879	0.817817	1.329725	1.943212	3.433258	2.240241	1.748542	0.021737	0.041231	0.020186	0.023199	0.530460	0.287772	0.835546	1.824965	2.285911	2.156504	14.959184	52.218697	103.910032	-0.000000
-0.000000	107.458956	51.372258	12.629580	9.074494	8.533886	7.992660	4.142230	2.466717	0.864309	0.231735	0.044696	0.004717	0.036877	3.961956	3.433387	3.368398	2.386043	0.894444	0.202619	0.228290	0.534794	0.387268	0.015418	0.451180	0.912181	1.134342	1.243182	1.171747	0.691260	0.744328	0.963795	2.015590	2.024369	0.332465	0.054340	0.311640	0.671155	0.750661	0.806166	0.954696	0.669641	0.594873	0.644785	0.571550	0.431263	0.499222	0.481992	0.566107	0.561240	0.746746	0.994607	0.738251	0.095237	0.779790	0.820342	0.706324	0.379508	0.080764	0.024974	0.003696	0.009217	0.003777	0.024334	0.006318	0.127709	0.232954	0.346221	0.368966	0.360784	0.560893	0.571980	0.360430	0.169549	0.321826	0.488842	0.134378	0.145774	0.126533	0.133903	0.123821	0.077360	0.015081	0.107926	0.117197	0.079149	0.018618	0.017944	0.018180	0.030867	0.030700	0.026647	0.000328	0.020541	0.004995	0.026301	0.038623	0.007890	0.031591	0.012179	0.005098	0.036210	0.044374	0.008829	0.034636	0.001059	0.033504	0.012736	0.015647	0.005293	0.013201	0.019841	0.025703	0.048917	0.017281	0.024267	0.063838	0.006576	0.021687	0.059308	0.029643	0.075153	0.041507	0.173638	0.249548	0.148833	0.134875	0.108081	0.098856	0.106863	0.164804	0.193682	0.135444	0.110968	0.051658	0.241066	0.236147	0.097855	0.131232	0.227487	0.208454	0.028885	0.001498	0.000326	0.201488	0.612211	0.598736	0.498094	0.409745	0.931238	1.581085	0.993316	0.785392	0.542766	0.554057	0.627875	0.556499	0.478100	0.436458	0.517546	0.768412	1.316431	1.883937	1.903668	1.851285	1.015145	0.333814	0.202901	0.589969	1.710446	0.946125	0.233029	0.559204	0.360479	0.475737	0.028790	0.221944	0.388349	0.016056	0.006376	0.186451	0.602729	0.413930	0.348381	0.941017	2.115681	2.147178	1.732364	0.634356	0.158990	0.004577	0.079992	0.011597	0.586847	0.348536	0.901895	1.891414	2.343705	2.190871	14.952904	52.177543	103.513828	-0.000000
-0.000000	107.302712	51.407182	16.391512	9.057625	11.394373	8.018124	4.143186	2.490585	0.868504	0.229603	0.018193	0.024763	0.032020	4.057000	3.472007	3.365907	2.429161	0.943940	0.265095	0.018357	0.536413	0.387146	0.016304	0.467873	0.917945	1.214938	1.226899	1.183600	0.695110	0.800078	1.011296	2.075039	2.267093	0.538534	0.121051	0.278168	0.600962	0.769608	0.822437	0.998912	0.717038	0.716101	0.679652	0.597703	0.467563	0.524424	0.553394	0.609752	0.602630	0.824390	1.025680	0.738579	0.119246	0.768933	0.809835	0.699728	0.381702	0.080747	0.019429	0.000475	0.006847	0.012458	0.021149	0.006969	0.126849	0.277725	0.358956	0.372773	0.498239	0.573024	0.574260	0.361226	0.202123	0.362864	0.438987	0.135327	0.138253	0.126225	0.137291	0.127466	0.083172	0.022907	0.053567	0.062726	0.033521	0.033788	0.002688	0.053972	0.006597	0.008768	0.044483	0.047722	0.049384	0.014420	0.002606	0.015999	0.013964	0.019413	0.012036	0.029950	0.028961	0.039343	0.003979	0.005891	0.020479	0.017319	0.006463	0.028395	0.024249	0.007864	0.015470	0.053307	0.048592	0.000646	0.000520	0.051763	0.031563	0.001275	0.034190	0.031981	0.085744	0.058292	0.177805	0.135846	0.150692	0.142514	0.095493	0.098014	0.122439	0.183448	0.202216	0.144576	0.125430	0.064517	0.249010	0.249080	0.117838	0.142639	0.246779	0.213929	0.047048	0.007875	0.000422	0.182663	0.618598	0.614602	0.509499	0.432210	0.952885	1.604578	1.018800	0.871220	0.586828	0.581120	0.624359	0.574465	0.486191	0.445070	0.561303	0.795881	1.325464	1.858572	1.879277	1.844155	0.947470	0.371524	0.211084	0.628377	1.855073	1.059745	0.250407	0.581158	0.310441	0.530565	0.034183	0.299901	0.399493	0.022098	0.025792	0.078905	0.586152	0.381236	0.393412	1.021941	1.751580	1.425287	1.035979	0.740272	0.297849	0.025733	0.110553	0.004315	0.016606	0.365952	0.904270	1.904769	2.369710	2.062329	14.987688	52.131603	102.795712	-0.000000
-0.000000	106.413553	54.282306	17.973569	13.819220	11.914343	8.531580	4.025021	2.554979	1.134070	0.280235	0.009912	0.018398	0.210827	4.161209	3.519974	3.339003	2.448606	0.946556	0.261309	0.000058	0.028392	0.020701	0.025354	0.067952	0.961919	1.270946	1.255564	1.209144	0.712375	0.863988	1.017688	2.043193	2.335298	0.623373	0.172867	0.014289	0.208389	0.609735	0.820814	0.994833	0.711223	0.722060	0.674267	0.588830	0.454861	0.517744	0.537875	0.604166	0.586608	0.827539	1.026612	0.735410	0.107592	0.775512	0.817610	0.707714	0.379494	0.077903	0.021455	0.008713	0.006534	0.007297	0.000431	0.011378	0.132076	0.300136	0.368651	0.391460	0.369875	0.590497	0.567740	0.376848	0.268052	0.345634	0.310458	0.171890	0.003621	0.057166	0.043811	0.009413	0.022015	0.000749	0.002698	0.041738	0.003685	0.011572	0.001540	0.003202	0.011115	0.040148	0.006947	0.003763	0.015065	0.009018	0.030012	0.001387	0.003444	0.009636	0.022341	0.012895	0.011294	0.017535	0.032833	0.014404	0.010414	0.003892	0.038732	0.006509	0.001518	0.045238	0.051622	0.035193	0.002085	0.006267	0.007841	0.023442	0.003816	0.024182	0.007792	0.006081	0.025181	0.094353	0.173354	0.178333	0.005939	0.057634	0.013356	0.015664	0.185638	0.202218	0.220185	0.173098	0.143877	0.081309	0.267066	0.253932	0.120948	0.137869	0.248881	0.199681	0.034539	0.003377	0.017198	0.183766	0.604794	0.609652	0.502449	0.431523	0.959394	1.613265	1.025017	0.885281	0.583992	0.585182	0.627658	0.581975	0.480623	0.447077	0.562457	0.803545	1.338098	1.874228	1.897585	1.835819	0.990576	0.366112	0.251488	0.691725	1.936152	1.154535	0.299006	0.007832	0.413445	0.617925	0.028719	0.401738	0.502370	0.089887	0.011767	0.043759	0.003465	0.009063	0.438968	1.114983	1.780000	1.498965	1.196181	0.909830	0.381059	0.103671	0.089689	0.143031	0.024241	0.125597	0.017003	2.012325	2.459746	2.146273	15.107088	52.215013	102.394095	-0.000000
-0.000000	106.961784	53.970431	17.935397	13.819206	11.890572	9.599613	5.251696	3.975215	1.955633	0.696280	0.159994	0.029227	0.364057	4.304583	3.640593	3.430873	2.551653	1.108296	0.449460	0.174614	0.033018	0.000422	0.314624	0.080743	0.756883	0.443450	0.919082	0.887263	0.781642	0.908801	1.043517	2.074009	2.449658	0.774795	0.294244	0.030598	0.214766	0.602993	0.810885	1.021256	0.748282	0.734927	0.696339	0.686855	0.195754	0.608390	0.578700	0.603933	0.618233	0.849995	1.036844	0.766703	0.135701	0.748075	0.792633	0.683111	0.353695	0.071402	0.026653	0.009164	0.006196	0.020299	0.018117	0.000946	0.133405	0.303552	0.378825	0.397047	0.371071	0.592542	0.560359	0.400783	0.294783	0.360668	0.210485	0.146278	0.071646	0.090141	0.139745	0.038205	0.027322	0.027792	0.022199	0.031200	0.039522	0.011113	0.017265	0.005247	0.004542	0.007234	0.006165	0.012425	0.013082	0.027980	0.022382	0.011183	0.010181	0.003362	0.003566	0.013456	0.018588	0.049327	0.010728	0.002886	0.003166	0.014729	0.015843	0.030766	0.039655	0.014708	0.013055	0.022762	0.030341	0.001717	0.027227	0.004713	0.027157	0.010098	0.030994	0.037067	0.074785	0.149289	0.133131	0.109049	0.077598	0.076028	0.023755	0.052600	0.209133	0.216807	0.233805	0.184098	0.147308	0.087761	0.271908	0.259615	0.125539	0.143788	0.248761	0.205296	0.032440	0.004995	0.014359	0.183763	0.569155	0.607561	0.509857	0.448637	0.963376	1.627694	1.033519	0.901577	0.603382	0.616538	0.658120	0.658145	0.643930	0.435321	0.541123	0.806403	1.401275	1.884080	1.927506	1.857860	1.041522	0.497265	0.398773	0.811770	2.013160	1.186255	0.337552	0.039146	0.282696	0.610318	0.027584	0.480262	0.709442	0.029478	0.108736	0.077246	0.028635	0.214837	0.498677	0.692004	1.067797	1.162596	1.252250	1.039802	0.381795	0.152327	0.531187	0.299905	0.191954	0.049407	0.201464	2.284678	2.482842	2.075411	14.918587	51.794622	102.803978	-0.000000
-0.000000	104.944185	53.816822	18.929142	13.612390	11.869032	9.639828	5.321753	4.034276	2.054877	1.376640	0.839144	0.786833	0.625833	4.342139	3.694534	3.470507	2.620628	1.261834	0.750225	0.488813	0.296428	0.006278	0.015778	0.021266	0.024211	0.091071	0.008557	0.628759	0.584162	1.046907	0.913214	1.720620	2.426264	0.945355	0.499831	0.241725	0.021997	0.299317	0.662501	1.024003	0.746886	0.731822	0.685742	0.515631	0.329844	0.408001	0.578545	0.597244	0.599213	0.861312	1.037886	0.769218	0.130333	0.737000	0.790421	0.675826	0.350096	0.070908	0.029454	0.001440	0.006405	0.005864	0.008885	0.027193	0.149878	0.306718	0.387181	0.405500	0.389758	0.612529	0.579685	0.429346	0.310469	0.372894	0.237016	0.161048	0.118033	0.120385	0.096386	0.002708	0.008582	0.012573	0.072412	0.080830	0.052261	0.000280	0.017113	0.013119	0.017803	0.012218	0.000597	0.011203	0.008092	0.037944	0.022332	0.046907	0.022023	0.011310	0.007020	0.045133	0.048724	0.042567	0.028757	0.005525	0.025551	0.036724	0.025244	0.059067	0.017811	0.063249	0.007481	0.005820	0.017244	0.004292	0.010290	0.017790	0.015731	0.005025	0.027537	0.013196	0.061046	0.107028	0.173751	0.147809	0.129386	0.128224	0.067949	0.080475	0.230986	0.243307	0.087634	0.196481	0.153949	0.067677	0.275005	0.258876	0.125718	0.144139	0.238963	0.201856	0.024246	0.009737	0.006072	0.195505	0.590418	0.628362	0.531641	0.468531	0.986406	1.652154	1.058867	0.927660	0.615773	0.646671	0.594161	0.612385	0.648253	0.419824	0.539471	0.809459	1.407016	1.869137	1.936125	1.836892	0.990102	0.497074	0.451807	0.939538	2.125407	1.210576	0.252699	0.030349	0.005850	0.176932	0.006226	0.538622	0.427746	0.018202	0.029764	0.081214	0.309337	0.528830	0.806000	0.880768	0.505911	0.838683	0.983084	1.436620	0.936383	0.867627	1.243729	1.535824	0.599693	0.042305	1.267658	2.624041	2.687104	2.337430	14.957380	52.289371	103.806506	-0.000000
-0.000000	104.606380	53.801571	18.887778	13.526071	11.872445	9.743162	5.447605	4.092970	2.461481	2.404007	1.986335	2.038098	1.331645	4.515432	3.702058	3.494916	2.610887	1.291343	0.747658	0.555453	0.357014	0.062107	0.013653	0.088575	0.036000	0.023208	0.058315	0.065669	0.647894	0.816140	0.670510	1.159276	2.087231	1.038003	0.676431	0.385182	0.043217	0.285290	0.563509	0.969404	0.837701	0.734565	0.683326	0.669360	0.218043	0.606061	0.589475	0.601036	0.594873	0.854808	1.033838	0.765340	0.121746	0.740144	0.797506	0.697020	0.359294	0.080852	0.017831	0.016514	0.005803	0.001582	0.029645	0.049751	0.167528	0.364340	0.272140	0.226803	0.414868	0.619886	0.588727	0.457377	0.340330	0.268217	0.174763	0.224584	0.140063	0.115375	0.069228	0.006030	0.000776	0.021031	0.089420	0.101963	0.070765	0.008837	0.000481	0.035936	0.052073	0.016904	0.009567	0.006022	0.045654	0.024182	0.014350	0.005709	0.019862	0.010614	0.042082	0.027028	0.033679	0.029915	0.050907	0.012120	0.018178	0.008643	0.014969	0.005788	0.037178	0.042543	0.005562	0.009687	0.023361	0.035834	0.017003	0.017947	0.033649	0.004355	0.021828	0.024195	0.070651	0.022761	0.058772	0.171354	0.160940	0.151153	0.124655	0.174843	0.263593	0.108996	0.100101	0.211850	0.215622	0.071740	0.292760	0.319648	0.139951	0.149052	0.278955	0.038213	0.001474	0.004236	0.003781	0.184343	0.585403	0.637221	0.532198	0.477722	0.986273	1.652269	1.073909	0.918721	0.616879	0.653676	0.621709	0.627744	0.649390	0.416316	0.548447	0.818638	1.404402	1.881838	1.903287	1.829805	1.001568	0.590792	0.802642	1.000365	2.127123	1.212749	0.226751	0.008201	0.029247	0.109568	0.055414	0.130322	0.009054	0.036163	0.018284	0.121991	0.377055	0.596871	0.827745	0.900022	0.504180	0.092804	0.604696	1.545985	1.701833	1.626899	1.694576	2.145829	0.516166	0.856960	2.362753	2.592443	2.672003	2.239634	14.821047	51.915241	102.218555	-0.000000
-0.000000	104.158982	53.788639	18.866599	13.552935	11.912154	9.820986	5.530782	4.145409	2.637529	2.641331	2.203388	2.253510	1.342158	4.659105	3.159334	3.831372	2.877388	1.462307	0.842364	0.687420	0.556470	0.051926	0.377413	0.015869	0.007850	0.010621	0.116799	0.016535	0.381689	0.829934	0.729117	1.201749	2.107880	1.083119	0.739275	0.423134	0.099104	0.018883	0.333770	0.453461	0.885404	0.753268	0.715382	0.525635	0.342751	0.426100	0.608617	0.608345	0.604478	0.866061	1.036818	0.770984	0.126081	0.745558	0.805784	0.658603	0.327374	0.057584	0.016053	0.010679	0.000310	0.008998	0.033620	0.019573	0.163523	0.353120	0.288760	0.236523	0.429325	0.641394	0.612387	0.512899	0.321862	0.235981	0.184811	0.177511	0.156674	0.013964	0.031523	0.062676	0.026814	0.007031	0.022721	0.060319	0.043748	0.033322	0.001398	0.007814	0.002506	0.022717	0.014832	0.011779	0.009417	0.013386	0.011313	0.052083	0.042442	0.066601	0.030693	0.017504	0.020036	0.016653	0.031583	0.053990	0.056361	0.068895	0.014568	0.022490	0.003253	0.008805	0.004292	0.015280	0.003182	0.012575	0.009747	0.031577	0.025231	0.065894	0.062653	0.001927	0.063870	0.068612	0.109382	0.209412	0.196677	0.177683	0.139089	0.203109	0.199886	0.124486	0.148511	0.234822	0.233243	0.083940	0.306515	0.327129	0.148212	0.174607	0.138714	0.034646	0.004833	0.003140	0.001924	0.183681	0.596212	0.645928	0.577480	0.521388	1.039057	1.700574	1.091990	0.893076	0.596472	0.633240	0.608205	0.635239	0.663956	0.432021	0.569319	0.838054	1.437210	1.898845	1.933866	1.861640	1.030127	0.624273	0.845253	1.053054	2.156471	1.263104	0.245244	0.057904	0.009305	0.016682	0.040250	0.052048	0.001790	0.025085	0.087203	0.472078	0.728753	0.767821	0.579903	1.100731	0.652314	0.402278	0.678391	1.865919	1.935316	2.005274	2.109330	2.348262	0.478056	0.879574	1.468672	2.669996	2.687497	2.224529	10.445126	51.832472	101.148394	-0.000000
-0.000000	103.581074	53.740391	18.938396	13.553897	11.747284	9.852118	5.577267	4.205870	2.858917	2.816699	2.552030	2.500421	1.516718	1.987959	3.276288	1.880446	2.988928	1.560519	0.899895	0.770051	0.544930	0.018740	0.034379	0.001449	0.021101	0.007258	0.036338	0.017216	0.424701	0.314314	0.755647	1.209777	2.093852	1.092085	0.757869	0.454097	0.163311	0.015594	0.045496	0.267035	0.365357	0.772693	0.731682	0.532110	0.179935	0.646093	0.678290	0.608056	0.603381	0.862036	1.077051	0.846873	0.180541	0.724166	0.806765	0.559689	0.266090	0.057867	0.025497	0.009674	0.014417	0.002885	0.019622	0.020055	0.142363	0.347411	0.286834	0.248966	0.429919	0.661896	0.629924	0.521926	0.346625	0.258666	0.206575	0.189716	0.097478	0.031322	0.039643	0.045923	0.012519	0.033901	0.032158	0.025985	0.006262	0.001336	0.004508	0.026338	0.014803	0.042304	0.007242	0.004772	0.014297	0.003204	0.072084	0.067246	0.083285	0.028684	0.004962	0.016928	0.015521	0.024029	0.001233	0.026886	0.073314	0.083340	0.068586	0.011727	0.004879	0.000581	0.009997	0.001149	0.006506	0.018854	0.012531	0.011209	0.068037	0.034892	0.027295	0.030454	0.100210	0.001390	0.140057	0.231800	0.124597	0.198558	0.171256	0.206045	0.219552	0.049901	0.186493	0.261112	0.263168	0.096810	0.335933	0.327030	0.149208	0.176394	0.149479	0.031067	0.004648	0.000234	0.007248	0.183176	0.613105	0.751633	0.692572	0.541070	1.075199	1.745670	1.144870	0.892127	0.611249	0.636564	0.619027	0.634863	0.705674	0.426337	0.568745	0.840995	1.441544	1.865047	1.921912	1.837270	0.998094	0.670778	0.919386	1.124895	2.184502	1.248821	0.269264	0.140325	0.007385	0.012752	0.010397	0.022120	0.013922	0.008706	0.351004	0.519174	0.772009	0.841451	0.993332	1.185937	0.973008	0.519659	0.790737	2.039967	2.331241	2.509433	2.442621	2.368067	0.432009	0.943876	1.495882	2.665277	1.469108	1.820119	9.190395	43.431585	100.690432	-0.000000
-0.000000	102.915267	53.902867	19.036128	13.698940	11.824450	9.884259	5.635941	4.244063	2.935607	2.907134	2.644330	2.605532	1.691521	1.869632	1.249654	1.589197	1.608395	1.651486	0.956099	0.835410	0.524828	0.013153	0.001292	0.023570	0.074376	0.030044	0.013234	0.005567	0.039545	0.198568	0.528231	1.273822	2.113029	1.133835	0.841337	0.541906	0.234152	0.057876	0.019273	0.012428	0.168563	0.393598	0.709704	0.486508	0.339293	0.432011	0.682047	0.620157	0.613310	0.884249	1.146129	0.900008	0.225844	0.702600	0.808108	0.511500	0.264377	0.057015	0.021849	0.001811	0.000061	0.009240	0.004667	0.003568	0.150530	0.362831	0.292114	0.264348	0.379315	0.741893	0.553315	0.524362	0.374017	0.277936	0.233283	0.066234	0.153155	0.021419	0.000364	0.005686	0.033845	0.013318	0.033800	0.057268	0.057339	0.009091	0.003395	0.000364	0.016544	0.001934	0.018799	0.003739	0.041668	0.011244	0.008177	0.002169	0.011455	0.029616	0.012880	0.004267	0.040297	0.048933	0.020500	0.030489	0.011999	0.034331	0.005381	0.035927	0.006288	0.006272	0.011461	0.006556	0.005589	0.004431	0.006087	0.010395	0.030008	0.059881	0.021177	0.075588	0.037477	0.052609	0.197114	0.280711	0.182903	0.068348	0.210742	0.235244	0.247953	0.081800	0.225258	0.257353	0.279361	0.111862	0.362843	0.339421	0.172310	0.179584	0.158176	0.006753	0.000248	0.005706	0.005615	0.183003	0.619554	0.746843	0.731539	0.544248	1.097232	1.805769	1.190794	0.935125	0.623198	0.649416	0.642217	0.659270	0.710542	0.421761	0.568406	0.856872	1.469531	1.886953	1.948697	1.713481	0.624452	0.424798	1.021219	1.147833	2.192404	1.352093	0.370665	0.212624	0.021012	0.030116	0.003737	0.003253	0.071448	0.063831	0.072423	0.585882	0.854666	0.918492	0.655161	1.310067	1.053530	0.640907	0.893870	2.163944	2.442814	2.617357	2.562139	2.470098	0.539192	0.976665	1.577058	0.440170	0.863518	0.180052	9.308226	43.575237	101.018115	-0.000000
-0.000000	102.553200	53.850938	18.960326	13.578658	11.796965	9.885884	5.587331	4.525794	2.704529	2.840401	2.652502	2.623169	1.721204	1.420253	0.692134	0.598530	1.037376	1.221869	0.950461	0.824123	0.542670	0.011472	0.061510	0.045875	0.303351	0.233023	0.062682	0.005560	0.011953	0.374474	0.689116	1.379746	2.125994	1.312457	1.040453	0.706374	0.408631	0.222954	0.082571	0.022931	0.003004	0.255193	0.618087	0.559742	0.310393	0.397518	0.700053	0.663112	0.602410	0.963778	1.226872	0.966127	0.255097	0.657968	0.796154	0.544328	0.249288	0.055271	0.025446	0.003274	0.010382	0.009388	0.014614	0.001130	0.135862	0.355344	0.328234	0.293453	0.551453	0.522697	0.503549	0.452037	0.413256	0.298961	0.144785	0.142207	0.105526	0.080646	0.023292	0.024837	0.071743	0.052520	0.034791	0.012911	0.082273	0.063952	0.025277	0.025688	0.005948	0.007628	0.000089	0.021376	0.036710	0.000228	0.013008	0.018362	0.015374	0.015033	0.014071	0.042513	0.034616	0.045285	0.001497	0.021223	0.025066	0.013261	0.047219	0.010193	0.016827	0.042646	0.022456	0.000855	0.027847	0.003160	0.015815	0.022540	0.011335	0.008125	0.027699	0.051820	0.078503	0.081477	0.252783	0.313098	0.111823	0.110331	0.158750	0.287409	0.137315	0.120173	0.261564	0.089850	0.309259	0.134454	0.390398	0.329199	0.161558	0.101352	0.159597	0.016420	0.004572	0.003760	0.000951	0.194770	0.630097	0.760114	0.730673	0.575164	1.150295	1.907809	1.272803	1.011590	0.606993	0.698612	0.631737	0.635356	0.328927	0.383151	0.328160	0.837493	1.466994	1.862876	1.629465	1.296884	0.600729	0.715627	1.193746	1.168496	2.152600	1.359482	0.360563	0.271055	0.018151	0.062032	0.022538	0.047158	0.269342	0.141507	0.059973	0.599047	0.898625	0.923913	0.603470	1.306294	1.093140	0.582056	0.760200	2.123285	2.377859	2.563861	2.477345	2.311312	0.400724	0.858044	1.437143	0.265312	0.049486	0.165311	9.320985	43.608028	101.540439	-0.000000
-0.000000	101.904201	53.886039	19.059198	13.682564	11.926784	10.059848	5.779742	4.695527	2.906077	2.973070	2.767090	2.648621	1.760474	0.993756	0.424025	0.740575	0.743429	0.749691	0.351150	0.049870	0.037679	0.088897	0.017322	0.165543	0.533486	0.390980	0.098710	0.251981	0.051322	0.421901	0.782634	1.467836	2.128744	1.333087	1.211925	0.902610	0.547413	0.336244	0.110436	0.000639	0.022327	0.260259	0.643287	0.591896	0.221106	0.165587	0.571539	0.670524	0.609966	0.967212	1.247200	0.979075	0.277140	0.653889	0.778511	0.539216	0.238729	0.048801	0.020828	0.002785	0.004159	0.015365	0.003075	0.010274	0.163852	0.442649	0.460724	0.411120	0.487027	0.520235	0.457591	0.481191	0.455459	0.334234	0.178655	0.179475	0.145641	0.035136	0.070705	0.023494	0.017650	0.001285	0.019668	0.008129	0.023775	0.010819	0.040506	0.032359	0.005082	0.005114	0.012090	0.020865	0.036105	0.007848	0.012690	0.001626	0.052456	0.000443	0.025183	0.012006	0.011826	0.016387	0.031795	0.006219	0.060769	0.001451	0.007322	0.016779	0.008504	0.041538	0.059413	0.001180	0.020975	0.014939	0.014178	0.032289	0.020406	0.058282	0.005353	0.011304	0.038252	0.129813	0.294359	0.363405	0.146061	0.030573	0.185572	0.251324	0.157344	0.157775	0.187560	0.112219	0.112326	0.239052	0.364251	0.348883	0.003763	0.004408	0.001282	0.005797	0.000897	0.001145	0.008567	0.195888	0.627641	0.778597	0.739930	0.592665	1.171783	1.952810	1.317153	1.023823	0.618155	0.718082	0.652682	0.496367	0.135369	0.011293	0.134885	0.445818	1.489167	1.555663	1.321094	1.109019	0.906859	1.001870	1.316402	1.223798	2.196409	1.386010	0.388474	0.369803	0.353462	0.378632	0.349824	0.343928	0.541505	0.379082	0.010050	0.735181	1.149439	1.201757	0.776257	0.593101	0.732936	0.642846	0.792854	2.243801	2.406446	2.552536	2.539910	2.428458	0.533124	0.978027	1.688570	0.274895	0.063319	0.202501	9.332288	43.552210	100.830054	-0.000000
-0.000000	102.159574	53.740834	19.066697	13.781882	11.774008	10.258108	6.370593	5.023993	2.902679	3.051870	2.767784	2.689442	1.232039	1.181227	0.870995	0.328253	0.282819	0.682485	0.774739	0.425320	0.059774	0.025496	0.022729	0.427728	0.636659	0.512751	0.021839	0.037219	0.070523	0.432933	0.846967	1.210037	2.112421	1.287656	1.233066	1.003075	0.634384	0.423869	0.169067	0.008802	0.021030	0.008033	0.667397	0.446239	0.247627	0.168866	0.558749	0.690257	0.653928	0.983400	1.260069	0.988246	0.279171	0.642809	0.765348	0.547743	0.248121	0.059123	0.026247	0.007263	0.012129	0.009752	0.010800	0.005424	0.168654	0.450929	0.484153	0.451378	0.509933	0.569068	0.477861	0.504745	0.477360	0.400269	0.227741	0.183857	0.187643	0.033792	0.027258	0.003986	0.012344	0.045811	0.056974	0.051375	0.002421	0.044820	0.027023	0.002686	0.002467	0.003743	0.014433	0.075776	0.017538	0.014629	0.015419	0.001825	0.015522	0.019399	0.053811	0.047538	0.061806	0.013003	0.003916	0.009805	0.020947	0.009488	0.016028	0.075881	0.010670	0.070761	0.020106	0.013342	0.007637	0.015989	0.004001	0.011151	0.010298	0.014838	0.046340	0.020333	0.067357	0.166001	0.333155	0.263304	0.177026	0.067531	0.205828	0.270129	0.200514	0.189807	0.219017	0.135718	0.153683	0.275731	0.387965	0.102405	0.005969	0.008954	0.000290	0.001495	0.008981	0.005103	0.001432	0.205880	0.615659	0.659275	0.719904	0.588075	1.197295	1.962529	1.326736	1.032523	0.646804	0.718306	0.645807	0.495926	0.013410	0.019680	0.004784	0.293533	0.762704	1.194674	1.012560	1.167570	0.931633	1.024700	1.293467	1.216597	2.156103	0.988214	0.445035	0.015473	0.454436	0.434380	0.445305	0.443795	0.553911	0.455628	0.024310	0.038289	1.172282	1.409545	1.330309	0.535413	0.552868	0.452691	0.995061	2.250307	2.488024	2.603048	2.645047	2.623890	0.944635	1.575162	1.865188	0.425303	0.121181	0.439500	9.533536	43.684699	101.049058	-0.000000
