-inf	-46.086148	-13.408677	-13.347868	-13.772635	-13.304323	-12.332183	-12.826822	-12.321463	-10.818690	-9.889572	-10.064917	-10.367599	-10.348178	-11.202245	-9.645472	-10.071529	-11.240797	-12.762771	-11.130823	-11.314163	-12.721562	-10.679390	-10.355152	-10.472542	-10.131544	-11.666139	-12.333715	-11.502849	-11.792584	-11.155329	-11.589648	-11.920960	-13.997047	-10.222783	-12.626511	-9.689855	-8.900302	-8.640213	-8.716872	-8.624956	-8.969193	-8.854482	-8.964624	-8.891360	-9.286349	-9.078531	-9.113511	-9.466020	-9.102697	-9.081836	-8.704149	-8.381091	-8.587492	-9.583167	-10.632871	-10.821477	-8.747980	-9.627522	-14.160766	-12.463149	-14.332341	-8.932605	-9.733219	-10.364677	-9.591447	-15.066701	-10.608679	-9.129896	-9.276808	-9.829304	-13.384459	-10.317262	-13.739968	-9.671680	-8.994505	-9.188441	-10.137598	-9.797752	-10.727163	-10.688490	-12.027204	-10.995688	-11.276283	-12.801590	-10.704937	-11.716217	-10.628444	-12.181569	-10.700424	-10.743174	-11.195190	-10.828200	-10.609351	-10.846675	-11.364093	-10.778402	-11.218656	-10.701961	-12.381650	-11.633982	-11.398515	-11.880558	-12.302598	-12.074927	-13.456427	-11.670421	-11.798898	-10.793226	-10.616784	-10.166638	-9.951227	-10.149813	-10.073146	-10.378845	-10.912118	-12.947422	-10.663963	-12.245346	-11.824648	-11.176278	-12.306864	-10.437087	-10.503301	-9.481412	-8.943756	-8.926335	-8.758698	-9.254372	-11.160811	-9.930599	-11.084296	-9.345305	-9.297635	-10.244139	-10.580936	-12.511708	-10.340979	-10.718110	-9.586198	-8.733762	-11.037569	-13.029588	-10.183045	-10.239815	-9.091440	-11.066352	-10.343842	-8.583525	-8.607041	-8.846104	-8.598227	-9.078593	-9.364558	-9.228918	-9.134290	-9.295659	-10.445178	-10.211103	-9.242348	-8.717763	-8.693601	-8.585438	-8.790787	-8.624129	-8.476238	-8.760401	-8.194930	-8.067203	-8.557693	-9.287341	-9.703576	-9.403687	-9.236631	-9.098267	-9.452735	-12.414334	-11.366787	-10.843929	-10.148358	-10.686034	-9.498481	-11.738151	-10.855529	-13.573663	-9.607360	-12.873929	-11.318699	-11.597228	-10.545593	-10.176247	-10.163377	-11.131759	-13.393298	-13.004251	-13.364276	-11.490133	-12.953528	-11.972984	-13.851013	-13.830621	-44.873103	-inf
-inf	-46.641125	-11.547118	-13.303933	-12.765754	-12.435710	-13.321936	-12.400184	-11.872261	-10.710467	-11.179579	-9.729974	-9.884006	-9.965698	-10.649809	-10.945615	-9.932583	-11.014042	-14.192812	-10.587931	-13.886418	-12.597140	-10.454642	-10.027404	-9.584276	-12.295159	-10.945562	-11.746930	-11.670209	-11.912817	-10.790198	-13.518026	-11.329998	-12.154610	-11.861020	-11.897196	-10.187149	-8.836641	-8.606344	-8.697150	-8.631880	-8.959527	-8.857591	-8.983605	-8.900880	-9.290260	-9.064172	-9.119046	-9.440163	-9.107349	-9.024035	-8.691442	-8.375007	-8.584547	-9.555858	-10.656649	-10.852849	-8.746012	-9.783647	-13.877890	-15.198586	-13.163424	-8.907502	-9.720660	-10.265294	-9.881253	-12.686916	-10.427343	-9.079091	-9.430499	-9.698734	-11.548242	-10.168766	-12.059018	-9.568470	-9.070832	-9.551902	-10.045579	-9.735553	-10.555734	-10.220634	-12.280685	-10.547636	-11.118192	-11.769474	-10.266165	-11.283811	-12.178783	-10.900614	-10.610950	-11.093995	-10.561104	-11.099090	-10.233295	-10.950398	-11.570439	-12.162379	-11.077232	-11.102839	-12.522651	-12.164290	-11.595146	-11.092430	-11.212875	-12.723986	-11.352241	-13.693547	-10.891153	-10.801850	-10.397359	-10.532086	-10.171612	-9.841016	-10.236678	-10.051496	-10.495457	-11.277903	-12.459411	-11.990597	-11.191671	-10.476690	-12.221420	-10.070550	-10.436211	-9.429093	-8.867281	-8.890552	-8.703627	-9.202197	-10.786702	-9.823771	-10.651901	-9.300297	-9.177486	-10.370973	-10.394231	-11.802036	-12.770506	-10.544468	-9.579230	-8.721763	-10.994836	-13.695608	-10.209707	-10.261710	-9.086264	-11.196596	-10.424393	-8.578326	-8.592755	-8.828040	-8.585676	-9.043531	-9.347559	-9.187192	-9.141921	-9.288931	-10.444973	-10.185626	-9.209044	-8.730999	-8.701463	-8.589046	-8.772641	-8.611243	-8.457164	-8.882902	-8.077478	-7.988470	-8.437145	-9.170563	-9.541815	-9.419867	-10.375580	-9.855712	-9.276512	-10.914417	-12.344788	-10.040896	-10.174637	-9.752352	-9.417336	-10.585281	-10.901672	-10.294755	-9.758748	-11.581338	-10.447987	-12.991965	-11.347518	-9.901439	-9.898729	-10.561155	-12.160987	-11.842070	-12.239228	-11.205283	-12.163266	-12.729923	-14.820044	-15.147481	-45.461988	-inf
-inf	-43.095186	-11.641030	-11.194001	-12.209048	-12.528396	-13.808551	-13.645795	-11.349761	-12.483358	-10.832143	-10.014488	-9.703355	-9.747701	-11.006098	-10.605102	-11.702415	-10.590262	-12.151817	-12.146761	-11.957689	-11.861272	-12.053628	-9.828649	-9.991781	-11.387060	-11.209517	-11.369355	-13.830137	-11.004875	-11.634130	-11.650461	-10.651255	-11.522986	-12.905218	-11.450115	-9.928479	-8.792508	-8.566579	-8.663666	-8.588536	-8.915241	-8.818020	-8.945504	-8.862980	-9.253792	-9.013566	-9.079551	-9.385566	-9.073010	-9.004127	-8.688596	-8.361451	-8.578797	-9.529956	-10.737106	-10.922334	-8.727567	-9.802536	-13.032565	-13.499370	-14.406576	-8.905318	-9.586776	-10.147707	-9.830232	-12.008340	-10.365030	-9.034684	-9.380479	-9.617697	-11.009608	-9.998803	-11.473071	-9.739930	-9.037611	-9.461639	-11.312706	-9.604999	-10.322018	-10.898344	-11.327191	-11.924761	-12.059619	-12.108427	-10.376124	-12.192581	-11.145679	-10.919630	-11.053921	-10.544792	-10.712574	-10.481699	-10.255706	-11.065700	-10.714227	-11.135272	-10.534294	-13.497429	-11.349992	-11.630360	-11.495595	-11.227224	-10.611903	-11.374519	-11.442468	-11.764107	-10.370745	-10.933750	-10.083123	-10.343742	-9.891219	-10.168057	-9.933389	-10.247995	-10.161314	-10.673046	-11.972300	-10.924900	-12.108981	-10.168137	-11.546894	-9.913238	-10.170159	-9.325438	-8.819070	-8.827148	-8.669234	-9.124216	-10.467290	-9.718928	-10.408330	-9.268247	-9.114676	-10.306372	-10.265193	-11.816281	-12.601418	-10.515245	-9.561339	-8.722884	-10.981783	-13.509273	-10.195481	-10.255948	-9.089510	-11.353441	-10.494483	-8.570976	-8.580414	-8.818024	-8.641963	-9.015600	-9.335256	-9.164687	-9.125688	-9.267210	-10.395985	-10.067084	-9.182131	-8.700800	-8.676275	-8.564367	-8.750151	-8.575356	-8.428119	-8.822846	-8.052566	-7.955632	-8.390503	-9.057007	-9.478722	-10.377907	-10.111973	-9.701834	-9.266329	-10.387812	-11.482671	-11.285124	-9.955086	-9.570333	-9.479083	-9.973222	-10.061906	-10.258604	-10.136709	-11.675108	-10.910868	-12.053699	-11.987818	-9.721268	-9.753906	-10.156001	-14.532216	-11.212317	-12.484514	-10.875888	-11.668207	-12.187625	-13.305690	-13.583238	-46.983180	-inf
-inf	-43.094330	-12.082185	-11.698567	-11.187268	-11.867101	-15.901310	-12.110441	-10.638015	-11.587267	-10.134042	-12.147477	-9.434951	-9.397729	-11.281335	-12.717038	-14.625492	-10.481956	-11.910484	-13.475303	-11.204302	-11.094483	-11.691637	-9.795385	-9.719008	-11.619006	-10.387050	-10.902461	-12.567926	-10.686589	-14.542393	-11.380548	-10.031426	-11.513863	-12.169852	-11.395691	-9.833404	-8.799204	-8.614041	-8.719517	-8.615080	-8.970577	-8.864169	-9.011072	-8.907254	-9.267594	-9.028047	-9.102705	-9.413264	-9.111308	-9.006163	-8.703834	-8.355831	-8.576946	-9.520845	-10.800030	-11.164183	-8.741123	-9.917301	-12.689052	-16.065307	-12.390934	-8.898417	-9.276584	-9.756324	-9.559910	-12.089955	-10.317047	-9.042068	-9.331024	-9.568755	-10.953027	-9.936447	-11.266290	-11.191360	-9.079171	-9.665049	-11.053588	-9.515962	-10.853956	-10.749207	-11.275464	-11.957561	-14.435756	-11.747023	-11.031498	-13.950494	-11.918307	-12.939670	-10.759209	-11.190675	-10.445536	-10.777673	-11.338566	-11.216951	-10.766647	-11.480928	-11.258184	-11.593875	-10.927064	-12.229439	-12.081556	-12.980077	-10.783316	-10.757251	-11.965187	-10.792991	-10.591534	-10.394152	-10.728933	-10.178676	-10.596157	-10.508214	-10.412033	-10.090071	-10.491984	-10.479069	-12.836454	-10.645836	-12.227324	-12.040446	-11.105339	-9.582686	-10.102300	-9.247884	-8.832591	-8.763469	-8.746115	-9.101811	-10.413843	-9.670569	-10.342829	-9.258367	-9.098942	-10.225167	-10.228482	-11.768607	-12.636371	-11.111798	-9.503688	-8.693361	-10.921625	-14.694159	-10.159659	-10.383110	-9.116114	-11.391253	-10.418169	-8.562378	-8.593106	-8.836867	-8.641806	-9.028913	-9.318112	-9.162931	-9.115319	-9.261476	-10.407413	-10.051407	-9.113703	-8.745729	-8.744217	-8.585631	-8.796213	-8.605003	-8.456817	-8.800779	-8.064413	-7.944687	-8.409417	-8.904809	-10.081284	-10.040215	-11.014710	-9.595241	-9.253949	-10.176728	-12.188531	-11.535443	-10.020531	-9.365226	-9.445763	-9.677036	-11.315820	-11.384497	-10.729020	-12.448683	-15.388145	-10.905786	-11.443217	-9.443759	-9.452161	-9.951216	-12.423849	-10.651323	-11.803525	-10.348165	-11.274963	-13.695445	-12.982300	-12.799698	-47.419601	-inf
-inf	-42.948474	-16.336931	-12.252424	-9.522406	-12.727122	-13.600664	-11.570566	-10.393337	-11.067207	-12.333538	-11.278098	-10.218343	-9.798045	-10.742027	-12.070986	-11.938010	-10.978667	-12.194430	-11.950775	-10.790133	-11.170133	-11.114133	-11.568677	-9.659937	-12.245181	-10.710431	-10.479869	-11.343489	-10.640306	-12.464689	-11.032953	-9.917104	-10.925194	-13.147505	-10.939973	-9.797395	-9.444878	-8.596548	-8.692091	-8.596917	-8.948925	-8.825467	-8.969185	-8.942867	-9.329915	-8.993176	-9.070486	-9.346036	-9.070890	-8.984062	-8.686224	-8.340750	-8.569672	-9.468630	-10.870302	-11.231272	-8.740886	-9.926414	-12.308515	-13.962688	-12.452167	-8.892878	-9.257836	-9.717607	-9.503993	-11.862822	-10.205938	-10.254924	-9.288246	-9.497123	-10.628956	-10.618868	-10.805711	-10.870110	-10.181876	-11.081931	-10.570654	-9.934736	-10.478869	-12.280163	-10.807816	-11.077129	-11.891312	-10.273268	-11.482668	-15.011704	-13.368404	-11.161765	-11.768562	-10.562392	-10.512956	-11.138416	-11.320332	-11.803916	-11.797065	-10.850222	-13.231008	-11.184846	-11.945242	-11.513221	-11.374242	-11.629281	-11.200213	-10.910234	-11.161747	-10.872427	-10.671777	-10.871470	-10.639309	-10.967529	-10.216403	-10.580425	-10.605185	-10.665184	-10.103710	-10.988762	-11.093747	-13.283361	-11.746504	-11.944506	-10.670390	-9.856137	-9.901688	-9.181291	-8.784372	-8.741463	-8.692707	-9.130184	-10.185103	-9.562852	-10.207560	-9.191540	-9.062429	-10.134713	-10.184845	-11.545254	-14.997423	-11.972920	-9.485468	-8.684891	-10.840216	-14.417769	-13.914367	-10.347199	-9.133265	-11.433586	-10.368349	-8.558712	-8.576933	-8.826361	-8.668907	-9.053713	-9.361415	-9.205742	-9.141783	-9.302914	-10.687250	-11.171344	-9.014887	-8.730109	-8.730397	-8.577072	-8.764629	-8.587035	-8.430085	-8.767048	-8.046358	-7.933496	-8.400922	-8.873884	-11.022269	-9.951645	-10.794534	-9.560873	-10.918001	-10.106514	-11.477002	-11.077945	-12.094603	-9.312549	-9.359296	-9.570844	-12.794173	-11.530337	-10.904442	-11.995662	-9.696144	-10.591369	-11.080932	-9.351342	-9.381637	-9.837244	-11.613773	-10.480041	-11.333279	-10.369307	-12.438008	-14.186359	-13.802927	-14.544503	-45.136711	-inf
-inf	-52.031128	-13.743639	-9.287222	-9.502249	-10.323319	-13.083752	-11.418129	-10.269260	-10.790746	-11.799384	-10.860452	-10.561906	-9.669576	-10.474802	-11.750717	-11.262800	-11.440402	-12.220462	-11.222323	-10.444212	-10.777947	-11.727135	-11.416849	-11.527911	-11.727855	-11.346183	-10.104610	-11.053328	-10.186534	-12.037596	-11.042910	-9.939138	-10.471378	-13.548419	-10.496723	-9.731190	-9.282949	-8.675442	-8.707281	-8.591439	-8.929868	-8.827527	-8.951967	-8.912824	-9.311367	-8.982469	-9.056005	-9.357302	-9.053605	-8.977517	-8.667106	-8.312308	-8.499865	-9.283596	-11.519022	-12.365989	-8.743402	-9.991378	-12.497944	-13.949154	-12.235817	-8.897804	-9.214277	-9.688561	-9.451156	-11.350332	-10.143416	-11.067850	-9.173958	-9.434158	-10.637926	-9.844830	-10.762911	-12.663283	-9.735248	-12.769160	-10.051546	-12.278589	-10.272225	-11.984930	-11.428440	-12.026894	-11.091278	-10.680854	-10.552680	-11.931430	-11.424477	-15.519910	-10.877367	-10.552298	-12.237829	-10.755315	-11.876304	-11.255431	-11.236653	-14.589637	-12.172376	-15.463465	-11.456004	-11.196169	-11.094778	-11.278391	-11.810440	-10.685645	-12.055427	-11.015689	-10.987596	-11.096136	-11.298338	-10.710377	-11.418341	-10.180079	-10.769183	-10.679545	-10.704687	-10.617079	-12.257898	-13.465901	-11.193083	-13.375457	-10.236437	-10.344683	-9.716425	-9.059480	-8.806904	-8.875713	-8.622395	-9.104547	-10.145059	-9.406378	-10.186477	-9.130955	-9.031853	-10.050759	-10.056658	-11.117825	-12.196820	-13.247901	-9.449308	-8.680199	-10.730548	-14.148726	-13.137647	-10.749204	-9.121474	-11.374210	-10.394173	-8.521240	-8.486135	-8.822632	-8.661563	-9.056689	-9.338567	-9.199961	-9.107812	-9.277971	-10.415329	-11.087030	-8.982890	-8.715108	-8.694442	-8.552779	-8.768315	-8.595970	-8.524504	-8.706853	-8.376366	-7.903205	-8.357041	-8.844757	-10.713126	-12.006905	-10.273856	-9.659247	-10.373041	-10.569256	-11.539080	-12.345365	-11.254265	-9.679032	-11.173852	-9.446146	-14.479762	-11.496485	-12.147917	-11.415741	-12.016005	-10.346660	-10.790593	-9.299239	-9.315305	-9.762123	-11.662611	-10.441833	-10.869254	-10.323541	-12.614895	-13.811722	-14.637527	-14.935019	-52.954213	-inf
-inf	-51.993182	-11.060098	-9.176493	-9.615671	-10.262621	-12.209238	-11.172579	-10.051643	-10.166772	-14.775550	-10.288914	-10.072612	-9.602519	-10.326899	-11.467984	-11.243188	-12.110683	-11.606191	-11.208315	-10.219068	-11.413063	-12.093854	-11.701721	-10.832430	-11.020492	-13.995389	-12.531444	-11.585534	-9.899751	-12.413379	-10.631666	-9.744983	-10.117388	-12.131655	-10.191388	-9.678332	-9.179538	-8.633853	-8.652282	-8.560514	-8.871433	-8.820196	-8.933363	-8.874899	-9.245588	-8.959515	-9.010337	-9.312211	-9.010546	-8.944769	-8.637959	-8.302587	-8.475481	-9.241161	-11.881000	-13.032930	-8.759745	-9.979408	-12.761106	-13.397630	-10.307283	-8.896457	-9.194633	-9.722532	-9.406858	-11.131376	-10.113987	-9.278402	-9.107083	-9.815291	-10.462923	-9.690910	-10.339925	-10.583437	-9.617221	-11.565960	-11.830090	-11.277925	-10.013178	-11.711592	-10.169692	-13.166943	-10.165235	-11.227405	-10.756114	-12.231179	-12.104414	-11.563834	-10.782186	-15.755865	-10.942044	-12.582035	-12.750624	-12.840250	-11.091073	-11.027726	-11.942089	-11.023610	-11.853449	-11.142527	-11.080019	-10.574981	-10.629810	-11.573519	-11.733852	-11.266955	-11.362244	-10.852939	-11.232371	-10.751434	-10.976448	-10.372400	-10.307268	-11.150053	-11.086530	-12.537114	-11.369910	-11.313930	-10.745291	-11.532363	-9.975027	-10.222158	-9.603422	-9.189952	-8.767975	-8.812476	-8.603328	-9.070078	-9.928031	-9.370157	-9.980019	-9.094541	-8.995439	-9.968264	-9.966338	-11.206401	-12.278415	-12.941969	-9.425112	-8.676911	-10.682819	-13.742163	-11.280451	-10.878349	-9.141759	-11.687800	-10.318783	-8.500646	-8.474015	-8.789467	-8.632179	-9.014646	-9.277074	-9.164032	-9.079992	-9.238871	-10.247142	-10.835047	-8.946546	-8.696269	-8.664989	-8.543715	-8.713916	-8.558501	-8.336832	-8.653735	-8.227817	-7.870641	-8.324884	-8.773186	-10.276456	-12.143792	-9.923825	-9.515387	-9.863774	-10.174445	-11.636468	-11.400680	-11.767412	-10.665303	-10.619976	-10.095483	-11.385048	-10.998522	-12.331870	-11.240852	-11.238379	-9.999998	-10.322687	-9.187856	-9.295918	-9.707268	-11.219971	-10.329540	-10.495270	-10.213664	-11.997096	-12.810294	-13.794677	-14.456780	-47.746854	-inf
-inf	-41.363729	-10.879127	-10.682413	-9.577937	-10.133688	-11.906124	-11.925633	-10.062489	-10.187607	-11.797784	-10.262658	-10.058262	-9.583424	-10.265493	-11.392924	-10.998257	-12.413970	-11.219802	-11.049268	-10.255221	-11.203357	-11.906015	-11.969754	-10.556564	-10.724173	-12.571691	-11.675207	-11.125538	-10.664442	-11.704512	-10.296131	-9.706681	-10.003480	-11.623399	-10.033795	-9.632947	-9.117258	-8.653154	-8.673215	-8.578144	-8.913665	-8.714591	-8.920771	-8.883711	-9.243920	-8.969080	-9.032509	-9.345704	-9.020735	-8.976755	-8.634082	-8.306866	-8.478779	-9.239671	-12.171198	-12.571621	-8.758105	-9.936766	-11.891205	-12.830856	-10.867271	-8.631035	-8.908326	-9.481292	-9.302533	-10.971711	-10.869318	-9.316565	-9.254784	-9.774097	-10.783108	-9.517120	-10.131870	-10.608364	-9.470562	-11.440849	-11.589897	-10.950935	-10.340281	-10.598728	-10.746522	-13.543880	-10.667426	-13.133002	-11.601356	-11.292648	-11.859201	-11.791750	-12.439938	-11.469865	-12.665637	-13.605664	-13.763566	-12.017731	-10.910083	-11.410643	-10.801942	-11.415857	-10.964932	-11.461236	-12.709554	-10.746594	-10.186562	-10.709750	-10.733018	-11.591265	-10.950578	-12.037952	-10.871824	-11.429748	-10.317994	-11.510874	-10.814998	-10.520148	-11.797350	-11.423473	-11.105106	-13.661244	-11.224129	-10.790766	-9.660814	-9.858773	-9.519382	-9.006428	-8.883080	-8.739967	-8.652036	-9.061262	-10.032122	-9.272061	-9.985220	-9.097977	-8.931692	-9.917205	-9.705164	-11.606447	-14.643917	-11.339180	-9.243500	-8.521257	-10.161249	-13.072198	-12.406412	-10.692461	-9.117254	-11.691144	-10.401025	-8.490926	-8.472973	-8.795902	-8.645280	-9.034154	-9.323772	-9.173378	-9.093037	-9.246727	-10.288953	-10.806073	-8.959515	-8.596840	-8.691246	-8.564811	-8.740596	-8.574118	-8.357729	-8.665926	-7.957408	-7.865304	-8.311997	-8.774006	-10.027069	-11.604011	-9.832875	-9.440762	-9.718498	-10.054186	-11.134590	-11.531972	-11.515762	-10.539763	-10.575442	-10.148502	-11.705521	-10.922877	-12.749371	-11.201175	-9.503615	-10.042808	-10.327515	-9.213020	-9.363476	-9.825655	-11.612531	-10.326696	-10.397490	-10.155595	-11.784133	-12.533607	-13.697190	-14.719626	-51.667265	-inf
-inf	-41.667149	-10.622442	-10.964915	-9.472415	-9.865773	-11.808684	-12.802016	-10.018758	-10.082972	-11.549168	-10.183044	-9.957051	-10.359182	-10.215497	-11.253617	-11.029571	-13.623226	-10.900272	-10.775323	-11.802313	-11.074741	-11.454994	-11.233108	-10.328349	-10.474663	-11.334542	-11.051411	-11.120425	-10.157958	-11.300097	-10.128917	-10.803296	-9.819329	-11.168402	-9.830522	-10.695480	-9.059938	-8.605044	-8.640693	-8.538199	-8.859618	-8.688863	-8.874876	-8.889619	-9.238634	-8.964950	-9.030039	-9.363461	-9.042763	-9.006357	-8.628042	-8.302503	-8.463968	-9.241292	-12.578667	-12.726115	-8.748811	-9.887042	-12.382957	-12.006165	-10.876611	-8.617978	-8.879282	-9.417202	-9.207916	-10.663607	-10.699696	-10.514688	-9.206406	-10.353179	-10.356341	-10.371569	-9.935689	-10.360986	-9.704091	-10.791458	-13.332117	-10.431369	-10.659903	-10.312459	-12.335439	-10.939390	-10.705239	-11.510987	-10.500413	-17.990070	-11.604561	-10.987536	-11.533458	-11.070331	-11.850578	-12.180957	-11.318193	-10.911739	-11.317658	-11.082000	-12.759541	-11.158948	-11.628971	-11.938392	-11.804548	-12.269053	-10.568507	-10.475075	-11.312269	-11.125846	-11.065498	-11.081420	-11.448093	-11.217276	-11.412172	-10.755211	-12.243458	-11.314239	-10.827333	-13.755213	-11.308452	-11.453461	-10.886230	-10.832390	-9.530124	-9.166268	-9.395235	-8.944093	-8.965427	-8.698958	-8.627839	-9.292491	-9.907229	-9.237228	-9.729738	-9.036527	-8.883219	-9.798586	-9.637704	-12.120424	-12.975563	-14.473768	-9.379208	-8.502837	-10.081497	-12.137724	-10.754858	-10.673725	-9.098754	-11.748966	-10.409278	-8.489311	-8.473241	-8.776709	-8.639952	-9.058799	-9.367656	-9.205698	-9.129201	-9.265958	-10.367509	-10.771038	-8.914479	-8.580828	-8.676681	-8.539289	-9.350794	-8.532960	-8.461500	-8.627509	-8.260314	-7.856338	-8.306651	-8.720060	-9.881144	-11.059542	-9.641532	-11.034540	-9.605994	-11.734709	-10.771988	-10.940511	-11.159123	-10.314941	-10.371605	-12.458304	-11.309909	-10.689696	-11.555307	-10.914500	-11.665485	-10.108300	-10.199318	-9.169355	-9.342393	-9.768143	-11.489554	-11.702153	-10.254624	-10.230482	-10.278425	-12.433801	-12.185181	-12.748418	-47.223757	-inf
-inf	-41.670256	-10.636729	-9.059920	-9.467822	-9.762190	-12.247045	-11.833783	-9.969575	-9.954087	-11.346522	-10.098605	-12.171208	-10.362925	-11.821687	-11.313573	-12.366107	-12.864349	-10.580653	-13.095278	-12.223934	-10.351695	-13.013917	-11.928863	-10.106510	-12.006063	-11.423152	-10.631548	-10.915156	-10.003464	-10.760306	-11.976153	-10.655327	-10.343145	-11.587085	-13.297036	-10.357928	-9.684847	-9.415748	-8.600732	-8.508518	-8.799347	-8.686829	-8.894594	-8.895066	-9.257699	-9.001165	-9.061311	-9.420892	-9.094953	-8.977003	-8.610571	-8.295532	-8.460216	-9.237947	-12.313406	-12.278539	-8.751196	-9.829022	-11.740094	-11.735358	-10.818088	-8.617828	-8.880883	-9.363034	-9.036531	-10.501739	-11.894534	-9.978929	-9.594035	-11.251157	-9.587053	-12.538096	-9.712610	-10.956681	-9.553277	-10.402829	-12.467759	-10.140679	-10.527356	-11.920974	-12.232692	-11.375413	-11.784066	-11.076184	-11.107769	-11.327555	-10.426679	-12.814210	-11.661468	-11.909689	-11.689439	-13.610854	-10.967274	-11.140356	-10.905530	-16.936482	-11.700165	-13.420491	-11.582713	-11.028991	-11.047922	-11.181821	-11.649485	-11.892202	-11.488902	-10.966831	-10.618357	-11.663012	-10.713318	-13.645887	-11.173331	-13.755665	-10.830399	-12.507813	-12.978797	-11.628692	-11.360206	-10.770684	-13.252239	-10.746955	-9.487857	-9.650904	-9.171602	-8.851487	-8.867069	-8.810642	-8.577269	-9.859798	-9.519870	-9.167121	-9.519860	-8.960862	-8.802680	-9.516046	-9.469324	-12.726172	-11.772626	-11.941153	-9.288418	-8.478227	-10.094970	-11.959446	-11.087295	-10.259328	-9.085728	-11.554345	-10.435060	-8.483903	-8.472737	-8.768364	-8.630358	-9.044455	-9.432977	-9.205798	-9.176486	-10.160520	-10.549023	-10.976306	-8.841399	-8.541675	-8.645656	-8.706219	-9.273566	-8.396583	-8.429936	-8.576019	-8.575226	-7.836180	-8.260244	-8.603028	-9.690280	-11.293197	-10.259174	-10.558773	-12.627810	-11.974395	-10.287313	-12.560195	-10.475822	-9.960595	-10.344785	-11.216996	-10.998718	-10.861915	-11.240505	-10.632715	-11.395772	-12.076613	-10.059329	-9.178202	-10.258180	-9.735482	-11.059345	-13.382607	-11.924781	-13.333165	-10.249520	-13.405192	-13.177554	-14.913596	-47.647371	-inf
-inf	-41.724778	-10.496409	-8.948418	-9.364116	-9.619891	-11.145505	-10.737549	-10.001144	-9.914498	-11.425572	-11.552602	-11.419365	-11.323647	-10.942904	-10.850848	-9.952777	-11.758843	-10.456557	-11.117184	-11.172323	-11.698680	-11.511207	-13.099842	-9.841022	-11.538904	-11.443171	-12.731920	-10.654938	-9.814892	-10.351423	-11.272090	-10.371413	-10.137382	-10.915514	-11.638142	-10.043654	-10.622775	-8.983169	-8.741678	-8.463879	-8.769973	-8.677730	-8.869068	-8.882034	-10.143819	-8.965277	-9.053399	-9.772477	-9.073730	-8.949386	-8.579167	-8.271119	-8.441439	-9.180086	-13.404534	-12.603560	-8.741279	-9.654222	-11.484726	-11.062374	-10.745801	-8.601541	-8.849766	-9.323678	-8.991526	-10.308182	-11.475855	-9.830934	-9.772481	-9.819776	-9.479213	-9.307113	-9.970774	-10.539356	-10.010802	-9.968181	-11.573728	-9.881443	-10.331021	-10.844094	-11.153623	-10.892773	-12.004810	-10.613442	-13.246111	-10.059908	-11.191371	-15.095749	-12.175303	-11.793328	-11.410416	-11.691685	-15.579701	-12.347606	-11.001357	-12.090041	-12.348883	-11.823585	-11.163121	-10.741534	-10.721308	-10.797879	-11.121915	-12.418976	-12.277779	-11.464697	-10.774691	-11.000930	-11.042951	-12.166265	-11.924566	-11.575378	-10.283230	-11.356989	-11.567726	-10.655713	-12.562711	-10.335502	-11.087066	-10.338200	-9.398388	-9.427877	-9.091161	-8.800665	-8.992690	-8.750415	-8.625814	-9.691292	-9.408802	-9.044680	-9.452143	-8.906316	-8.763351	-9.434897	-9.405932	-13.014320	-11.410578	-11.502002	-9.251876	-8.459277	-10.014345	-11.617820	-9.882777	-10.224733	-9.098837	-11.681197	-10.419360	-8.475481	-8.455276	-8.760699	-8.607298	-9.012586	-10.321137	-9.171805	-9.176464	-10.122741	-11.859128	-10.820868	-8.890848	-8.519338	-8.630462	-8.686520	-8.955718	-8.256421	-8.295403	-8.568123	-8.501276	-8.557840	-8.223025	-8.568669	-9.549888	-11.114125	-10.013428	-10.242033	-11.298139	-11.735472	-11.598202	-12.726219	-10.850276	-9.795461	-9.919845	-10.792716	-9.555247	-11.717384	-11.003806	-10.404691	-11.373497	-11.389380	-9.977952	-13.085387	-10.177184	-12.272975	-9.885707	-12.386248	-11.980444	-12.334347	-9.998102	-12.288029	-12.354725	-16.449691	-48.931709	-inf
