iter	RMSE
1381	0.0001756447938
1382	0.0001756256936
1383	0.0001756150593
1384	0.00017554722
1385	0.000175493446
1386	0.0001754711663
1387	0.0001754467951
1388	0.0001754039551
1389	0.0001753823552
1390	0.0001753119488
1391	0.0001752569378
1392	0.0001752166806
1393	0.0001751641435
1394	0.0001751185098
1395	0.0001750500069
1396	0.0001749905922
1397	0.0001749523067
1398	0.000174914434
1399	0.0001748683953
1400	0.000174846835
1401	0.0001748330325
1402	0.00017481353
1403	0.0001747393792
1404	0.0001746724235
1405	0.0001746601289
1406	0.0001746215704
1407	0.0001745974973
1408	0.0001745723933
1409	0.0001745522539
1410	0.0001745347189
1411	0.0001745077108
1412	0.0001744934912
1413	0.0001744751231
1414	0.0001744461801
1415	0.0001744165059
1416	0.0001744025891
1417	0.0001743641276
1418	0.0001743200601
1419	0.000174303138
1420	0.0001742920371
1421	0.0001742432472
1422	0.000174179405
1423	0.0001741198702
1424	0.0001740790018
1425	0.0001740203892
1426	0.0001739788493
1427	0.0001739488092
1428	0.0001739241738
1429	0.0001739135613
1430	0.0001738964311
1431	0.0001738689204
1432	0.00017382808
1433	0.0001738147698
1434	0.000173761061
1435	0.0001737372411
1436	0.0001736967067
1437	0.0001736823956
1438	0.0001736186334
1439	0.0001735989245
1440	0.0001735781192
1441	0.0001735300444
1442	0.0001735160519
1443	0.0001734797995
1444	0.0001734576719
1445	0.0001734444639
1446	0.0001734346759
1447	0.0001734068511
1448	0.0001733905829
1449	0.0001733748078
1450	0.0001733546329
1451	0.0001733282098
1452	0.0001732693533
1453	0.0001732074527
1454	0.0001731652144
1455	0.0001731170582
1456	0.0001731055823
1457	0.000173089062
1458	0.0001730573904
1459	0.0001730221324
1460	0.0001729513771
1461	0.0001729236746
1462	0.0001729153148
1463	0.0001729076189
1464	0.000172898636
1465	0.0001728763031
1466	0.0001728617405
1467	0.0001728317988
1468	0.0001728088966
1469	0.0001727916889
1470	0.0001727715628
1471	0.0001727467962
1472	0.0001727242012
1473	0.000172692208
1474	0.0001726543082
1475	0.0001726303073
1476	0.0001725905767
1477	0.0001725472193
1478	0.0001725031722
1479	0.0001724895785
1480	0.0001724583317
1481	0.0001724230073
1482	0.0001723758349
1483	0.0001723592253
1484	0.0001723010642
1485	0.0001722831948
1486	0.0001722566679
1487	0.000172210579
1488	0.0001721486464
1489	0.0001720982176
1490	0.0001720859786
1491	0.0001720547422
1492	0.000172034692
1493	0.0001719489485
1494	0.0001719123844
1495	0.000171877313
1496	0.0001718432969
1497	0.0001717959571
1498	0.0001717731356
1499	0.0001717520809
1500	0.0001717325165
1501	0.0001716983412
1502	0.0001716622783
1503	0.0001716477561
1504	0.0001715897958
1505	0.0001715686019
1506	0.0001715442608
1507	0.0001715285183
1508	0.0001715105752
1509	0.0001715002651
1510	0.0001714874874
1511	0.0001714675753
1512	0.0001714041802
1513	0.0001713766714
1514	0.0001713500002
1515	0.0001713141635
1516	0.0001712571808
1517	0.0001712471393
1518	0.0001712299038
1519	0.0001712172594
1520	0.0001711856938
1521	0.0001711701906
1522	0.0001711345233
1523	0.00017107825
1524	0.0001710277505
1525	0.0001709670812
1526	0.0001709086345
1527	0.0001708680344
1528	0.0001708385696
1529	0.000170815154
1530	0.0001707698696
1531	0.0001707464754
1532	0.0001707258962
1533	0.0001707074979
1534	0.0001706934241
1535	0.0001706886425
1536	0.0001706607266
1537	0.000170613933
1538	0.000170572095
1539	0.0001705336117
1540	0.000170504607
1541	0.0001704902573
1542	0.0001704796337
1543	0.0001704381735
1544	0.0001704136711
1545	0.0001704059382
1546	0.0001703782563
1547	0.0001703684802
1548	0.000170326466
1549	0.0001702981373
1550	0.0001702835134
1551	0.0001702678738
1552	0.0001702102682
1553	0.0001701734079
1554	0.00017014018
1555	0.0001700971719
1556	0.0001700856084
1557	0.0001700645003
1558	0.0001700307572
1559	0.0001699825549
1560	0.0001699672797
1561	0.0001699382624
1562	0.0001698937263
1563	0.0001698887492
1564	0.0001698715137
1565	0.0001698398725
1566	0.0001698196705
1567	0.0001698098747
1568	0.0001697921817
1569	0.0001697369726
1570	0.0001697216807
1571	0.0001697124976
1572	0.0001697018606
1573	0.0001696956412
1574	0.0001696641529
1575	0.0001696036514
1576	0.0001695862452
1577	0.0001695689716
1578	0.0001695534064
1579	0.0001695371117
1580	0.0001695208607
1581	0.0001694914673
1582	0.0001694824716
1583	0.0001694742278
1584	0.0001694603101
1585	0.0001694425416
1586	0.0001694144569
1587	0.0001693900759
1588	0.0001693460174
1589	0.0001693310152
1590	0.0001693100164
1591	0.0001692887777
1592	0.0001692761185
1593	0.0001692410382
1594	0.0001692176178
1595	0.0001691753906
1596	0.0001691385691
1597	0.0001691257139
1598	0.0001691042359
1599	0.0001690814577
1600	0.0001690728766
1601	0.0001690542572
1602	0.0001690391501
1603	0.0001690336529
1604	0.0001690193501
1605	0.0001689919061
1606	0.0001689564524
1607	0.0001689228754
1608	0.0001688806297
1609	0.0001688271307
1610	0.0001687989305
1611	0.0001687664551
1612	0.0001687448911
1613	0.0001687034113
1614	0.0001686622436
1615	0.0001686323765
1616	0.0001686046
1617	0.0001685675992
1618	0.0001685509108
1619	0.0001685073535
1620	0.0001684720109
1621	0.0001684108798
1622	0.0001683684265
1623	0.0001683251712
1624	0.0001682837915
1625	0.0001682632766
1626	0.0001682244403
1627	0.000168200093
1628	0.0001681898045
1629	0.0001681527764
1630	0.000168111909
1631	0.0001680934139
1632	0.0001680842045
1633	0.0001680681194
1634	0.0001680549707
1635	0.0001680336824
1636	0.0001680113832
1637	0.0001679906742
1638	0.000167980814
1639	0.0001679522393
1640	0.000167900538
1641	0.0001678532887
1642	0.0001678185346
1643	0.0001677931671
1644	0.0001677543788
1645	0.0001677335867
1646	0.000167708853
1647	0.0001676876435
1648	0.0001676555611
1649	0.0001676460038
1650	0.0001676317204
1651	0.0001676204666
1652	0.0001676148269
1653	0.0001675748578
1654	0.0001675470961
1655	0.0001675261696
1656	0.0001675075311
1657	0.0001674918494
1658	0.0001674623815
1659	0.0001674483998
1660	0.0001674301963
1661	0.0001673973796
1662	0.0001673825625
1663	0.0001673568606
1664	0.000167345215
1665	0.0001673370866
1666	0.0001673221178
1667	0.000167313792
1668	0.0001672839401
1669	0.0001672484484
1670	0.0001672136382
1671	0.0001671879091
1672	0.0001671785553
1673	0.0001671652288
1674	0.0001671348414
1675	0.0001671173453
1676	0.0001670929415
1677	0.000167068724
1678	0.0001670502237
1679	0.0001670272989
1680	0.0001670045134
1681	0.0001669887791
1682	0.0001669821106
1683	0.0001669658507
1684	0.0001669587311
1685	0.0001669368481
1686	0.0001669012736
1687	0.0001668958112
1688	0.0001668776369
1689	0.0001668638652
1690	0.0001668567626
1691	0.0001668401443
1692	0.000166825036
1693	0.0001668075299
1694	0.0001667946661
1695	0.0001667620551
1696	0.0001667375886
1697	0.0001667054217
1698	0.0001666913395
1699	0.0001666582645
1700	0.0001666530428
1701	0.0001666249826
1702	0.0001666194298
1703	0.0001665911752
1704	0.000166548696
1705	0.000166515166
1706	0.0001664930654
1707	0.0001664798952
1708	0.0001664542127
1709	0.0001664166269
1710	0.0001663787061
1711	0.0001663604962
1712	0.0001663420448
1713	0.0001663310829
1714	0.0001663098522
1715	0.0001662836429
1716	0.0001662505095
1717	0.000166208956
1718	0.0001661790488
1719	0.0001661596743
1720	0.0001661328598
1721	0.0001661202424
1722	0.0001660958207
1723	0.0001660657385
1724	0.0001660399227
1725	0.0001660042878
1726	0.0001659759753
1727	0.000165962271
1728	0.0001659523019
1729	0.0001659310584
1730	0.0001659247852
1731	0.000165913836
1732	0.0001659011032
1733	0.0001658642545
1734	0.0001658338885
1735	0.0001658118232
1736	0.0001658031791
1737	0.000165773807
1738	0.0001657653642
1739	0.0001657398165
1740	0.0001657244624
1741	0.0001656970965
1742	0.0001656886359
1743	0.0001656692665
1744	0.0001656518499
1745	0.0001656446981
1746	0.0001656391048
1747	0.0001656339166
1748	0.0001656179893
1749	0.0001656028396
1750	0.0001655772802
1751	0.00016556335
1752	0.0001655484469
1753	0.0001655326942
1754	0.000165512662
1755	0.0001654874492
1756	0.0001654505079
1757	0.0001654387136
1758	0.0001654314445
1759	0.0001654207345
1760	0.000165401518
1761	0.0001653870125
1762	0.0001653817826
1763	0.0001653677171
1764	0.0001653579328
1765	0.0001653406276
1766	0.0001653337634
1767	0.0001653237893
1768	0.0001653138123
1769	0.0001652995348
1770	0.0001652871066
1771	0.0001652734848
1772	0.0001652626989
1773	0.0001652474321
1774	0.0001652338596
1775	0.000165223501
1776	0.0001652018669
1777	0.0001651863767
1778	0.0001651714888
1779	0.0001651626456
1780	0.0001651406832
1781	0.0001650975928
1782	0.0001650762563
1783	0.000165060044
1784	0.0001650476028
1785	0.0001650325046
1786	0.0001650036229
1787	0.0001649851928
1788	0.0001649776567
1789	0.0001649648605
1790	0.0001649504943
1791	0.0001649452613
1792	0.00016493423
1793	0.000164913391
1794	0.0001648961336
1795	0.0001648653296
1796	0.000164861367
1797	0.0001648292875
1798	0.0001647986431
1799	0.0001647861889
1800	0.0001647685425
1801	0.0001647404243
1802	0.0001647197637
1803	0.0001647116939
1804	0.0001647035976
1805	0.0001646946154
1806	0.0001646814281
1807	0.0001646723073
1808	0.0001646439858
1809	0.0001646384095
1810	0.0001646302005
1811	0.0001646202104
1812	0.0001645963578
1813	0.0001645828401
1814	0.0001645752883
1815	0.0001645628625
1816	0.0001645511576
1817	0.0001645400193
1818	0.000164536897
1819	0.0001645124517
1820	0.0001644875087
1821	0.0001644737561
1822	0.0001644397061
1823	0.0001644234481
1824	0.0001644009908
1825	0.0001643762632
1826	0.0001643482081
1827	0.0001643366123
1828	0.0001643298154
1829	0.0001643117561
1830	0.0001643060118
1831	0.000164284238
1832	0.0001642589305
1833	0.0001642490231
1834	0.0001642441499
1835	0.0001642292502
1836	0.0001642210304
1837	0.0001641935287
1838	0.000164180298
1839	0.0001641626268
1840	0.0001641289897
1841	0.000164114176
1842	0.0001640866163
1843	0.0001640663793
1844	0.0001640382686
1845	0.0001640205807
1846	0.0001640083607
1847	0.0001640015307
1848	0.0001639563513
1849	0.0001639438331
1850	0.0001639314819
1851	0.00016392412
1852	0.0001639087768
1853	0.0001638849451
1854	0.0001638816078
1855	0.0001638589963
1856	0.0001638261767
1857	0.0001638151909
1858	0.0001637854616
1859	0.000163768249
1860	0.0001637558645
1861	0.0001637121405
1862	0.0001636867135
1863	0.0001636800209
1864	0.0001636633658
1865	0.0001636501297
1866	0.0001636203451
1867	0.000163596182
1868	0.0001635778042
1869	0.0001635522071
1870	0.0001635301466
1871	0.0001635055434
1872	0.0001634964431
1873	0.0001634716666
1874	0.0001634368056
1875	0.0001634141226
1876	0.0001634011518
1877	0.0001633779648
1878	0.0001633625422
1879	0.0001633566665
1880	0.0001633331873
1881	0.0001633113472
1882	0.0001632996611
1883	0.0001632819949
1884	0.000163257329
1885	0.0001632448601
1886	0.0001632213908
1887	0.0001632166644
1888	0.0001632044103
1889	0.0001631933831
1890	0.0001631822617
1891	0.0001631680281
1892	0.0001631488802
1893	0.0001631371679
1894	0.0001631201822
1895	0.0001630982914
1896	0.0001630768396
1897	0.0001630694281
1898	0.0001630540095
1899	0.0001630466512
1900	0.0001630369863
1901	0.000163006526
1902	0.0001629913606
1903	0.0001629641027
1904	0.0001629341139
1905	0.0001629070795
1906	0.0001628786333
1907	0.0001628529199
1908	0.0001628320317
1909	0.0001628127629
1910	0.000162809565
1911	0.0001627910904
1912	0.000162784521
1913	0.0001627760514
1914	0.0001627498713
1915	0.0001627430704
1916	0.0001627151577
1917	0.0001626889099
1918	0.0001626642085
1919	0.0001626398737
1920	0.0001626136916
1921	0.0001626008658
1922	0.0001625971077
1923	0.0001625879603
1924	0.0001625621844
1925	0.0001625478193
1926	0.000162533106
1927	0.0001625241488
1928	0.0001625184999
1929	0.0001625020217
1930	0.0001624911633
1931	0.0001624555245
1932	0.0001624458332
1933	0.0001624286918
1934	0.0001624056155
1935	0.0001623972795
1936	0.0001623938232
1937	0.0001623832854
1938	0.0001623661405
1939	0.0001623561343
1940	0.0001623486132
1941	0.0001623336178
1942	0.000162317753
1943	0.0001623083422
1944	0.0001622906992
1945	0.0001622756125
1946	0.0001622458636
1947	0.0001622302036
1948	0.000162219721
1949	0.0001622002198
1950	0.0001621961484
1951	0.0001621808089
1952	0.0001621502975
1953	0.0001621394132
1954	0.0001621240866
1955	0.0001621088472
1956	0.000162079199
1957	0.0001620590958
1958	0.0001620423648
1959	0.000162034003
1960	0.0001620279462
1961	0.0001620211139
1962	0.0001620043953
1963	0.0001619899476
1964	0.0001619730785
1965	0.000161938461
1966	0.0001619180467
1967	0.0001618991005
1968	0.0001618683071
1969	0.0001618382432
1970	0.0001618174311
1971	0.0001617952371
1972	0.0001617661939
1973	0.0001617330854
1974	0.0001617197531
1975	0.0001617124108
1976	0.0001616875301
1977	0.0001616760159
1978	0.0001616566008
1979	0.0001616457027
1980	0.0001616284152
1981	0.0001616158738
1982	0.0001615924158
1983	0.0001615793041
1984	0.0001615640069
1985	0.0001615372871
1986	0.0001615272624
1987	0.0001615123817
1988	0.0001615054375
1989	0.0001614911594
1990	0.0001614868044
1991	0.0001614551906
1992	0.0001614467524
1993	0.0001614242544
1994	0.0001614187527
1995	0.0001614082545
1996	0.0001613980416
1997	0.0001613773902
1998	0.0001613663007
1999	0.0001613570441
2000	0.0001613431929
2001	0.0001613218711
2002	0.0001613109059
2003	0.0001613048995
2004	0.0001612985962
2005	0.000161293953
2006	0.0001612869652
2007	0.0001612754041
2008	0.0001612687255
2009	0.0001612587262
2010	0.0001612504092
2011	0.0001612451067
2012	0.0001612349446
2013	0.0001612275247
2014	0.0001612008802
2015	0.000161181816
2016	0.0001611544712
2017	0.0001611438803
2018	0.0001611308294
2019	0.0001611140709
2020	0.0001611051157
2021	0.0001610991525
2022	0.0001610937506
2023	0.000161085406
2024	0.0001610781389
2025	0.0001610558714
2026	0.0001610329088
2027	0.0001610071912
2028	0.0001610013379
2029	0.0001609946813
2030	0.0001609906315
2031	0.0001609824542
2032	0.0001609713767
2033	0.0001609630809
2034	0.0001609548402
2035	0.0001609287473
2036	0.0001609223766
2037	0.0001609117016
2038	0.0001609036351
2039	0.0001608963241
2040	0.0001608805489
2041	0.0001608641578
2042	0.000160858195
2043	0.0001608460212
2044	0.0001608235535
2045	0.0001608139744
2046	0.0001607978073
2047	0.0001607891442
2048	0.0001607721416
2049	0.0001607654684
2050	0.000160741619
2051	0.0001607374527
2052	0.0001607323141
2053	0.000160727468
2054	0.0001607132733
2055	0.000160708134
2056	0.0001606896306
2057	0.0001606650673
2058	0.0001606575463
2059	0.0001606411294
2060	0.0001606242269
2061	0.0001606149985
2062	0.0001606042236
2063	0.000160597996
2064	0.0001605847065
2065	0.0001605794619
2066	0.000160575155
2067	0.0001605600063
2068	0.0001605480864
2069	0.0001605442494
2070	0.0001605229633
2071	0.0001604994495
2072	0.0001604913986
2073	0.0001604782626
2074	0.0001604509165
2075	0.000160439989
2076	0.0001604302486
2077	0.0001604175482
2078	0.0001604025521
2079	0.0001603821303
2080	0.0001603713603
2081	0.0001603585171
2082	0.0001603447301
2083	0.0001603323112
2084	0.0001603240436
2085	0.0001603129344
2086	0.0001603086955
2087	0.0001602996822
2088	0.000160290964
2089	0.0001602804323
2090	0.0001602614439
2091	0.0001602517787
2092	0.0001602427155
2093	0.0001602300796
2094	0.0001602169507
2095	0.0001602009345
2096	0.0001601868662
2097	0.0001601676587
2098	0.0001601604174
2099	0.0001601487841
2100	0.0001601218215
2101	0.0001600995824
2102	0.0001600958324
2103	0.0001600866197
2104	0.0001600767444
2105	0.0001600626181
2106	0.0001600573173
2107	0.0001600384613
2108	0.0001600301641
2109	0.0001600169732
2110	0.0001600054148
2111	0.0001599985468
2112	0.0001599958205
2113	0.0001599817138
2114	0.0001599762911
2115	0.0001599718182
2116	0.0001599592079
2117	0.0001599540208
2118	0.0001599494969
2119	0.0001599468669
2120	0.0001599419585
2121	0.0001599316831
2122	0.0001599257998
2123	0.0001599225682
2124	0.0001599105667
2125	0.0001599039774
2126	0.0001598967162
2127	0.0001598827197
2128	0.0001598633327
2129	0.0001598412322
2130	0.0001598253598
2131	0.0001598069028
2132	0.0001597899229
2133	0.0001597861126
2134	0.0001597770133
2135	0.0001597600467
2136	0.000159756557
2137	0.0001597392807
2138	0.000159714992
2139	0.0001597025645
2140	0.0001596870881
2141	0.0001596744505
2142	0.0001596604896
2143	0.0001596379477
2144	0.0001596348758
2145	0.0001596230433
2146	0.0001596171133
2147	0.0001596052202
2148	0.0001595998058
2149	0.0001595763574
2150	0.0001595684276
2151	0.0001595651716
2152	0.0001595462363
2153	0.0001595405576
2154	0.0001595259206
2155	0.0001595193247
2156	0.0001595130292
2157	0.0001595063517
2158	0.0001594991651
2159	0.0001594910685
2160	0.0001594871346
2161	0.0001594731857
2162	0.0001594532328
2163	0.0001594416893
2164	0.0001594330294
2165	0.000159414748
2166	0.000159404262
2167	0.000159381151
2168	0.0001593615471
2169	0.0001593427365
2170	0.0001593197846
2171	0.000159301698
2172	0.0001592774595
2173	0.0001592652477
2174	0.0001592599474
2175	0.0001592510415
2176	0.0001592433846
2177	0.0001592347312
2178	0.0001592213736
2179	0.000159203038
2180	0.0001591901072
2181	0.0001591727756
2182	0.0001591649934
2183	0.0001591506674
2184	0.000159131981
2185	0.0001591160249
2186	0.0001591109478
2187	0.0001591057039
2188	0.0001590973467
2189	0.0001590807245
2190	0.0001590696364
2191	0.0001590521062
2192	0.0001590351514
2193	0.0001590100026
2194	0.0001589884929
2195	0.0001589730848
2196	0.0001589566102
2197	0.0001589449191
2198	0.000158929675
2199	0.0001589101357
2200	0.0001588935612
2201	0.0001588758183
2202	0.0001588590332
2203	0.0001588510514
2204	0.0001588475286
2205	0.0001588433222
2206	0.0001588368539
2207	0.0001588217934
2208	0.0001588062467
2209	0.0001588006056
2210	0.0001587871149
2211	0.0001587813483
