-0.000000	1.197228	0.450362	0.153688	0.197223	0.226606	0.162977	0.156158	2.382302	3.562155	3.122003	0.601486	0.097028	0.167154	0.772007	1.378330	1.409119	0.832792	1.347088	1.546697	2.213819	2.064408	1.597157	1.439576	1.582036	1.356410	0.841637	1.053560	0.966205	1.304235	1.438085	2.171681	2.459443	2.084264	1.394267	1.353802	1.260885	1.015495	1.043024	1.036232	1.664373	1.732723	1.856261	0.787523	0.696887	0.602051	0.683446	0.740516	0.762396	0.677490	0.658568	0.855769	0.064539	0.128617	0.528842	0.654756	0.458951	0.040057	0.093468	0.128618	0.038264	0.171350	0.304922	0.183802	0.254840	0.325030	0.328882	0.342503	0.389347	0.259167	0.225573	0.360713	0.229767	0.148799	0.283875	0.245675	0.502279	0.658173	0.705447	0.784272	0.615595	0.619212	0.530367	0.377809	0.487352	0.577270	0.639240	0.649463	0.600830	0.543914	0.469983	0.294720	0.284388	0.177261	0.240982	0.157715	0.181137	0.122196	0.132563	0.092111	0.123071	0.071538	0.125335	0.156473	0.179593	0.226641	0.131089	0.106996	0.020842	0.180350	0.123635	0.093355	0.047553	0.067612	0.044507	0.050588	0.105996	0.127730	0.169470	0.063707	0.017480	0.089949	0.001427	0.150069	0.282751	0.244986	0.208914	0.445097	0.613198	0.147643	0.144595	0.123936	0.189366	0.292116	0.398768	0.310743	0.233002	0.200052	0.110705	0.107154	0.032969	0.017537	0.033790	0.014428	0.041652	0.677585	2.174467	1.405373	0.140825	0.027386	0.054624	0.782178	0.710592	0.638095	0.830816	0.676866	0.646839	0.652493	0.592644	0.141357	0.021233	1.124510	1.065850	0.880589	1.049598	1.076061	1.087918	0.087422	0.193998	0.383036	0.120499	0.191280	0.525848	1.025520	1.013242	0.941611	0.807604	1.136238	0.887736	1.235423	1.265796	2.013297	2.364970	1.831449	2.336605	1.699667	1.618995	0.974575	0.764685	0.560865	0.051201	0.319574	0.058116	0.058240	0.280541	0.327562	0.454510	0.676469	0.263663	0.165091	59.995492	10.382905	-0.000000
-0.000000	3.047929	0.565355	0.176558	0.331371	0.544948	0.262132	0.262655	2.494609	3.658317	3.314846	0.640284	0.046296	0.528547	1.125116	1.707004	1.532118	1.033088	1.441340	1.657895	2.318297	2.157198	1.673144	1.516231	1.652285	1.441231	0.911775	1.130445	1.037885	1.394425	1.502406	2.237629	2.518665	2.171020	1.487959	1.392141	1.301004	1.050804	1.075681	1.063561	1.702672	1.736414	1.859245	0.828487	0.705852	0.673892	0.715829	0.771629	0.740302	0.651656	0.649674	0.874961	0.084998	0.139506	0.565768	0.655561	0.488071	0.042745	0.086104	0.127211	0.041194	0.169235	0.323566	0.194540	0.259877	0.330271	0.335547	0.340505	0.401093	0.270020	0.245923	0.377694	0.251291	0.172738	0.308091	0.273426	0.530031	0.682235	0.736689	0.805256	0.651210	0.643098	0.554165	0.413472	0.518890	0.611396	0.650263	0.626440	0.567284	0.508355	0.434003	0.334820	0.289205	0.210727	0.218550	0.194098	0.172181	0.110277	0.091002	0.138048	0.093895	0.119320	0.097745	0.152987	0.179689	0.175594	0.182652	0.126446	0.062495	0.146947	0.162649	0.133516	0.084619	0.079404	0.005473	0.021111	0.145146	0.168646	0.198100	0.027777	0.044102	0.120136	0.030753	0.182449	0.306583	0.272597	0.233271	0.273973	0.306747	0.170185	0.165149	0.141635	0.207268	0.305872	0.405852	0.313544	0.236400	0.196968	0.118657	0.110055	0.037357	0.015295	0.032919	0.024192	0.046335	0.679711	2.157970	1.390045	0.129076	0.004076	0.060747	0.801725	0.706626	0.605926	0.814484	0.728797	0.660713	0.695934	0.637340	0.565636	0.032163	1.154501	1.092124	1.114953	1.088773	1.113609	1.125380	0.149904	0.136808	0.322906	0.062452	0.202032	0.564075	1.075249	1.089305	1.026208	0.871505	1.211436	0.960782	0.637209	1.442003	2.053802	2.400311	1.942557	2.439880	1.803933	1.773306	1.016992	0.888762	0.675366	0.102032	0.462865	0.205687	0.222493	0.024865	0.465736	0.601964	0.093898	0.181387	0.243162	60.071288	8.692671	-0.000000
-0.000000	2.215609	0.198640	0.220477	0.073903	0.029395	0.372752	0.430917	2.668129	3.606927	3.287534	0.601302	0.013127	1.458424	1.296474	1.556253	1.589587	1.139957	1.582478	1.798360	2.500921	2.375828	1.786522	1.638744	1.720897	1.541738	0.991315	1.215312	1.109147	1.479264	1.570743	2.296875	2.602142	2.261406	1.640587	1.438551	1.375765	1.041810	1.068238	1.073868	1.674900	1.705906	1.866815	0.831759	0.719297	0.705100	0.750157	0.801879	0.761326	0.644481	0.652773	0.864525	0.106636	0.159935	0.612023	0.658085	0.499528	0.039531	0.078649	0.143702	0.040318	0.171111	0.326207	0.204649	0.264015	0.336141	0.346462	0.346874	0.402057	0.291104	0.246067	0.174941	0.264308	0.197096	0.337209	0.296186	0.567235	0.712362	0.779068	0.840775	0.690942	0.570360	0.602495	0.455258	0.568334	0.658208	0.696759	0.673355	0.593114	0.546079	0.430123	0.357784	0.341762	0.265498	0.224213	0.214166	0.221252	0.152169	0.072488	0.149218	0.131022	0.050578	0.083277	0.106277	0.154481	0.153135	0.127721	0.178621	0.110657	0.149778	0.151663	0.118489	0.076289	0.034740	0.028251	0.014283	0.015682	0.146529	0.244353	0.022331	0.090875	0.081499	0.068720	0.226130	0.343827	0.242095	0.233844	0.251498	0.330766	0.186985	0.186419	0.083737	0.206456	0.334462	0.414967	0.286441	0.250008	0.206141	0.129035	0.124727	0.043868	0.003336	0.030782	0.026035	0.048048	0.636853	2.106869	1.371445	0.115659	0.019291	0.081498	0.825592	0.769620	0.638748	0.836596	0.765593	0.693955	0.734845	0.787282	0.615680	0.270656	1.168503	1.103840	1.126737	1.075352	1.112438	1.162998	0.268050	0.033384	0.216211	0.055240	0.207085	0.611203	1.126634	1.219684	1.116979	0.968299	1.322265	0.179206	0.733541	0.590388	1.600796	1.896478	2.057480	2.583078	1.866676	1.794275	1.280466	1.100009	0.511367	0.311561	0.367118	0.010277	0.005184	0.227206	0.121913	0.617049	0.246352	0.504493	0.889698	61.333826	15.621887	-0.000000
-0.000000	5.466135	3.689855	0.239067	0.151849	0.010623	0.482129	0.538926	2.786997	3.667489	3.830513	1.083894	0.157305	1.855099	1.684873	1.725871	1.649057	1.197687	1.606642	1.903467	2.680640	2.563671	1.902384	1.866150	1.901437	1.632964	1.040258	1.276650	1.152235	1.524307	1.611220	2.340044	2.595300	2.330278	1.698617	1.512239	1.397003	1.061063	1.075695	1.094195	1.693004	1.723036	1.884292	0.845169	0.722827	0.718705	0.747368	0.805694	0.791992	0.660595	0.676770	0.883854	0.104465	0.174408	0.623946	0.665943	0.503824	0.037717	0.077701	0.136843	0.040528	0.179090	0.326390	0.206157	0.273305	0.348342	0.351192	0.357650	0.412763	0.277948	0.214229	0.190985	0.236824	0.216255	0.158719	0.323003	0.591697	0.794141	0.854541	0.910122	0.758251	0.626698	0.660056	0.496019	0.622030	0.710764	0.725609	0.697909	0.509517	0.473466	0.384828	0.290244	0.302747	0.294700	0.228977	0.172345	0.185646	0.186406	0.086851	0.051458	0.086253	0.085338	0.088134	0.099001	0.111868	0.133809	0.112045	0.089196	0.103251	0.059900	0.141960	0.127753	0.094091	0.021635	0.004634	0.010998	0.047633	0.172053	0.278239	0.052533	0.072054	0.145303	0.134952	0.284215	0.404435	0.264200	0.256760	0.271530	0.352649	0.204899	0.204861	0.097626	0.220292	0.352477	0.433545	0.301876	0.265900	0.215584	0.140074	0.129463	0.051047	0.005430	0.026654	0.019718	0.039756	0.633799	2.109008	1.365956	0.112569	0.022810	0.082800	0.839765	0.781499	0.653928	0.852391	0.718111	0.750805	0.742134	0.786204	0.622261	0.274833	1.180902	1.111048	0.935965	1.083297	1.124734	1.173888	0.295135	0.011337	0.184999	0.025728	0.305941	0.725031	1.160643	1.286102	1.092270	1.043628	1.360648	0.328914	0.882636	0.631489	1.070681	2.042738	2.186999	2.709498	1.990842	1.495539	1.467703	1.282791	0.708241	0.508808	0.242565	0.228702	0.759788	0.182152	0.197639	0.681338	0.188567	0.320721	1.060241	61.601864	15.875978	-0.000000
-0.000000	1.901260	7.712325	0.439942	0.298936	0.152226	0.442985	0.630378	3.024444	3.870505	4.129553	1.759066	0.798138	2.372594	2.142650	1.976421	1.715669	1.375979	1.782253	2.115197	2.966021	2.815278	2.190558	2.046257	2.040376	1.799748	1.194017	1.417584	1.287122	1.662681	1.744761	2.464172	2.654465	2.489393	1.813128	1.627201	1.489184	1.072866	1.062208	1.081970	1.728226	1.688765	1.844417	0.810868	0.684393	0.683601	0.711195	0.790935	0.810528	0.692618	0.694514	0.892673	0.118188	0.177041	0.634243	0.666309	0.510867	0.030319	0.063300	0.144262	0.036206	0.177467	0.327263	0.208885	0.277397	0.356586	0.359808	0.369926	0.422394	0.282132	0.226708	0.204681	0.252510	0.225808	0.177538	0.361501	0.628883	0.840346	0.888083	0.944666	0.799583	0.790868	0.704416	0.548202	0.668529	0.706202	0.663805	0.584076	0.526154	0.435882	0.372525	0.314442	0.300204	0.255414	0.225595	0.183001	0.185553	0.125094	0.143977	0.113257	0.150457	0.149882	0.152988	0.124681	0.123491	0.113487	0.111077	0.074038	0.035846	0.065075	0.128624	0.129476	0.098136	0.062209	0.002884	0.011066	0.105362	0.161557	0.153131	0.103683	0.128093	0.187027	0.180640	0.322191	0.444611	0.371771	0.318957	0.309886	0.206885	0.254937	0.087247	0.107808	0.231191	0.353887	0.440548	0.311391	0.275454	0.221023	0.145643	0.132722	0.046546	0.001013	0.035529	0.031889	0.041217	0.632049	2.106507	1.362253	0.093068	0.044960	0.108958	0.856698	0.824207	0.676331	0.867793	0.727570	0.737786	0.725203	0.737707	0.577396	0.213195	1.127521	1.041577	0.895999	1.060338	1.079585	1.223758	0.409922	0.128870	0.100584	0.053066	0.601511	0.931852	1.394812	1.386694	1.216381	1.200218	1.516769	0.412981	1.145191	1.415337	1.234708	2.276647	2.399935	2.880523	2.157286	1.663940	1.703969	1.557361	1.091610	1.150239	0.861690	0.828016	1.143587	0.138680	0.639939	0.213840	0.064250	0.058733	1.526495	62.379642	17.916523	-0.000000
-0.000000	7.253405	3.056744	0.431712	0.323558	0.221139	0.546258	0.720218	3.124111	3.949630	4.455261	2.132604	1.123331	2.704507	2.300360	2.164347	1.863031	1.495776	1.930341	2.230237	3.103501	2.938589	2.311513	2.160316	2.155732	1.900737	1.294742	1.519465	1.376154	1.753465	1.829144	2.487593	2.677324	2.518926	1.876413	1.700004	1.550271	1.129725	1.114365	1.134453	1.770439	1.744004	1.883614	0.846474	0.716320	0.714401	0.732106	0.830148	0.826798	0.770158	0.720076	0.916756	0.140407	0.185578	0.647363	0.670719	0.513656	0.029568	0.069934	0.136576	0.001745	0.187836	0.335747	0.210865	0.279565	0.350129	0.352306	0.381345	0.435813	0.296457	0.195095	0.234600	0.283648	0.202427	0.215711	0.399769	0.666095	0.867777	0.935595	0.972761	0.819753	0.818243	0.725405	0.580112	0.632032	0.620668	0.568946	0.549446	0.517756	0.462564	0.313966	0.274685	0.267092	0.251942	0.247315	0.246120	0.218926	0.132729	0.116620	0.177063	0.202668	0.202317	0.209450	0.185885	0.149773	0.127010	0.082902	0.132706	0.042514	0.115579	0.141685	0.130503	0.142192	0.057309	0.058399	0.068557	0.158800	0.155484	0.143194	0.153451	0.168482	0.205603	0.202329	0.347514	0.472103	0.416552	0.359363	0.318358	0.243810	0.199316	0.121639	0.136359	0.259607	0.368601	0.455216	0.292032	0.265542	0.211298	0.159504	0.136285	0.045584	0.002797	0.028829	0.020001	0.041984	0.634846	2.100835	1.357383	0.085283	0.051675	0.123659	0.872695	0.876502	0.737196	0.881589	0.743431	0.731484	0.752913	0.774953	0.613271	0.255063	1.168454	1.008259	0.948974	1.107966	1.135321	1.279247	0.475341	0.192389	0.032396	0.068193	0.745007	1.007847	1.493079	1.470974	1.320571	1.304844	1.622112	1.468334	1.265050	1.515904	1.358158	2.404663	2.523688	3.006134	2.294894	2.126280	1.833191	1.704324	1.376832	1.450632	1.507155	1.209197	1.510011	2.350974	0.655677	1.353515	0.124567	0.071555	1.502222	62.265845	16.652233	-0.000000
-0.000000	0.397751	0.042492	0.309232	0.297840	0.240829	0.593543	0.780281	2.082898	3.378876	4.464077	2.176172	3.296516	3.397062	2.428161	2.277965	2.200916	1.858376	2.111389	2.304045	3.208452	3.122232	2.461739	2.268648	2.173602	2.034153	1.427553	1.630141	1.476124	1.821434	1.902053	2.566400	2.749673	2.586356	1.945099	1.752528	1.592938	1.136889	1.115498	1.156334	1.783229	1.755858	1.896434	0.858295	0.724646	0.720226	0.727937	0.824766	0.819262	0.753344	0.790391	0.947196	0.196689	0.280428	0.627863	0.677601	0.513096	0.020448	0.054831	0.139370	0.007566	0.186909	0.340106	0.205466	0.274797	0.349397	0.293824	0.283525	0.149799	0.067147	0.205978	0.271649	0.336760	0.239780	0.250341	0.413989	0.701316	0.906318	0.977254	0.907856	0.861698	0.749052	0.687919	0.614639	0.580539	0.559340	0.555006	0.517683	0.496768	0.458295	0.370528	0.277904	0.257379	0.240110	0.238272	0.226095	0.280548	0.204972	0.177751	0.243309	0.270825	0.276001	0.271363	0.256144	0.211218	0.161798	0.094328	0.036054	0.102233	0.025397	0.162905	0.142406	0.101375	0.118310	0.117106	0.125732	0.217673	0.205610	0.199691	0.205770	0.224282	0.254701	0.253931	0.389920	0.518199	0.383377	0.398531	0.352311	0.293435	0.244517	0.103373	0.209064	0.311912	0.371669	0.458137	0.291770	0.250465	0.191074	0.168144	0.145205	0.054391	0.017418	0.029382	0.015430	0.045257	0.634318	2.117944	1.379481	0.104472	0.140399	0.175544	0.907368	0.943999	0.734889	0.867999	0.732189	0.729687	0.750239	0.781547	0.615912	0.267168	0.939249	1.025744	0.961221	1.107105	1.131544	1.309189	0.532322	0.247933	0.030076	0.130343	0.857865	1.116977	1.590946	1.530989	1.425364	1.421926	1.651366	1.476148	1.367265	1.631317	1.526123	2.529272	2.641570	3.016528	2.496230	2.569267	1.876253	1.802907	1.487515	1.577771	1.687587	1.385981	1.761724	2.482562	3.643574	1.390407	0.132403	0.035881	1.375751	61.974968	14.695017	-0.000000
-0.000000	0.853393	0.071240	0.127722	0.028904	0.070529	0.239140	0.674992	1.526068	1.004960	3.535753	3.847189	4.386622	3.787230	3.370128	2.289689	2.251093	1.921814	2.149085	2.418968	3.265832	3.245177	2.578691	2.383453	2.290300	2.144058	1.540288	1.732150	1.580445	1.920942	1.996025	2.656101	2.795929	2.534932	2.064952	1.897617	1.697339	1.235317	1.168564	1.197190	1.833295	1.790698	1.928830	0.888117	0.744082	0.776656	0.759569	0.835823	0.857555	0.774443	0.800024	0.978651	0.214469	0.300600	0.646194	0.686396	0.520604	0.012026	0.057889	0.142591	0.001338	0.196431	0.345922	0.215047	0.142718	0.295928	0.314401	0.308165	0.156547	0.092238	0.053271	0.296888	0.365690	0.332261	0.291169	0.445845	0.737123	0.933744	0.929012	0.934807	0.899757	0.706812	0.718142	0.519946	0.530327	0.599002	0.471620	0.441130	0.426249	0.358693	0.391972	0.313791	0.261261	0.219581	0.225596	0.220045	0.233503	0.284019	0.251055	0.315625	0.330940	0.346604	0.334918	0.324650	0.280094	0.232456	0.133383	0.051524	0.009213	0.073154	0.122945	0.185457	0.104774	0.101620	0.154118	0.166331	0.254618	0.248779	0.235667	0.241635	0.258337	0.285588	0.287529	0.421613	0.550934	0.409379	0.440621	0.386476	0.331152	0.277553	0.138416	0.237531	0.323132	0.267665	0.182743	0.108332	0.070861	0.031670	0.178855	0.147836	0.025095	0.023908	0.025311	0.009044	0.046154	0.635634	2.104967	1.368778	0.088558	0.162476	0.192349	0.926239	0.970777	0.760713	0.900704	0.763515	0.777248	0.800285	0.813224	0.648635	0.307577	0.976557	1.067563	1.001314	1.113396	1.182952	1.372501	0.673906	0.330824	0.019937	0.221410	0.947226	1.213703	1.689197	1.629931	1.543540	1.526116	1.767675	0.620111	1.526326	1.734540	1.666291	2.647673	2.754500	3.128010	2.632825	2.611040	1.984011	1.815936	1.558706	1.691667	1.783727	1.876049	1.877434	2.385542	0.732424	1.406913	0.114630	0.034854	1.171053	61.588089	14.774334	-0.000000
-0.000000	1.622530	0.126105	0.179742	0.035232	0.077595	0.214696	0.056236	0.125573	0.526654	2.257283	4.168205	5.040459	4.727737	4.151094	3.121339	2.372933	2.038084	2.277290	2.523539	3.348331	3.329904	2.657684	2.468914	2.368663	2.218030	1.614756	1.790250	1.643549	1.937015	2.062865	2.692585	2.742813	2.480723	2.119827	1.993915	1.792985	1.313002	1.231751	1.237207	1.833625	1.805866	1.945297	0.898484	0.745394	0.779027	0.775697	0.870487	0.878094	0.791671	0.845192	1.054392	0.260843	0.343835	0.727715	0.733084	0.515792	0.002596	0.032904	0.181780	0.009806	0.186397	0.349997	0.222650	0.151274	0.308711	0.321842	0.322147	0.176057	0.061755	0.079040	0.284396	0.398554	0.356043	0.321892	0.478725	0.775125	0.973723	0.845273	0.800077	0.792217	0.635566	0.572678	0.569929	0.534174	0.499536	0.479549	0.393792	0.386474	0.347755	0.353055	0.313833	0.294065	0.243783	0.205747	0.253719	0.248046	0.238500	0.303763	0.370676	0.392485	0.400192	0.398930	0.384446	0.332696	0.290848	0.189191	0.119323	0.074138	0.121958	0.129011	0.174703	0.161894	0.105545	0.118598	0.227842	0.199956	0.302879	0.174607	0.188454	0.170416	0.166668	0.331254	0.322535	0.371504	0.451354	0.473798	0.422550	0.363464	0.306918	0.165264	0.261856	0.323682	0.073344	0.055142	0.025831	0.022934	0.046936	0.173977	0.151927	0.001711	0.018358	0.010570	0.022009	0.060214	0.668760	2.056368	1.322040	0.030953	0.227378	0.262543	1.007110	1.014412	0.754599	0.913735	0.775973	0.793219	0.790297	0.812268	0.629562	0.299168	0.923479	1.072757	0.983339	1.172531	1.358788	1.564953	0.724967	0.331895	0.008956	0.288151	1.007253	1.284951	1.764701	1.695644	1.645389	1.625761	1.838640	1.242578	1.615392	1.821749	1.744803	2.748683	2.855460	3.251060	2.770389	2.722352	2.101968	1.997717	1.672349	1.832616	1.868218	1.550035	1.934738	2.479403	0.141344	0.056313	0.105116	0.013044	1.007849	61.543103	13.311616	-0.000000
-0.000000	3.183454	0.386888	0.232909	0.036180	0.137816	0.125403	0.063973	0.099767	0.487155	0.815599	4.251212	5.126671	4.702660	4.119858	3.106626	2.526727	2.181281	2.425087	2.648976	3.483969	3.428085	2.741134	2.587366	2.482222	2.324555	1.741629	1.868607	1.745265	2.029642	2.153077	2.778977	2.823471	2.555605	2.204160	2.059327	1.791809	1.306919	1.217498	1.292567	1.893433	1.853027	1.997959	0.947354	0.784648	0.817745	0.804512	0.900161	0.905459	0.807793	0.886754	1.089074	0.292407	0.345856	0.724675	0.723679	0.507584	0.020044	0.048103	0.164652	0.011443	0.197971	0.374063	0.239200	0.001747	0.316898	0.344803	0.345954	0.222246	0.098500	0.153526	0.352668	0.478315	0.365747	0.359914	0.510272	0.816068	0.873831	0.878000	0.810861	0.630203	0.630256	0.524662	0.438243	0.453386	0.414456	0.414206	0.327034	0.312511	0.367604	0.287288	0.329357	0.279695	0.232584	0.205663	0.187463	0.319261	0.312146	0.382083	0.434848	0.468229	0.402040	0.464474	0.450777	0.403225	0.364537	0.259149	0.173844	0.117159	0.118918	0.165540	0.177804	0.141810	0.140388	0.107612	0.148479	0.226422	0.191188	0.203247	0.197704	0.208706	0.206704	0.230153	0.194945	0.405433	0.487887	0.331108	0.456886	0.392935	0.319945	0.167105	0.315475	0.283494	0.114110	0.098645	0.000625	0.051786	0.069134	0.082840	0.166247	0.024046	0.006416	0.003887	0.013627	0.048929	0.668017	2.069085	1.325437	0.027556	0.222957	0.298135	1.023200	1.038558	0.776995	0.943977	0.803417	0.833014	0.825912	0.856287	0.673149	0.348768	0.973380	1.128626	1.033182	1.164072	1.348077	1.558285	0.789076	0.414288	0.065568	0.372708	1.091351	1.376207	1.850818	1.803446	1.743375	1.734986	1.977328	0.821908	1.726449	1.926545	1.829040	2.879564	2.985350	3.386964	2.899986	2.890334	2.184168	2.045882	1.747374	1.877191	1.939375	1.593185	1.987347	2.492838	0.136062	0.082914	0.030585	0.002267	1.000013	61.448601	12.024655	-0.000000
-0.000000	4.186560	0.594264	0.234612	0.170750	0.059438	0.150459	0.070737	0.071113	0.063018	0.314318	2.328714	5.198028	4.917031	4.309668	3.201932	2.595321	2.263124	2.714075	2.925954	3.608566	3.616284	2.868552	2.702814	2.608850	2.434341	1.852660	1.975995	1.842758	2.095193	2.223229	2.838051	2.873239	2.531437	2.235085	2.212253	1.967340	1.476449	1.279882	1.297586	1.788160	1.744642	1.880780	0.829803	0.682708	0.697925	0.697677	0.787677	0.790764	0.903275	0.977204	1.210618	0.328821	0.384803	0.746872	0.729835	0.522101	0.015551	0.040390	0.088614	0.002463	0.161126	0.359835	0.214787	0.006475	0.307571	0.302986	0.343938	0.293497	0.148796	0.206972	0.321278	0.442961	0.393443	0.350556	0.457870	0.776278	0.923733	0.928955	0.633362	0.593178	0.522783	0.555092	0.391358	0.394863	0.403989	0.409375	0.373366	0.351671	0.337716	0.289505	0.257797	0.298368	0.225030	0.249040	0.219156	0.289305	0.368924	0.448348	0.500654	0.464387	0.463631	0.382527	0.513169	0.464001	0.418908	0.316520	0.217425	0.104512	0.049113	0.073884	0.124461	0.149379	0.081213	0.088554	0.126374	0.171725	0.157195	0.117071	0.126196	0.154583	0.143374	0.144714	0.246179	0.349111	0.336987	0.300171	0.425323	0.356970	0.285811	0.092604	0.161562	0.072700	0.099559	0.165258	0.003624	0.016297	0.011759	0.004566	0.110127	0.009982	0.028532	0.012322	0.052288	0.066699	0.667271	2.070042	1.319302	0.023676	0.259074	0.313995	1.180576	1.119107	0.887037	0.836959	0.693221	0.717128	0.719563	0.742944	0.567699	0.240471	0.911821	1.063218	1.092143	1.263700	1.566740	1.789673	0.793250	0.371964	0.109806	0.425243	1.129529	1.457602	1.924104	1.941821	1.885541	1.835447	1.537084	0.417072	1.173937	1.895551	1.933076	3.037354	3.147064	3.706607	3.125772	3.057944	2.288648	2.110602	1.769430	1.951351	1.988033	1.628888	1.819857	0.114951	0.093059	0.163941	0.100039	0.057392	0.903144	61.357027	10.489143	-0.000000
-0.000000	5.025917	0.651860	0.192240	0.060829	0.185044	0.006170	0.126600	0.197576	0.220926	0.145206	2.160800	4.739243	4.952019	4.509188	3.428536	2.765417	2.434016	2.881176	3.158974	3.766241	3.764157	3.019551	2.844860	2.741105	2.571563	1.975762	2.096532	1.962926	2.211654	2.330667	2.951434	2.968492	2.604829	2.291903	2.272490	2.078399	1.578667	1.372021	1.335566	1.846982	1.803405	1.944738	0.873892	0.732992	0.742384	0.732288	0.818512	0.810697	0.916719	0.995359	1.228213	0.353818	0.397638	0.757992	0.737775	0.523980	0.015047	0.038778	0.083390	0.003923	0.172919	0.364371	0.228866	0.002783	0.037272	0.104209	0.229508	0.318349	0.191090	0.239022	0.353638	0.292422	0.392937	0.395773	0.352333	0.788245	0.713337	0.919040	0.680529	0.583517	0.490908	0.478982	0.391453	0.336576	0.308984	0.351971	0.346057	0.329969	0.304107	0.270723	0.288743	0.244375	0.246267	0.201487	0.291640	0.349977	0.437927	0.437477	0.499679	0.451494	0.318224	0.386335	0.419788	0.529280	0.479669	0.381450	0.288146	0.176203	0.091213	0.129966	0.141341	0.145160	0.097903	0.074737	0.136012	0.104185	0.141074	0.121385	0.123488	0.195292	0.207327	0.201795	0.300950	0.163587	0.311103	0.177990	0.141096	0.254842	0.165948	0.135392	0.034144	0.043167	0.137843	0.174574	0.007091	0.008853	0.022167	0.005161	0.024925	0.003090	0.024964	0.047132	0.071391	0.056405	0.667701	2.071467	1.307806	0.017956	0.279681	0.331692	1.205416	1.129785	0.906635	0.852690	0.733521	0.754356	0.765880	0.671702	0.207712	0.059686	0.976639	1.123851	1.129607	1.359551	1.671459	1.889178	0.857330	0.423406	0.211439	0.526495	1.240721	1.559495	2.048858	2.059982	2.015432	1.551912	0.710798	0.532917	0.961453	1.390168	2.092699	3.202827	3.365950	3.958972	3.327829	3.241010	2.485870	2.262417	1.873708	2.077000	2.142390	1.768388	1.868254	0.337590	0.298269	0.016682	0.139684	0.201191	1.152848	61.753112	10.999936	-0.000000
-0.000000	5.463653	1.329979	9.759764	0.036304	0.307385	0.048805	0.233801	0.057448	0.858883	0.289708	2.225006	4.817072	5.007634	4.712109	3.561494	2.906659	2.571031	3.012430	3.295514	3.914902	3.963809	3.202360	2.986704	2.873338	2.728066	2.083088	2.224670	2.072475	2.330679	2.432901	3.062537	3.033062	2.643051	2.313728	2.359928	2.168313	1.865762	1.640501	1.420826	1.906001	1.856210	1.986370	0.920808	0.767071	0.785899	0.778751	0.851429	0.843561	0.940718	1.011269	1.254372	0.362023	0.413152	0.768279	0.743388	0.532111	0.015180	0.045345	0.076695	0.011365	0.190186	0.380618	0.250345	0.027020	0.071605	0.053462	0.142177	0.258786	0.226798	0.282323	0.290143	0.332666	0.444240	0.315137	0.401390	0.736430	0.773550	0.777855	0.741726	0.642131	0.546551	0.414432	0.374729	0.365042	0.276977	0.283872	0.291296	0.298240	0.348275	0.303429	0.269294	0.281466	0.212605	0.243023	0.288406	0.428301	0.389087	0.450110	0.380627	0.363742	0.337105	0.286912	0.446847	0.460202	0.560494	0.465545	0.366190	0.235285	0.166025	0.052276	0.200986	0.169833	0.093667	0.092201	0.094075	0.177072	0.097922	0.069797	0.186302	0.260322	0.171967	0.264375	0.240146	0.218461	0.282991	0.211073	0.126661	0.035304	0.179225	0.069134	0.088306	0.082618	0.192538	0.209600	0.031180	0.021147	0.050690	0.024206	0.004264	0.016996	0.008003	0.052744	0.080230	0.056610	0.665445	2.069646	1.300892	0.011731	0.291160	0.343025	1.229851	1.148025	0.938944	0.881118	0.769803	0.777355	0.799056	0.701120	0.251248	0.098990	1.024554	1.221663	1.260514	1.602202	1.925568	1.998917	0.891369	0.480173	0.277630	0.585572	1.357472	1.670229	2.154946	2.147812	2.112728	1.667534	0.805761	0.687144	1.148957	1.546391	2.254148	3.360682	3.532065	4.111187	3.489727	3.402431	2.660209	2.435795	2.092340	2.287899	2.259918	1.868840	1.966083	0.509340	0.486491	0.208681	0.205418	0.233627	1.715471	62.848678	10.849760	-0.000000
