-0.000000	11.517346	14.036097	8.157976	3.198639	1.838788	1.750506	2.763472	2.680780	1.882957	0.388826	0.058066	0.024574	0.460761	1.753768	2.549942	3.453597	3.128568	1.392975	0.455042	0.563530	0.046598	0.291651	0.850699	1.159943	1.217918	1.517845	1.465525	1.132180	0.728773	0.430956	0.565073	0.725321	0.992007	0.691050	0.489312	0.940260	1.569633	1.575927	1.509088	1.759501	1.467893	1.572053	1.720031	1.556413	1.505768	0.208713	1.440519	1.400848	1.499988	2.037358	2.169197	1.616545	0.754465	0.432327	0.463515	0.296653	0.080991	0.084830	0.034446	0.181602	0.180472	0.317105	0.089522	0.202829	0.087062	0.099514	0.391262	0.383116	0.260631	0.251921	0.211925	0.057666	0.014506	0.008946	0.009306	0.024947	0.044966	0.055528	0.113489	0.137524	0.104177	0.054118	0.059045	0.069079	0.022925	0.000341	0.019627	0.000606	0.008075	0.001428	0.035586	0.012237	0.015903	0.025009	0.018340	0.012953	0.010386	0.002816	0.010404	0.009938	0.013142	0.001347	0.023946	0.003982	0.039199	0.070073	0.022264	0.034664	0.037684	0.012385	0.017591	0.027718	0.012659	0.009190	0.016286	0.000503	0.016337	0.004203	0.018871	0.045397	0.085144	0.029296	0.014832	0.068165	0.010758	0.029079	0.016407	0.057816	0.044177	0.053523	0.048980	0.166195	0.329429	0.366377	0.170725	0.329051	0.403054	0.285790	0.355195	0.221581	0.023228	0.000566	0.106496	0.150267	0.053133	0.582663	0.302767	0.569810	0.932242	0.950677	0.731365	0.928509	1.195151	1.404402	1.479443	1.462197	1.549105	1.601156	1.245809	1.163093	0.670046	1.562278	1.748627	1.574907	0.754813	1.069024	1.380101	1.470981	1.986201	1.998092	1.060684	0.702983	0.512343	0.806695	0.685874	0.750911	1.334367	2.046987	2.579598	3.065689	3.719375	1.860036	1.206981	1.004742	0.330249	0.032246	0.375028	0.319536	0.411568	0.046557	0.199774	0.349399	1.219153	1.812784	2.425848	2.330845	0.664259	0.472348	2.718262	2.144534	4.871361	-0.000000
-0.000000	11.569426	14.029644	8.199677	3.276681	1.968803	1.915689	2.828865	2.735148	1.924109	0.763207	0.485962	0.487307	0.628330	1.902397	2.622796	2.928294	2.527632	1.030825	0.873539	0.553634	0.430724	0.017606	0.993175	1.248308	1.119317	1.245284	1.186408	1.268953	0.975427	0.666122	0.683494	0.742943	1.048757	0.778093	0.616334	1.050476	1.565768	1.569944	1.498497	1.751201	1.457271	1.562688	1.691245	1.573320	0.637368	0.550621	1.184639	1.404677	1.472529	2.077220	2.134399	1.613089	0.786019	0.457802	0.464292	0.314895	0.085280	0.085314	0.041284	0.177740	0.178109	0.329224	0.090251	0.165921	0.093986	0.101596	0.389223	0.384569	0.175744	0.258561	0.076292	0.003484	0.008020	0.005778	0.043601	0.011493	0.055016	0.080670	0.067857	0.100649	0.139132	0.092032	0.104929	0.076532	0.041475	0.002712	0.009622	0.000537	0.001987	0.008725	0.004170	0.025345	0.019128	0.032496	0.025935	0.058538	0.019979	0.011491	0.006829	0.044623	0.050308	0.004729	0.008122	0.042605	0.008199	0.040802	0.018201	0.060977	0.011247	0.037240	0.000045	0.003574	0.005409	0.001113	0.016530	0.010221	0.017499	0.003230	0.033231	0.007585	0.002033	0.009734	0.053079	0.095908	0.063427	0.002839	0.011036	0.080277	0.006042	0.002485	0.057746	0.174465	0.330112	0.378231	0.174681	0.335558	0.397827	0.285897	0.346620	0.210958	0.007107	0.013887	0.098639	0.145420	0.065406	0.594464	0.319174	0.620580	1.014743	1.002490	0.804347	0.993120	1.201164	1.403146	1.488038	1.483499	1.532631	1.603174	1.609749	1.172116	0.664286	1.571660	1.747748	1.532926	0.738384	1.257825	1.493788	1.581192	2.199194	2.040988	1.167218	0.995653	0.661034	0.435696	0.722433	0.831184	1.529533	2.104076	2.711045	3.280304	3.858250	2.378751	1.605003	1.158874	0.376761	0.036840	0.558015	0.437731	0.396217	0.616682	0.812236	0.947426	1.655080	2.032575	2.821858	2.948840	1.052084	0.608188	2.849881	2.187605	4.871249	-0.000000
-0.000000	11.624720	14.077237	8.281741	3.268955	2.051827	1.963795	2.850781	2.791886	1.999803	0.980303	0.927905	1.202747	1.111216	2.106344	2.623147	2.960784	2.522982	1.048447	0.912549	0.577709	0.112591	0.393684	0.983932	1.242434	1.181249	0.983657	0.890851	0.999206	1.049915	0.706923	0.386085	0.471243	0.842402	0.913662	0.704964	0.769285	1.324349	1.565716	1.514391	1.763304	1.472714	1.570164	1.708480	1.160543	0.594348	0.899804	1.175996	1.399852	1.456607	2.075584	2.116825	1.611655	0.789454	0.465425	0.468430	0.309242	0.075827	0.077975	0.038497	0.167746	0.192386	0.411158	0.090955	0.166553	0.092031	0.106089	0.129342	0.090072	0.077269	0.146968	0.084885	0.023716	0.000697	0.041932	0.024824	0.008916	0.050814	0.061647	0.049415	0.094938	0.053428	0.019743	0.099803	0.085743	0.057937	0.010022	0.000362	0.012770	0.005722	0.011982	0.001896	0.008151	0.046943	0.013101	0.011542	0.000627	0.002230	0.012806	0.039846	0.026373	0.035331	0.028250	0.004717	0.051907	0.054365	0.001757	0.005016	0.017092	0.037733	0.023440	0.008113	0.014353	0.011794	0.012921	0.005439	0.020136	0.013396	0.007220	0.024886	0.014985	0.011308	0.008975	0.064982	0.087319	0.039251	0.004400	0.006110	0.056551	0.019489	0.006934	0.053413	0.192017	0.155641	0.214495	0.177361	0.341486	0.394868	0.290594	0.345802	0.212003	0.013648	0.002037	0.103600	0.160027	0.060672	0.587463	0.323829	0.623392	1.038595	1.012963	0.811278	1.002512	1.207211	1.394760	1.472991	1.486496	1.544629	1.603739	1.615282	1.187825	0.665614	1.592193	1.737461	1.332503	0.710696	1.186958	1.559469	1.679067	2.204544	2.041641	1.229415	1.036511	0.723708	0.622449	0.491315	0.965932	1.683383	2.166444	2.702744	3.255711	3.846506	2.427527	1.676472	1.151482	0.335840	0.025837	0.570128	0.639457	0.510455	0.746592	0.945938	1.135125	1.625898	2.032831	2.848655	3.950158	1.245768	1.050641	2.849750	2.186647	4.864699	-0.000000
-0.000000	11.581315	14.086770	8.281150	3.290592	2.087003	2.022996	2.908117	2.866922	2.112496	1.166355	1.042151	1.308145	1.242179	2.164277	2.981453	3.346614	2.736612	1.231886	0.987878	0.683121	0.653258	0.325836	1.229531	1.012746	1.304386	1.158335	0.719455	1.060965	1.108692	0.758622	0.416007	0.512815	0.867621	0.938743	0.531353	0.553298	0.782935	1.573025	1.510331	1.774554	1.486433	1.583160	1.732437	1.177969	1.325781	1.293810	1.334238	1.414883	1.487462	2.081421	2.117879	1.623962	0.822037	0.495300	0.471989	0.325954	0.087058	0.082875	0.041738	0.178175	0.195327	0.408790	0.036269	0.174624	0.098274	0.110013	0.002700	0.004804	0.085198	0.004852	0.024892	0.046624	0.024268	0.063070	0.013596	0.004516	0.031822	0.009595	0.019073	0.076671	0.071276	0.077293	0.008474	0.045082	0.035652	0.024658	0.004089	0.002872	0.008498	0.014979	0.007164	0.001456	0.000224	0.012804	0.011748	0.045633	0.045803	0.002367	0.026177	0.014884	0.017389	0.014457	0.027516	0.016849	0.050294	0.014091	0.013732	0.018091	0.002689	0.006755	0.002742	0.012812	0.000206	0.012193	0.005423	0.041216	0.045249	0.073652	0.070056	0.004123	0.064036	0.016536	0.017412	0.028697	0.011770	0.000075	0.013901	0.069213	0.034884	0.015225	0.073349	0.148390	0.066298	0.121991	0.181366	0.330804	0.399856	0.303307	0.349899	0.221952	0.018340	0.006608	0.099830	0.158910	0.072548	0.621063	0.341608	0.644003	1.101234	1.046836	0.836332	1.010359	1.216199	1.401392	1.485881	1.492640	1.555309	1.612100	1.618897	1.199529	0.663248	1.596386	1.426734	1.168748	0.578723	1.225806	1.607613	1.742579	2.240617	2.085417	1.280283	1.098626	0.795506	0.738801	0.741267	1.178639	1.737757	2.269990	2.798486	3.298353	3.659996	2.671958	1.860881	1.429829	0.511036	0.390100	0.626541	0.757492	0.629539	0.953988	1.173518	1.273214	1.713594	2.090919	2.890083	3.983244	1.267256	1.393898	2.878976	2.188257	4.818882	-0.000000
-0.000000	11.541864	14.086720	8.289466	3.322757	2.123279	2.052819	2.961218	2.933129	2.138287	1.342434	1.185887	1.451946	1.395003	2.185072	3.016604	3.522999	2.938981	1.312334	0.972572	0.684304	0.252682	0.766397	1.270138	1.407635	1.345135	1.220508	0.803730	1.129784	1.177458	0.794816	0.482449	0.618668	0.830030	0.957720	0.633707	0.415653	0.737623	0.670807	1.244190	1.751487	1.475678	1.574933	1.724140	1.568699	1.507376	0.222136	1.437147	1.419046	1.488050	2.182532	2.283676	1.680290	0.837194	0.506632	0.477851	0.321607	0.092463	0.090365	0.040246	0.185056	0.191786	0.411939	0.039142	0.170751	0.097839	0.005777	0.000412	0.003207	0.005284	0.016274	0.032309	0.011915	0.058126	0.005313	0.006859	0.015057	0.012990	0.035445	0.040810	0.007116	0.089087	0.031330	0.036665	0.028488	0.003504	0.002503	0.012088	0.023812	0.022447	0.006806	0.010335	0.004389	0.002792	0.010573	0.060571	0.067941	0.077521	0.027187	0.002789	0.016713	0.015499	0.022513	0.002264	0.026553	0.028060	0.021462	0.002013	0.008980	0.006929	0.001327	0.007318	0.003193	0.006134	0.023154	0.015655	0.073188	0.061614	0.108836	0.082854	0.024461	0.091090	0.002019	0.021277	0.006919	0.013046	0.022455	0.042655	0.005765	0.011094	0.025174	0.016191	0.042757	0.004194	0.120746	0.195076	0.263776	0.403414	0.302575	0.356021	0.049501	0.018305	0.006351	0.092727	0.157645	0.080479	0.631875	0.346662	0.679517	1.144567	1.064290	0.856898	1.053557	1.213697	1.387942	1.468847	1.475556	1.560727	1.611674	1.618570	1.175377	0.663281	1.208944	1.142361	0.621429	0.606376	1.211487	1.697487	1.859655	2.203502	2.006401	1.353742	1.235264	0.886829	0.802925	0.801191	1.237301	1.747672	2.284033	2.817603	3.328786	3.677320	2.319721	1.900275	1.519099	0.753742	0.513519	0.679774	0.795161	1.325659	1.109804	1.277195	1.305518	1.709212	2.153976	2.943755	3.984267	1.277348	1.381329	3.785737	2.139804	4.780720	-0.000000
-0.000000	11.578590	14.102908	8.280910	3.338665	2.140440	2.074872	3.018680	2.947519	2.172532	1.430911	1.302045	1.546739	1.464706	2.281022	3.057735	3.590177	3.006398	1.378233	1.032566	0.711698	0.716103	0.805147	1.304823	1.085806	1.402903	0.871934	0.872667	0.806429	0.982939	0.977691	0.652107	0.743979	0.829762	0.989911	0.689322	0.465049	0.170434	0.503975	0.639221	1.261490	1.488351	1.585595	1.738540	1.573059	0.671835	0.556257	1.172994	1.422859	1.461835	2.212814	2.447501	1.806928	0.856262	0.521196	0.502231	0.344077	0.097018	0.091054	0.036897	0.183405	0.198422	0.406341	0.045593	0.173505	0.102469	0.001168	0.000596	0.013600	0.037678	0.026023	0.025852	0.004901	0.017445	0.014812	0.016294	0.046085	0.068386	0.026338	0.004271	0.034357	0.024100	0.014521	0.097108	0.046784	0.059081	0.014581	0.000622	0.033628	0.015753	0.025241	0.015483	0.002947	0.030742	0.042079	0.004442	0.014768	0.019325	0.018134	0.013860	0.005874	0.035306	0.042618	0.015243	0.017002	0.015479	0.034183	0.007859	0.043960	0.002199	0.004338	0.004184	0.006552	0.002450	0.002104	0.000585	0.014436	0.050180	0.059108	0.033552	0.060003	0.026918	0.026084	0.023435	0.024398	0.054202	0.026221	0.000861	0.006155	0.006275	0.003103	0.013359	0.012552	0.000404	0.140664	0.215135	0.151620	0.293842	0.299958	0.109119	0.050468	0.000759	0.003399	0.095161	0.150615	0.088439	0.636593	0.354001	0.706879	1.150580	1.101618	0.916075	1.133488	1.228912	1.396951	1.469005	1.476267	1.574410	1.622952	1.271324	1.184040	0.516942	0.796597	0.767942	0.301823	0.368772	1.253224	1.776614	1.914498	2.272600	2.100841	1.598766	1.365225	0.947753	0.817319	0.872975	1.267716	1.776374	2.331344	2.860371	3.289144	3.713853	2.352713	1.948096	1.570290	0.825924	0.590367	0.747406	0.883609	0.835585	1.189201	1.352447	1.356716	1.765294	2.177095	3.006710	3.705032	1.292190	0.873351	3.806331	2.189943	4.790930	-0.000000
-0.000000	11.552979	14.155064	8.244672	3.305108	2.069060	2.017210	2.955417	2.904299	2.110655	1.393927	1.273308	1.621636	1.417135	2.384228	3.046843	3.572720	2.990625	1.356244	0.998046	0.695766	0.706202	0.495016	1.378740	1.157729	0.931950	1.133776	0.514173	0.826398	1.036917	1.064505	0.716035	0.831429	0.874754	1.081579	0.819604	0.565896	0.243175	0.143480	0.248611	0.822266	1.242178	1.561797	1.731214	1.174802	0.614246	0.910569	0.946588	1.422797	1.477665	2.237457	2.491068	1.830115	0.877111	0.533511	0.533838	0.388955	0.092983	0.076075	0.037102	0.058883	0.199268	0.412140	0.043373	0.184315	0.111670	0.000095	0.025261	0.062008	0.003951	0.008572	0.001222	0.022073	0.016074	0.002787	0.019198	0.009527	0.010119	0.002374	0.019583	0.023934	0.016876	0.048315	0.036305	0.003375	0.063856	0.028752	0.022441	0.019320	0.002566	0.008343	0.013199	0.026057	0.045894	0.014294	0.005799	0.006577	0.013988	0.024958	0.039897	0.041098	0.035467	0.044827	0.000345	0.028839	0.012403	0.000530	0.002345	0.013104	0.004579	0.038750	0.031656	0.006994	0.018571	0.006349	0.011762	0.016826	0.060057	0.063526	0.022800	0.064353	0.078322	0.074650	0.028304	0.069469	0.089595	0.003051	0.016695	0.033700	0.006475	0.026447	0.026054	0.005808	0.022904	0.160856	0.145454	0.008913	0.089541	0.142325	0.045245	0.002871	0.004713	0.001833	0.111788	0.159188	0.076105	0.626734	0.347911	0.759429	1.202466	1.126466	0.939694	1.150193	1.229269	1.392405	1.467628	1.475903	1.559104	1.623469	1.265454	0.903273	0.480997	0.236863	0.557981	0.029755	0.472042	1.499591	1.894644	1.900141	2.250708	2.125194	1.645830	1.404696	0.960892	0.832700	0.887433	1.295968	1.959321	2.545617	2.524206	3.288797	3.662603	2.334551	1.925169	1.549735	0.831131	0.541070	0.004760	0.793571	0.778019	1.154301	1.249426	1.320357	1.710242	1.517511	2.889747	3.758710	0.688030	0.541723	2.879522	2.175511	4.747118	-0.000000
-0.000000	11.428391	14.095232	8.229838	3.310166	0.933676	1.406002	3.001091	2.968660	2.189003	1.440505	1.352578	1.667619	1.497726	2.578619	3.216720	3.692362	3.119407	1.561389	0.666886	0.032545	0.025463	0.049610	1.464822	1.254323	1.368954	0.696459	1.153074	0.338534	1.053805	1.082126	0.765906	0.459418	0.885773	1.121197	0.923223	0.676004	0.329613	0.228567	0.140885	0.673494	1.075324	1.403764	1.733811	1.197947	1.008158	0.785593	1.020761	1.142321	1.477020	2.236858	2.496308	1.817761	0.881364	0.525592	0.536089	0.375250	0.100171	0.083035	0.004190	0.055385	0.203675	0.414954	0.046585	0.187560	0.119790	0.003360	0.073031	0.103884	0.099859	0.005681	0.017406	0.048174	0.002663	0.060790	0.003189	0.001678	0.009620	0.027864	0.006449	0.020477	0.013182	0.000906	0.012689	0.001616	0.010127	0.012637	0.040611	0.004440	0.003959	0.008094	0.032282	0.015056	0.068103	0.008378	0.016907	0.026584	0.052724	0.061979	0.024149	0.011709	0.012761	0.016159	0.031418	0.017761	0.061404	0.018923	0.011241	0.005971	0.009014	0.014443	0.066891	0.055791	0.018478	0.012976	0.004770	0.018586	0.012450	0.010831	0.002900	0.015008	0.029665	0.032098	0.002026	0.111125	0.048252	0.027106	0.001787	0.011136	0.020825	0.051603	0.004488	0.005866	0.056027	0.069396	0.076203	0.012471	0.095771	0.004056	0.002947	0.001771	0.004540	0.003940	0.120153	0.157151	0.073304	0.659123	0.356528	0.826408	1.204830	1.164958	0.980701	1.178967	1.250539	1.415598	1.488864	1.506622	1.574820	1.635688	1.276992	0.642065	0.123609	0.014481	0.021579	0.118294	0.585724	1.642411	1.911087	1.905943	2.268853	2.158121	1.701661	1.116238	1.196726	1.150953	1.244990	1.638262	2.210918	2.320238	2.193779	2.940956	3.711296	2.498665	2.078927	1.659509	1.016088	0.642381	0.007317	0.770994	0.841507	0.515978	1.305670	1.362884	1.140868	1.087670	2.161367	3.773193	0.681065	0.529913	2.841848	2.126302	4.682516	-0.000000
-0.000000	11.423559	14.157594	8.232499	2.914695	0.315607	0.475310	2.916703	3.054287	2.150878	1.446536	1.355862	1.703858	1.540588	2.572632	3.398441	3.858638	3.287021	1.781014	0.850247	0.303188	0.005838	0.025227	1.116086	0.993705	1.101851	0.956328	0.858697	0.796051	0.755090	1.125247	0.826149	0.537678	0.609913	0.900189	0.951142	0.744974	0.374779	0.256548	0.161807	0.408336	0.682321	1.407286	1.735470	1.189482	1.004500	0.809354	1.035536	0.965023	1.479196	2.234557	2.480126	1.818638	0.883732	0.530043	0.535816	0.378210	0.097214	0.078056	0.002655	0.044309	0.195646	0.415437	0.049813	0.179520	0.123896	0.005243	0.076498	0.131781	0.117351	0.017097	0.039769	0.036930	0.011182	0.011571	0.002149	0.007592	0.058521	0.029241	0.027652	0.017987	0.001412	0.026246	0.040467	0.027757	0.000317	0.007063	0.035658	0.005404	0.006662	0.014156	0.016588	0.075719	0.026019	0.000501	0.016505	0.069386	0.083718	0.022251	0.046276	0.049160	0.053033	0.019288	0.005275	0.010409	0.051427	0.070100	0.010999	0.015151	0.018809	0.050644	0.080955	0.047913	0.038492	0.022736	0.011620	0.027521	0.056829	0.006827	0.039154	0.010638	0.069533	0.063144	0.023019	0.051565	0.059675	0.007344	0.002324	0.011106	0.071100	0.004526	0.016178	0.024400	0.096252	0.099503	0.008375	0.001930	0.000336	0.001512	0.006667	0.005637	0.002806	0.019526	0.116675	0.154520	0.065339	0.661407	0.597035	0.813907	1.188277	1.177150	0.969673	1.181059	1.265749	1.441898	1.469502	1.489455	1.556228	1.641315	1.279543	0.619882	0.132348	0.028192	0.017483	0.167238	0.626973	1.661112	1.899288	1.882903	2.238508	2.158123	1.758672	1.579078	1.211839	1.178888	1.271658	1.658417	2.232496	2.342615	2.244036	2.398536	3.069769	2.615550	2.327330	1.961262	1.260180	0.811379	0.095441	0.784759	0.509681	0.570841	0.578388	1.187273	0.760376	0.741463	1.154571	2.185365	0.708116	0.751186	2.920461	2.232483	4.766602	-0.000000
-0.000000	11.871356	14.516322	8.349251	2.972465	0.384430	0.562904	1.932276	2.245145	2.199183	1.564880	1.484964	1.850852	1.635173	2.724799	3.517983	4.007396	3.403960	1.945612	1.082068	0.332132	0.034584	0.357177	0.925799	0.449198	1.120112	0.940990	0.892675	0.873389	0.818231	0.873730	1.043162	0.685553	0.766724	0.903581	0.995893	0.854896	0.509417	0.361290	0.261103	0.015795	0.275238	1.023557	1.737626	1.183597	0.681426	0.815718	0.785907	0.971197	1.218071	2.298520	2.523984	1.858924	0.910777	0.568723	0.551256	0.384646	0.106576	0.069702	0.009654	0.053106	0.188474	0.416072	0.055639	0.001727	0.007364	0.005960	0.101730	0.165171	0.188098	0.088354	0.002133	0.003964	0.024375	0.011988	0.047844	0.061907	0.054949	0.011492	0.007305	0.103479	0.021272	0.023218	0.016571	0.032847	0.000315	0.005155	0.004611	0.013435	0.008920	0.006346	0.004526	0.009189	0.007262	0.007090	0.004148	0.005193	0.012787	0.041086	0.008029	0.045704	0.041516	0.047917	0.012197	0.011474	0.010283	0.028999	0.010313	0.013023	0.009259	0.015376	0.008052	0.001329	0.000137	0.057020	0.005144	0.042142	0.006979	0.003591	0.013362	0.012177	0.018484	0.004406	0.083795	0.020451	0.020420	0.066450	0.024360	0.008873	0.021244	0.020628	0.007748	0.057089	0.158598	0.139707	0.000961	0.009238	0.003351	0.006595	0.003982	0.007919	0.011275	0.018869	0.117087	0.156771	0.079764	0.669523	0.610605	0.836050	1.203544	1.230929	0.994813	1.014921	1.248215	1.431490	1.474109	1.501613	1.559477	1.197412	0.993045	0.211184	0.051605	0.004322	0.151898	0.278437	0.715612	1.710458	1.907489	1.928691	2.064249	2.051796	1.626619	1.609568	1.244271	1.237765	1.309576	1.718293	2.260016	2.083678	2.548944	2.644223	3.386285	2.952915	2.520580	2.104591	1.417637	1.055881	0.502825	0.069618	0.073980	0.050988	0.053911	0.794697	1.009546	0.511017	1.032419	2.339862	0.796206	0.845198	2.994172	2.375439	4.809268	-0.000000
-0.000000	11.766512	14.616497	8.396162	2.942650	0.368717	0.479002	0.851302	1.639958	1.271396	1.473575	1.449730	1.806761	1.579137	2.726913	3.604943	4.082318	3.453907	1.949490	1.065145	0.383276	0.008003	0.326466	0.447814	0.495264	0.469265	0.909346	0.892001	0.892377	0.836760	0.868437	0.665570	0.735207	0.273669	0.886315	0.980731	0.853912	0.619970	0.481233	0.384389	0.039574	0.288872	0.870530	0.785870	0.960386	0.662645	0.819653	0.794448	0.796739	1.131589	1.960458	2.531758	1.861292	0.926619	0.569364	0.556703	0.383064	0.098749	0.082507	0.040888	0.051526	0.193053	0.423462	0.045495	0.018360	0.007375	0.017676	0.107372	0.160337	0.199844	0.110459	0.016081	0.058947	0.019367	0.009053	0.066797	0.076506	0.035129	0.023981	0.027778	0.127514	0.069963	0.005416	0.058942	0.014440	0.007503	0.014148	0.001165	0.002740	0.009485	0.012326	0.021563	0.036644	0.001276	0.020720	0.058111	0.022435	0.006586	0.025572	0.046341	0.050387	0.039552	0.050283	0.070967	0.017369	0.013815	0.021752	0.066617	0.055743	0.006537	0.020476	0.006572	0.008218	0.018554	0.001775	0.007714	0.013657	0.000143	0.003949	0.001459	0.003578	0.073215	0.020881	0.022860	0.052343	0.062420	0.080649	0.014657	0.018056	0.017492	0.021074	0.007024	0.093520	0.197089	0.157972	0.007087	0.009914	0.011603	0.008806	0.018285	0.006801	0.014686	0.014128	0.113801	0.158945	0.095538	0.694374	0.630499	0.849250	1.217188	1.223734	1.015369	1.030153	1.136959	1.308544	1.452189	1.504591	1.015267	0.920068	0.445232	0.215680	0.195835	0.168955	0.322903	0.347720	0.777269	1.712834	1.866887	1.547170	1.755516	1.327233	1.361115	0.915381	0.842978	1.265883	1.323646	1.736508	1.814901	2.136907	2.301537	2.811639	3.565848	2.992601	2.550362	2.052816	1.406931	1.073471	0.543530	0.102637	0.020662	0.024752	0.008713	0.059247	0.482877	0.491969	0.522762	0.630604	0.741013	0.865739	3.169913	2.557861	4.913558	-0.000000
-0.000000	11.923201	15.068975	9.061562	3.490870	0.757968	0.015112	0.297784	0.335626	0.521727	1.313692	1.525569	1.957885	1.758871	2.915386	3.875519	4.212078	3.544197	2.001617	1.089099	0.428892	0.002005	0.402041	0.476021	0.546582	0.050316	0.020856	0.898028	0.438943	0.352805	0.402394	0.665601	0.312310	0.310058	0.565532	0.584056	0.931961	0.749614	0.777322	0.168743	0.232743	0.298583	0.499881	0.809388	0.811265	0.675424	0.827724	0.807167	0.802220	1.149138	1.977414	2.552181	1.879629	0.948421	0.577057	0.569004	0.390723	0.091606	0.086203	0.034356	0.046245	0.199032	0.430510	0.043517	0.020803	0.027955	0.040161	0.136866	0.186287	0.147225	0.152587	0.064709	0.011855	0.000609	0.033613	0.030941	0.016256	0.014981	0.037040	0.048227	0.060878	0.058631	0.058530	0.066351	0.053136	0.010849	0.046064	0.019898	0.005484	0.028082	0.008089	0.012866	0.012291	0.016625	0.000705	0.016735	0.015480	0.027242	0.054782	0.014497	0.004004	0.000271	0.004409	0.021738	0.059860	0.016079	0.024198	0.016247	0.081901	0.002701	0.021355	0.007498	0.010094	0.007410	0.003970	0.023586	0.041910	0.010198	0.007717	0.006840	0.011816	0.006181	0.022857	0.033470	0.000768	0.026044	0.063052	0.009062	0.026301	0.019912	0.001661	0.050055	0.145451	0.241146	0.184757	0.006384	0.016466	0.010795	0.011974	0.014397	0.008630	0.009220	0.024505	0.120024	0.169675	0.091353	0.689574	0.636995	0.855003	1.230771	1.224344	1.029447	1.049813	1.160429	1.312378	1.461360	1.154335	0.766792	0.495342	0.273059	0.023560	0.263899	0.304633	0.468350	0.550251	0.803903	1.721924	1.595227	1.328008	1.114240	1.120989	0.628487	0.551848	0.486320	0.899865	1.335554	1.402994	1.467728	1.785886	2.368725	2.948941	3.763095	3.068760	2.593338	2.111746	1.464385	1.103771	0.631899	0.365243	0.099264	0.074047	0.096917	0.028603	0.527810	0.546731	0.667932	0.018835	0.025726	0.950221	3.300563	2.666737	4.964356	-0.000000
-0.000000	11.859857	15.034571	9.136319	3.693969	0.611897	0.026101	0.091715	0.005443	0.628176	0.260332	1.070629	1.312408	1.784722	2.978002	4.006840	4.339575	3.636464	2.110076	1.205324	0.475346	0.027144	0.393848	0.586417	0.399054	0.004475	0.026908	0.049532	0.361010	0.305347	0.322480	0.015151	0.250345	0.316904	0.206606	0.314019	0.566834	0.776651	0.866210	0.823609	0.494687	0.260453	0.318952	0.677323	0.813891	0.671123	0.821049	0.799228	0.823750	1.239035	2.091325	2.601597	1.916264	0.958245	0.593392	0.586672	0.392083	0.105555	0.089413	0.037806	0.033744	0.216139	0.431667	0.054980	0.087921	0.179853	0.129762	0.151825	0.204541	0.157071	0.190960	0.076795	0.000774	0.069997	0.028357	0.001980	0.029266	0.032830	0.036585	0.002634	0.016136	0.014007	0.011539	0.081027	0.065710	0.064569	0.034170	0.012240	0.006332	0.010602	0.015198	0.008384	0.002700	0.020642	0.062439	0.016965	0.045818	0.027429	0.018688	0.032945	0.013531	0.092481	0.088368	0.021823	0.038432	0.014948	0.021839	0.005531	0.049546	0.032405	0.005337	0.017049	0.000215	0.007538	0.011716	0.016715	0.041478	0.006760	0.039696	0.041533	0.035575	0.032066	0.020188	0.003860	0.027686	0.015556	0.022248	0.019082	0.006120	0.015546	0.005639	0.061172	0.182996	0.262268	0.212852	0.002491	0.179328	0.171326	0.015765	0.009473	0.008960	0.003950	0.027672	0.126639	0.171364	0.098334	0.695930	0.631380	0.859681	1.229431	1.222752	1.085374	1.106199	1.217011	1.314201	1.118376	0.963934	0.296648	0.219813	0.027270	0.046001	0.359302	0.485944	0.735276	0.773420	0.936799	1.355648	1.589819	0.862431	0.950277	0.545423	0.380967	0.364216	0.800576	1.203424	1.197628	1.214390	1.368107	1.984620	2.402337	2.976318	3.767911	3.083987	2.718681	2.294859	1.546831	1.190624	0.861055	0.536805	0.076819	0.014448	0.005740	0.016063	0.044780	0.028689	0.718397	0.086431	0.109142	1.109449	3.379482	2.671562	4.951500	-0.000000
