-0.000000	1.675172	0.676120	0.828797	1.241182	1.644650	0.994239	0.760855	0.642845	0.794584	1.840333	0.812096	0.363614	0.682931	0.601705	0.065516	0.300527	0.292782	0.012513	0.440516	0.398552	0.724244	0.546136	0.131454	0.234429	0.431646	0.013377	0.568462	0.247838	0.125569	0.463072	0.470464	0.096530	0.313069	0.415548	0.319768	0.172517	0.119433	0.020448	0.242754	0.313461	0.149249	0.316471	0.458505	0.133236	0.062921	0.195037	0.240488	0.247887	0.815293	0.401002	0.094717	0.132568	0.062033	0.019995	0.008703	0.050833	0.074227	0.281055	0.030186	0.243358	0.138937	0.171072	0.070749	0.122047	0.112702	0.061363	0.177094	0.012599	0.227541	0.359723	0.246091	0.178394	0.005809	0.181708	0.426088	0.026387	0.153073	0.046685	0.046916	0.122981	0.163333	0.093720	0.091593	0.065591	0.062872	0.066801	0.157393	0.056129	0.038033	0.084394	0.104350	0.284445	0.088963	0.075977	0.201301	0.175997	0.069024	0.003956	0.085039	0.057476	0.040298	0.052334	0.086572	0.062345	0.140011	0.177452	0.201412	0.052366	0.108858	0.282974	0.107117	0.098424	0.089103	0.049560	0.160993	0.072473	0.050855	0.032594	0.043198	0.083284	0.162644	0.104266	0.041028	0.054321	0.144727	0.150875	0.480846	0.025541	0.017264	0.161152	0.242473	0.353353	0.320330	0.109975	0.194453	0.046090	0.026125	0.030465	0.002560	0.262957	0.295832	0.173035	0.022924	0.055470	0.067452	0.061355	0.121065	0.003142	0.067372	0.142958	0.103040	0.037914	0.436756	0.268173	0.250619	0.213732	0.073209	0.113818	0.420478	0.312463	0.137506	0.305345	0.232671	0.007633	0.167727	0.127969	0.283132	0.443062	0.343836	0.101299	0.519062	0.463390	0.138819	0.172839	0.655919	0.012211	0.405366	0.237374	0.132700	0.514151	0.723920	0.345363	0.491902	0.004615	0.277556	0.363699	0.124503	0.597597	0.760524	0.454801	0.815297	1.850437	0.732201	0.567649	0.763964	0.776815	1.638937	1.236036	0.828065	0.684647	1.675172	-0.000000
-0.000000	1.675172	0.742474	0.945415	1.118279	1.489460	0.806635	0.928555	0.835880	0.606296	1.639432	1.003169	1.393632	1.114871	0.414599	0.263949	0.495979	0.484744	0.173384	0.628636	0.212479	0.897273	0.373245	0.037172	0.075715	0.597203	0.172484	0.415575	0.393012	0.270248	0.324301	0.546868	0.223319	0.274589	0.300438	0.436452	0.064350	0.218203	0.113752	0.142882	0.372782	0.066442	0.401297	0.388778	0.069272	0.002948	0.136042	0.193356	0.196165	0.769590	0.363946	0.065006	0.099141	0.041064	0.037636	0.010915	0.048855	0.077854	0.075593	0.022754	0.237091	0.127729	0.150044	0.095680	0.137725	0.084357	0.089499	0.144010	0.028416	0.178898	0.398797	0.194945	0.224174	0.043935	0.123028	0.491787	0.033126	0.080018	0.017672	0.005915	0.197639	0.206306	0.173333	0.001547	0.024016	0.143560	0.017363	0.240142	0.146935	0.013918	0.015941	0.198123	0.181898	0.001626	0.151297	0.197279	0.074396	0.029709	0.043535	0.013399	0.050715	0.058291	0.048438	0.010605	0.042690	0.039440	0.139564	0.197139	0.153974	0.017295	0.208870	0.199555	0.001465	0.001274	0.143961	0.244847	0.030382	0.131559	0.117299	0.121427	0.165969	0.213939	0.177107	0.004989	0.014255	0.075744	0.084163	0.246919	0.031133	0.041888	0.209666	0.189910	0.398310	0.272305	0.073341	0.155641	0.072907	0.003357	0.051660	0.020908	0.249569	0.280385	0.170248	0.018374	0.060348	0.070637	0.074083	0.131607	0.027471	0.045863	0.109764	0.070809	0.003514	0.397451	0.215352	0.200420	0.151753	0.010858	0.043072	0.351514	0.396404	0.056980	0.397192	0.139416	0.109387	0.272485	0.020475	0.392348	0.323315	0.270187	0.222977	0.567285	0.327343	0.275811	0.321672	0.504382	0.143933	0.563268	0.067870	0.034174	0.347000	0.899193	0.159131	0.677141	0.180348	0.471694	0.559990	0.314293	0.395630	1.041303	1.303327	1.014855	1.666206	0.534848	0.754417	0.936700	0.596157	1.483659	1.114997	0.944380	0.752008	1.675172	-0.000000
-0.000000	1.675172	0.817484	1.058340	0.972585	1.325830	0.634710	1.541702	1.029142	0.408355	1.450122	1.623870	1.199520	0.917599	0.202972	0.462293	0.691131	0.202841	0.367309	0.824156	0.025922	1.080742	0.188548	0.209143	0.092593	0.463473	0.330589	0.254272	0.529745	0.413803	0.186026	0.863219	0.348248	0.141725	0.178216	0.362802	0.023885	0.330658	0.211040	0.044347	0.279957	0.021698	0.474895	0.314363	0.003788	0.057337	0.075673	0.139105	0.149803	0.729535	0.319821	0.027312	0.073161	0.011250	0.049462	0.033006	0.030418	0.084439	0.273629	0.025367	0.227080	0.117141	0.142691	0.117517	0.164691	0.052444	0.123580	0.102746	0.060086	0.135250	0.444700	0.144189	0.281933	0.106982	0.069010	0.235603	0.092635	0.015441	0.091704	0.028583	0.135320	0.029371	0.344167	0.075267	0.000017	0.180505	0.014327	0.050424	0.049617	0.105725	0.080129	0.290446	0.079824	0.105684	0.234395	0.094674	0.034717	0.023455	0.061162	0.112668	0.152522	0.162252	0.155533	0.117368	0.066211	0.021126	0.034315	0.165791	0.238007	0.084750	0.103448	0.294407	0.061542	0.090889	0.055110	0.068311	0.065339	0.079735	0.058545	0.200276	0.221432	0.026836	0.148231	0.067129	0.089366	0.012013	0.019461	0.189434	0.091776	0.095888	0.266105	0.140651	0.443600	0.229483	0.035286	0.117314	0.106280	0.036366	0.074246	0.045790	0.236630	0.264160	0.163091	0.009347	0.283542	0.071286	0.088568	0.142325	0.048588	0.026330	0.079085	0.041575	0.046662	0.356639	0.163234	0.148111	0.090868	0.049570	0.030645	0.280746	0.479666	0.026673	0.282837	0.045855	0.150054	0.378695	0.087120	0.397976	0.206578	0.146081	0.357170	0.850283	0.202618	0.423175	0.474884	0.382494	0.307110	0.466254	0.098524	0.210152	0.166420	1.079045	0.025771	0.870820	0.380154	0.212173	0.756977	0.446145	0.202384	0.828289	1.103664	1.621264	1.462555	0.337401	0.944938	1.535372	0.425707	1.323036	0.969000	1.059910	0.820040	1.675172	-0.000000
-0.000000	1.675172	0.889502	1.162146	0.818884	1.164582	0.461478	1.348384	1.238154	0.209363	1.243285	1.417189	0.983989	0.713248	0.005370	0.669220	0.899266	0.064593	0.562338	0.416723	0.162834	1.232117	0.007521	0.893482	0.271432	0.292808	0.495733	0.095675	0.660995	0.573019	0.044984	0.721856	0.485523	0.014064	0.057481	0.236215	0.086457	0.438780	0.312792	0.053260	0.193621	0.114476	0.565443	0.236251	0.072396	0.129993	0.022173	0.083969	0.092462	0.680501	0.281915	0.008322	0.039166	0.013418	0.072836	0.042728	0.025052	0.098630	0.271712	0.026124	0.222652	0.106860	0.118532	0.131973	0.187992	0.027612	0.151563	0.066501	0.106749	0.087161	0.205579	0.087508	0.329418	0.167108	0.007399	0.169077	0.167844	0.013835	0.159579	0.109873	0.062154	0.107726	0.255579	0.209292	0.085684	0.082178	0.101697	0.139388	0.044618	0.054020	0.163536	0.197706	0.020261	0.187103	0.132249	0.006849	0.006592	0.087720	0.174191	0.225492	0.015050	0.017384	0.016156	0.220405	0.176044	0.087173	0.004289	0.057130	0.195276	0.184257	0.001750	0.223305	0.165811	0.066424	0.034165	0.023803	0.103892	0.008054	0.067962	0.090016	0.131473	0.106502	0.065021	0.090925	0.164718	0.083665	0.053726	0.126744	0.157268	0.149141	0.320661	0.093042	0.204992	0.188357	0.008818	0.086170	0.138388	0.059295	0.099681	0.061233	0.217845	0.256668	0.156147	0.010728	0.281509	0.081515	0.096876	0.163141	0.068809	0.002421	0.046306	0.007741	0.087740	0.315948	0.111421	0.096640	0.027439	0.111698	0.103395	0.207493	0.563895	0.602804	0.186226	0.050625	0.255350	0.486695	0.208579	0.279468	0.078554	0.014106	0.492046	0.705064	0.058096	0.573011	0.713843	0.216666	0.469905	0.290636	0.277117	0.892060	0.016723	1.221654	0.214598	0.337275	0.577027	0.043033	0.966800	0.651469	0.012928	0.626742	0.896158	1.422755	1.256389	0.136743	1.146418	1.342232	0.248004	1.162646	0.818924	1.165892	0.891138	1.675172	-0.000000
-0.000000	1.675172	0.961750	1.292008	0.669933	0.993270	0.278473	1.341470	1.441140	0.005537	1.028930	1.211505	0.765233	0.491449	0.217594	0.886087	0.660365	0.099224	0.780564	0.218415	0.368631	1.036476	0.182263	0.704751	0.449044	0.113780	0.665985	0.075816	0.499873	0.729328	0.111726	0.579414	0.630278	0.127159	0.074862	0.116534	0.495280	0.551831	0.419163	0.162069	0.097081	0.509459	0.264146	0.151527	0.146679	0.203471	0.049892	0.027283	0.041322	0.631378	0.240128	0.051245	0.011480	0.042468	0.093013	0.064569	0.014646	0.103771	0.271836	0.023579	0.208382	0.102262	0.105363	0.153408	0.214366	0.000932	0.193383	0.034584	0.144650	0.044794	0.159002	0.098792	0.355596	0.228009	0.060146	0.099745	0.230295	0.003801	0.276990	0.065443	0.028652	0.198993	0.174162	0.113968	0.168857	0.055823	0.201950	0.127717	0.023174	0.054186	0.260510	0.096911	0.124298	0.198134	0.023608	0.041664	0.098981	0.199172	0.028792	0.080865	0.122771	0.129581	0.125682	0.087060	0.033931	0.198257	0.100138	0.032143	0.089888	0.200240	0.107837	0.115712	0.267795	0.031638	0.015308	0.122849	0.204424	0.061190	0.031184	0.020832	0.043148	0.189908	0.022632	0.172957	0.265127	0.012455	0.128080	0.063089	0.224850	0.209704	0.363504	0.105526	0.150906	0.147488	0.052949	0.050271	0.177170	0.085800	0.128892	0.076992	0.200153	0.248177	0.145892	0.010822	0.283019	0.092990	0.106451	0.183988	0.088154	0.032398	0.018244	0.034813	0.129601	0.264354	0.058026	0.036644	0.036761	0.185057	0.176974	0.123167	0.262465	0.512080	0.090201	0.148698	0.365855	0.595081	0.374910	0.159081	0.056075	0.123174	0.634849	0.558562	0.093001	0.733411	0.555061	0.045746	0.645171	0.115709	0.457694	0.701927	0.203505	1.026430	0.410980	0.176523	0.790079	0.162667	0.597136	0.880488	0.225179	0.399380	0.687526	1.207664	1.046035	0.083632	1.355401	1.149254	0.061490	0.990771	0.666350	1.293115	0.972182	1.675172	-0.000000
-0.000000	1.675172	1.036270	1.423884	0.528271	0.814479	0.070890	1.152919	1.653789	0.226709	0.805969	0.996189	0.544498	0.260503	0.445114	1.106157	0.437871	0.311674	1.000239	0.009011	0.580493	0.836584	0.384149	0.512204	0.643623	0.073147	0.583479	0.245606	0.324593	0.652429	0.272522	0.426370	0.712552	0.148938	0.217726	0.012111	0.371603	0.923310	0.534403	0.260969	0.006332	0.417132	0.177195	0.067964	0.226991	0.269933	0.116144	0.034545	0.013009	0.580460	0.198147	0.093887	0.020559	0.071885	0.116563	0.074321	0.004440	0.114279	0.274875	0.026140	0.200514	0.083264	0.082870	0.170278	0.246735	0.023941	0.225264	0.008293	0.192151	0.000965	0.100280	0.048835	0.297778	0.095777	0.121390	0.030575	0.195885	0.068320	0.191842	0.014297	0.092478	0.063372	0.083408	0.019050	0.139288	0.005358	0.006383	0.059097	0.121522	0.123305	0.225621	0.019440	0.212752	0.081295	0.000499	0.086013	0.210593	0.065466	0.146204	0.203551	0.235759	0.249125	0.235950	0.199165	0.145786	0.064052	0.213803	0.086169	0.062761	0.155293	0.210951	0.007896	0.245091	0.105357	0.115834	0.079934	0.007985	0.008616	0.122197	0.075063	0.045163	0.055545	0.091035	0.004217	0.188238	0.064305	0.201097	0.009850	0.177277	0.110740	0.303667	0.051687	0.095781	0.097838	0.102507	0.013220	0.217049	0.113728	0.160085	0.098830	0.176965	0.238614	0.134153	0.011089	0.283840	0.100397	0.115871	0.202802	0.104416	0.063038	0.011773	0.077467	0.173033	0.211459	0.004034	0.027010	0.101229	0.259604	0.253968	0.038023	0.177095	0.412914	0.010346	0.255151	0.478357	0.885042	0.251466	0.139491	0.191036	0.259614	0.702648	0.414361	0.255574	0.645621	0.385104	0.122260	0.606965	0.066083	0.643192	0.507877	0.402848	0.829879	0.623420	0.033309	1.004235	0.383856	0.384482	1.098576	0.456417	0.185199	0.449884	0.989673	0.823066	0.137775	1.571325	0.956753	0.142290	0.814538	0.524221	1.425108	1.047211	1.675172	-0.000000
-0.000000	1.675172	1.124207	1.553731	0.359754	0.628278	0.124847	0.940594	2.585711	0.448884	0.575339	0.758168	0.317264	0.028567	0.672857	0.738442	0.212375	0.530815	0.370538	0.203494	0.761027	0.634650	0.589774	0.312531	0.841352	0.256718	0.392232	0.421879	0.150895	0.486062	0.435031	0.276872	0.555470	0.583876	0.249648	0.020545	0.244177	0.809969	0.658124	0.363481	0.112173	0.322403	0.088283	0.299956	0.193676	0.336290	0.186260	0.103488	0.067001	0.531530	0.150670	0.126042	0.061420	0.098911	0.145743	0.100188	0.007847	0.120658	0.266993	0.015495	0.195513	0.079196	0.062627	0.191490	0.273568	0.063422	0.266334	0.040311	0.242266	0.043374	0.050061	0.009765	0.235353	0.027766	0.196868	0.227704	0.273799	0.140421	0.114702	0.100808	0.186701	0.150142	0.016741	0.071835	0.182951	0.047826	0.110548	0.046391	0.022152	0.221956	0.118815	0.134847	0.172493	0.036853	0.054121	0.210826	0.080209	0.189995	0.057974	0.007380	0.000197	0.454938	0.006754	0.292114	0.231847	0.186399	0.077089	0.202673	0.051223	0.036540	0.235449	0.109967	0.137892	0.215566	0.040772	0.027555	0.003545	0.040874	0.079665	0.173522	0.132579	0.147004	0.176644	0.085910	0.109621	0.146277	0.269947	0.080906	0.241453	0.042415	0.246351	0.009068	0.049286	0.051844	0.141174	0.028861	0.248279	0.147985	0.181954	0.118837	0.161444	0.225651	0.125520	0.009682	0.285358	0.104904	0.131529	0.218769	0.127219	0.095006	0.044519	0.118282	0.216267	0.158784	0.050117	0.092097	0.168668	0.337208	0.172426	0.273965	0.088565	0.312501	0.114069	0.369774	0.592050	0.759406	0.224218	0.008361	0.331891	0.601139	0.551026	0.255516	0.418227	0.479027	0.209037	0.298333	0.420507	0.258936	0.842870	0.308243	0.605724	0.614174	0.727759	0.262863	0.382630	0.612058	0.161887	0.745956	0.684792	0.055513	0.230332	0.753233	0.596409	0.361288	2.666776	0.740021	0.334186	0.629269	0.358463	1.555309	1.124328	1.675172	-0.000000
-0.000000	1.675172	1.203164	1.675927	0.185869	0.444032	0.322531	0.719361	2.366757	0.684709	0.347561	0.515118	0.083826	0.209303	0.920046	0.505612	0.022587	0.760142	0.142806	0.428614	0.542320	0.418171	0.766087	0.111214	0.836146	0.448226	0.204255	0.608262	0.028427	0.314871	0.608115	0.113927	0.404534	0.429685	0.393955	0.160277	0.166838	0.683086	0.775108	0.484794	0.212961	0.214436	0.005298	0.211216	0.110486	0.527471	0.249089	0.165487	0.124313	0.484496	0.095704	0.169103	0.098229	0.131670	0.168802	0.112634	0.028623	0.125178	0.258332	0.019143	0.187159	0.060912	0.051252	0.218083	0.295659	0.086926	0.250240	0.084335	0.286484	0.104144	0.010202	0.067309	0.167618	0.030993	0.267979	0.154122	0.216930	0.228431	0.046034	0.182556	0.247558	0.087329	0.268695	0.066450	0.073442	0.148362	0.106567	0.030325	0.081483	0.264859	0.002028	0.228683	0.047217	0.071294	0.172034	0.078075	0.197435	0.004719	0.437695	0.371164	0.342311	0.323401	0.345289	0.373051	0.123079	0.278634	0.168654	0.080353	0.171739	0.005010	0.122159	0.228801	0.023231	0.282687	0.072178	0.022985	0.099454	0.147307	0.097883	0.035280	0.147062	0.221729	0.241337	0.176681	0.062904	0.231005	0.221201	0.100804	0.308636	0.029055	0.188766	0.070932	0.003819	0.004851	0.183872	0.074823	0.273820	0.182163	0.206097	0.145909	0.148411	0.210649	0.124277	0.007232	0.281963	0.122266	0.145000	0.235722	0.157365	0.120225	0.077138	0.160850	0.260635	0.103125	0.106923	0.159064	0.236968	0.534682	0.093687	0.182449	0.008545	0.213028	0.217159	0.485487	0.711694	0.632925	0.097431	0.136307	0.411276	0.443373	0.398086	0.089638	0.588792	0.305940	0.030027	0.489478	0.233655	0.456538	0.836023	0.101178	0.745307	0.397145	0.504378	0.487524	0.153137	0.839923	0.075404	0.512574	0.923063	0.290805	0.016462	0.522348	0.360559	0.591106	2.445231	0.515789	0.536984	0.446900	0.187783	1.676755	1.206444	1.675172	-0.000000
-0.000000	1.675172	1.285640	1.822723	0.018559	0.247907	0.532981	0.491760	2.134480	0.923759	0.106879	0.267025	0.170548	0.455326	0.838267	0.266139	0.263389	0.763217	0.084583	0.671768	0.321437	0.191031	0.547998	0.104618	0.630155	0.657634	0.008655	0.718771	0.215783	0.131809	0.461971	0.060632	0.244169	0.273840	0.339293	0.304850	0.035777	0.546930	0.247399	0.531704	0.326704	0.120338	0.104039	0.119962	0.031759	0.441743	0.330073	0.234316	0.189393	0.427869	0.053903	0.208420	0.136521	0.156961	0.203235	0.131567	0.041711	0.133582	0.259000	0.010212	0.187071	0.048509	0.035120	0.187700	0.324940	0.128257	0.218803	0.127893	0.327657	0.146421	0.066404	0.124330	0.103256	0.093172	0.342810	0.072311	0.132088	0.001752	0.044456	0.132706	0.080229	0.250939	0.161293	0.163288	0.030158	0.250297	0.078630	0.147080	0.154114	0.151016	0.122540	0.151754	0.069614	0.125600	0.048302	0.113950	0.013761	0.387550	0.304670	0.248941	0.219571	0.195794	0.218780	0.240532	0.308311	0.380835	0.293095	0.171862	0.043951	0.128493	0.004378	0.211562	0.096484	0.167413	0.146707	0.136194	0.094645	0.260098	0.039131	0.140614	0.068064	0.122811	0.072731	0.134125	0.027121	0.014153	0.143391	0.024158	0.381130	0.099932	0.119876	0.122017	0.057647	0.060357	0.229016	0.123734	0.234308	0.222259	0.231031	0.253780	0.133089	0.193492	0.115704	0.003389	0.270508	0.123822	0.156221	0.257158	0.180548	0.152819	0.116245	0.205008	0.306703	0.047754	0.163570	0.227051	0.308330	0.456062	0.006427	0.102346	0.103250	0.106924	0.329850	0.533081	0.310136	0.502464	0.035147	0.284006	0.331657	0.285215	0.235450	0.078507	0.476450	0.118939	0.152367	0.836843	0.032634	0.661124	0.627260	0.116192	0.528509	0.178666	0.310480	0.714377	0.088907	0.687294	0.324020	0.267529	0.832952	0.538178	0.257726	0.267967	0.120900	0.834223	2.204219	0.292192	0.751643	0.250642	0.019247	1.820972	1.296496	1.675172	-0.000000
-0.000000	1.675172	1.370245	1.968414	0.145121	0.046201	0.767587	0.275379	1.898377	1.188933	0.145752	0.023003	0.432759	0.707941	0.585285	0.009595	0.510299	0.517935	0.328749	0.912959	0.151779	0.042026	0.363141	0.329125	0.419328	0.869000	0.196360	0.519752	0.402114	0.059113	0.285275	0.232385	0.079118	0.145782	0.191752	0.459473	0.102549	0.413720	0.118510	0.415155	0.439409	0.007192	0.200511	0.018621	0.058931	0.364039	0.277221	0.308125	0.244604	0.364992	0.002439	0.254303	0.177934	0.192010	0.222201	0.151750	0.058254	0.137508	0.248846	0.006510	0.174464	0.030950	0.016603	0.157287	0.345874	0.149644	0.178266	0.173430	0.380051	0.207116	0.122751	0.194569	0.043025	0.167544	0.412092	0.000143	0.049638	0.094307	0.133577	0.033184	0.178194	0.158465	0.054427	0.133254	0.039822	0.080115	0.042528	0.001391	0.276419	0.034822	0.224842	0.022086	0.121854	0.251168	0.135924	0.010075	0.362790	0.258089	0.171028	0.112670	0.080873	0.096302	0.116927	0.143997	0.213173	0.252111	0.364804	0.301041	0.144512	0.001474	0.048476	0.093184	0.220267	0.048093	0.251330	0.010342	0.020617	0.074754	0.027184	0.109662	0.040371	0.028196	0.172271	0.046880	0.117056	0.097133	0.055135	0.051370	0.460581	0.164255	0.053195	0.180155	0.120007	0.108728	0.280681	0.170184	0.193997	0.058593	0.259314	0.226580	0.113977	0.176068	0.110382	0.002967	0.261281	0.509058	0.180981	0.278098	0.211560	0.188196	0.157625	0.246971	0.362586	0.009561	0.230741	0.300700	0.297889	0.378920	0.085173	0.008092	0.209760	0.000352	0.441551	0.412871	0.184599	0.365313	0.175654	0.430194	0.174994	0.125574	0.071621	0.221468	0.302268	0.068788	0.346905	0.638877	0.170638	0.878158	0.417864	0.339742	0.353836	0.050263	0.077462	0.959316	0.327589	0.445725	0.576251	0.022893	0.572379	0.790432	0.521785	0.015135	0.126939	1.090057	1.970396	0.067223	0.987593	0.046252	0.142687	1.968928	1.380540	1.675172	-0.000000
-0.000000	1.675172	1.421235	2.076585	0.300657	0.134110	0.962358	0.050073	1.675163	1.424599	0.391807	0.230487	0.676208	0.512811	0.336162	0.240383	0.852989	0.277575	0.574917	0.694951	0.088015	0.273042	0.143963	0.547171	0.203569	0.509054	0.396493	0.323713	0.595554	0.239396	0.103900	0.395710	0.085345	0.017377	0.037479	0.602819	0.246834	0.282296	0.009197	0.289114	0.449980	0.099529	0.304713	0.043070	0.141876	0.317906	0.210969	0.338492	0.389477	0.316428	0.046691	0.300991	0.205232	0.227510	0.252382	0.172847	0.074352	0.482381	0.254776	0.006632	0.171962	0.014812	0.000434	0.131843	0.060563	0.109621	0.140597	0.112416	0.154596	0.263777	0.448430	0.051843	0.082103	0.188330	0.494995	0.090370	0.017752	0.186848	0.174835	0.058513	0.053961	0.047594	0.049470	0.164111	0.092246	0.187549	0.042523	0.120931	0.194340	0.097818	0.136452	0.019655	0.188551	0.128850	0.000092	0.324647	0.219303	0.118003	0.139783	0.124952	0.086405	0.076153	0.087147	0.116939	0.182399	0.151649	0.227410	0.043916	0.277048	0.131923	0.184600	0.044815	0.208660	0.072302	0.222714	0.107334	0.024118	0.076559	0.088024	0.081178	0.148566	0.071681	0.051226	0.051783	0.170633	0.182487	0.010715	0.029712	0.543374	0.027196	0.079897	0.241780	0.437412	0.157284	0.245951	0.129991	0.157313	0.021932	0.150725	0.206717	0.094046	0.166170	0.106243	0.005982	0.261382	0.498161	0.193599	0.290746	0.235290	0.210294	0.197228	0.283858	0.416582	0.063100	0.403362	0.352686	0.228679	0.291088	0.172727	0.048294	0.310267	0.095940	0.444701	0.293496	0.061222	0.232427	0.318232	0.579662	0.019206	0.023602	0.087464	0.394778	0.219070	0.254492	0.535335	0.439235	0.369368	0.499560	0.201528	0.557495	0.131436	0.287606	0.147964	0.640377	0.583602	0.208522	0.784860	0.231695	0.336480	0.413956	0.764058	0.219236	0.375200	1.319885	1.744926	0.154499	1.188408	0.135692	0.298874	2.076183	1.420751	1.675172	-0.000000
-0.000000	1.675172	1.510269	2.215399	0.494481	0.344877	1.189928	0.207779	1.418967	1.187279	0.638146	0.471984	0.608618	0.264175	0.089710	0.491803	0.602536	0.035704	0.818731	0.452652	0.322910	0.692065	0.058609	0.643441	0.008490	0.325987	0.587597	0.151211	0.270346	0.409845	0.060885	0.396647	0.240519	0.156395	0.105536	0.294149	0.384069	0.150609	0.020565	0.162972	0.320149	0.490869	0.418852	0.154586	0.236338	0.230460	0.125903	0.270802	0.325785	0.245755	0.096728	0.353101	0.251786	0.258044	0.275624	0.202173	0.084645	0.466362	0.243622	0.002832	0.160284	0.005915	0.025612	0.111237	0.038877	0.073423	0.098633	0.067743	0.099492	0.321740	0.386483	0.116654	0.000644	0.106501	0.227331	0.175724	0.026000	0.232766	0.020463	0.153930	0.152442	0.061854	0.070892	0.053597	0.210371	0.095142	0.161632	0.200010	0.072278	0.219082	0.006703	0.155415	0.074147	0.045416	0.334874	0.220694	0.082504	0.124994	0.034227	0.020954	0.057790	0.070963	0.055329	0.024472	0.040590	0.122642	0.117530	0.251534	0.051822	0.234547	0.074435	0.083608	0.071575	0.203656	0.085750	0.195567	0.151811	0.115401	0.208572	0.085921	0.172017	0.179778	0.159852	0.137086	0.008414	0.235693	0.018356	0.059663	0.172829	0.046465	0.011597	0.096301	0.376190	0.220060	0.189264	0.079709	0.108909	0.014703	0.119995	0.184688	0.073309	0.155106	0.098172	0.007312	0.253808	0.485741	0.206910	0.311296	0.266828	0.247588	0.243954	0.326991	0.475303	0.122685	0.332004	0.279297	0.138765	0.204566	0.264431	0.152231	0.415366	0.490102	0.324335	0.165351	0.068403	0.104325	0.341418	0.318020	0.130123	0.167934	0.231056	0.398781	0.061714	0.425624	0.367262	0.261115	0.556316	0.311129	0.010089	0.634430	0.066973	0.674773	0.361976	0.429908	0.820222	0.043919	0.537365	0.480402	0.083186	0.172807	0.520962	0.463817	0.623047	1.303470	1.524029	0.404856	2.392309	0.344848	0.494999	2.214465	1.513752	1.675172	-0.000000
-0.000000	1.675172	1.601443	2.378246	0.686475	0.567333	2.387662	0.463613	1.156143	0.907453	0.914726	0.748297	0.326039	0.020022	0.188110	0.773811	0.329917	0.243413	1.088096	0.232709	0.583776	0.500709	0.305755	0.401148	0.228779	0.092033	0.815303	0.069297	0.061582	0.613288	0.142433	0.212523	0.366267	0.334285	0.274900	0.130927	0.542538	0.006675	0.168926	0.029768	0.191737	0.367282	0.530574	0.255627	0.342881	0.142136	0.037166	0.184850	0.255713	0.613413	0.154800	0.398763	0.290518	0.304134	0.303734	0.226974	0.104310	0.460292	0.245794	0.008684	0.150927	0.004578	0.041349	0.083830	0.000691	0.041823	0.054444	0.023610	0.049514	0.379224	0.315663	0.181112	0.063278	0.027414	0.141008	0.267697	0.070844	0.130608	0.112483	0.258169	0.110079	0.202479	0.166587	0.023390	0.035633	0.030257	0.023584	0.327158	0.061966	0.152473	0.044742	0.230507	0.109748	0.384312	0.226204	0.073744	0.081373	0.025670	0.108778	0.172379	0.198422	0.192052	0.199953	0.171582	0.109577	0.025822	0.081111	0.112530	0.265115	0.097548	0.177867	0.228519	0.021818	0.224709	0.038635	0.303550	0.018053	0.012988	0.040632	0.016752	0.138430	0.088627	0.242832	0.240537	0.105177	0.135703	0.066560	0.149455	0.091758	0.131914	0.059074	0.169896	0.318855	0.280908	0.143575	0.032627	0.069451	0.054893	0.083965	0.156633	0.044483	0.143708	0.095977	0.011759	0.255736	0.471385	0.223728	0.339278	0.301222	0.283006	0.283029	0.382745	0.534625	0.246363	0.259571	0.205552	0.048974	0.115126	0.371807	0.261158	0.531893	0.368817	0.192531	0.033126	0.214663	0.045711	0.500993	0.154827	0.244199	0.344015	0.417492	0.207190	0.140832	0.631530	0.152129	0.042414	0.779044	0.077726	0.223821	0.394668	0.317485	0.463477	0.615141	0.230099	1.094947	0.313258	0.263002	1.062903	0.193060	0.112023	0.240626	0.738708	0.907322	1.027826	1.271990	0.641599	2.143600	0.572358	0.688292	2.378596	1.614100	1.675172	-0.000000
