-inf	-50.788999	-13.484572	-14.480973	-13.819570	-14.916952	-11.923772	-12.383482	-13.371020	-11.694963	-12.197661	-11.527320	-13.742956	-11.945391	-15.979029	-11.480432	-11.312398	-10.790481	-11.257853	-12.002677	-12.829378	-10.624557	-10.576712	-11.403613	-11.267005	-11.503343	-12.766980	-11.610646	-11.043342	-11.089630	-12.207631	-10.668919	-11.771325	-10.152859	-12.157805	-11.386403	-11.870353	-11.733803	-11.510274	-11.458167	-12.950938	-11.084578	-11.927336	-12.593363	-12.613231	-10.982523	-11.447389	-10.748796	-11.499496	-12.924337	-11.666514	-13.714785	-12.010784	-14.582121	-12.294122	-13.048945	-13.164660	-16.699577	-13.161506	-12.681033	-13.464235	-12.716887	-13.764783	-12.201941	-11.930950	-11.812503	-12.598206	-12.758794	-11.430368	-12.219323	-11.504763	-12.373561	-12.791924	-14.666080	-12.857543	-11.846183	-10.245444	-12.216317	-13.109948	-11.274906	-11.353917	-10.839684	-10.557662	-11.300223	-13.287241	-11.350204	-10.653886	-12.151843	-10.449849	-11.680224	-11.012527	-11.750136	-12.937252	-11.015800	-13.786471	-12.990294	-11.925561	-12.602275	-12.199159	-12.200554	-11.354497	-11.180103	-11.284018	-11.650412	-13.489811	-14.549464	-12.303770	-10.437819	-12.302519	-10.867700	-13.854885	-11.104532	-10.949036	-10.881394	-11.067829	-14.097182	-11.000265	-11.571168	-12.297349	-11.641520	-10.828351	-11.403197	-10.808440	-11.593720	-11.581674	-11.154870	-10.334941	-11.861946	-12.922207	-12.286248	-13.116800	-12.136269	-11.556469	-11.085442	-13.035572	-11.570690	-10.997273	-11.355285	-11.618076	-12.013114	-13.233278	-11.923162	-11.865009	-13.463591	-13.814926	-12.720983	-13.128668	-13.850839	-13.845252	-13.580909	-11.758356	-11.819556	-11.875891	-12.098889	-12.309861	-12.439435	-11.979014	-11.183935	-12.493839	-12.319000	-11.829799	-12.694669	-13.427566	-11.997201	-11.456654	-11.627453	-12.643614	-13.084776	-10.877496	-11.127741	-13.614744	-10.521882	-12.411492	-10.805139	-11.611261	-12.434550	-13.609964	-12.327108	-10.393914	-11.405329	-11.710061	-11.431086	-11.874651	-12.141872	-14.056957	-11.610540	-11.202838	-10.744460	-12.902486	-12.801728	-12.279512	-13.293011	-13.757846	-12.592192	-12.592290	-13.803757	-12.486966	-11.866438	-11.983568	-13.707770	-13.015144	-48.044490	-inf
-inf	-49.681779	-13.849096	-13.666437	-12.853948	-13.613347	-11.633427	-12.813846	-13.317998	-11.125414	-11.821950	-11.260850	-12.045130	-13.122822	-12.538326	-13.276241	-12.435037	-11.106265	-12.964601	-12.335541	-11.999790	-11.298507	-11.618928	-12.358568	-11.564754	-12.113147	-12.169572	-11.297840	-11.342804	-10.708562	-13.370110	-10.935179	-11.498916	-10.525581	-11.846318	-12.021252	-11.262088	-13.124731	-11.911707	-11.968394	-12.789884	-10.916444	-12.461624	-12.280600	-13.291030	-10.611318	-12.438951	-11.327450	-15.262312	-11.424489	-11.587660	-12.962818	-11.799768	-13.715562	-12.324882	-11.965312	-12.271952	-12.218827	-13.292334	-12.310069	-13.867913	-12.551915	-12.675226	-11.648860	-12.056482	-13.198898	-11.944772	-14.144791	-10.891917	-10.873875	-14.870960	-13.421109	-12.935972	-13.350233	-12.680013	-11.732918	-10.789121	-10.985502	-11.018353	-10.281759	-13.424804	-12.236552	-11.134144	-11.254701	-12.140873	-11.883967	-10.396606	-11.104632	-10.868883	-13.545294	-10.691726	-13.576655	-11.136062	-12.351344	-11.605609	-11.076274	-11.247227	-10.790423	-13.235564	-11.858372	-10.996168	-11.025351	-11.040495	-11.336711	-12.888917	-11.195548	-11.692789	-10.842965	-11.489349	-11.489907	-11.887399	-12.106389	-10.567319	-11.690086	-10.963952	-11.376364	-10.094972	-11.104398	-12.757176	-12.167202	-11.193587	-12.330952	-11.332291	-10.587464	-10.738297	-10.885744	-10.511862	-11.708809	-12.141321	-11.890557	-12.122865	-12.976796	-12.642594	-11.358516	-13.298402	-12.817020	-10.588209	-12.505057	-11.433390	-11.754319	-13.412698	-11.735157	-12.435394	-12.870683	-14.598311	-11.953785	-13.480463	-13.227348	-13.047784	-13.578400	-11.601389	-12.112281	-11.384191	-11.772200	-13.934637	-12.025752	-13.217411	-11.717647	-13.490524	-12.597381	-12.451163	-11.711090	-11.867223	-13.905760	-12.238267	-12.854865	-11.882864	-15.113459	-10.580695	-10.813480	-12.102539	-11.232058	-13.742218	-10.484867	-12.990858	-11.255137	-12.747667	-11.988842	-10.454714	-13.018374	-10.841079	-12.218309	-12.233290	-13.320136	-10.664368	-12.980722	-10.909470	-11.828907	-13.716879	-13.349123	-11.691233	-11.967293	-12.014000	-11.426150	-12.522411	-13.503380	-13.608569	-12.120237	-12.272671	-14.658967	-13.268602	-52.119004	-inf
-inf	-51.861168	-13.628871	-15.332177	-12.454894	-11.091619	-11.310846	-13.070796	-12.405257	-11.736156	-11.925384	-11.278957	-11.787517	-12.238261	-11.588007	-12.571275	-12.827680	-12.831291	-12.415986	-12.650481	-10.936905	-12.201066	-11.128128	-12.382390	-12.278862	-12.647865	-13.327220	-10.708544	-11.241544	-10.803711	-11.425505	-11.671706	-10.753033	-11.110469	-11.123971	-11.910083	-10.655256	-11.810948	-12.074740	-13.298798	-12.963426	-10.379414	-12.089771	-11.521779	-13.464178	-10.493654	-11.805069	-11.585308	-12.794920	-10.662975	-11.075207	-13.802308	-11.453788	-13.937946	-12.954085	-12.004434	-12.743118	-12.185779	-12.788743	-12.338915	-12.688172	-12.377159	-12.521186	-12.336553	-12.941880	-13.140640	-12.226760	-12.532720	-11.168857	-11.230788	-12.339493	-12.162871	-11.611246	-11.772704	-11.468525	-12.955716	-11.658802	-10.604320	-10.671912	-10.850925	-11.146397	-12.219976	-12.197555	-10.782262	-10.978822	-12.791570	-10.740042	-10.594078	-11.758936	-11.512927	-10.796498	-11.523953	-11.523179	-12.170340	-13.539958	-12.034916	-12.898970	-11.570670	-11.555323	-11.574845	-13.629119	-10.621288	-12.674217	-11.882883	-11.157493	-12.328925	-11.600580	-11.533517	-12.487412	-13.003858	-12.516064	-11.728112	-10.597070	-12.684057	-11.659002	-10.772036	-10.325030	-11.995254	-11.424841	-11.180904	-12.320426	-11.089962	-12.546889	-11.196115	-10.851706	-10.405482	-11.005212	-12.652300	-11.412578	-11.344308	-11.350437	-11.760036	-12.531760	-11.749671	-12.040704	-12.183399	-11.193418	-12.365271	-11.978541	-12.931247	-12.127023	-13.346044	-11.817155	-12.572138	-13.278629	-11.894474	-13.372560	-13.901184	-13.088842	-13.294170	-11.540388	-12.684799	-11.319567	-11.358128	-11.930711	-10.818143	-12.374107	-12.225411	-12.133932	-11.878677	-11.993250	-12.041462	-12.303320	-12.497712	-13.381259	-13.218598	-11.339502	-11.553377	-11.227469	-10.335601	-11.958923	-11.444551	-12.363686	-10.761180	-12.875969	-11.366992	-11.368934	-17.271172	-13.463391	-13.152940	-10.135185	-12.105798	-11.579871	-13.111157	-10.810817	-12.176366	-12.111436	-12.396268	-11.789193	-13.950768	-11.566601	-12.582029	-12.242292	-11.395548	-11.934660	-13.835273	-11.966897	-11.589934	-14.377287	-11.736442	-14.303090	-50.854032	-inf
-inf	-50.081646	-14.717128	-13.946434	-12.906678	-11.222434	-11.690627	-12.242140	-11.759834	-12.091341	-12.461156	-11.650802	-11.861025	-12.198201	-11.488319	-13.128684	-13.768878	-12.348764	-12.457673	-11.147565	-10.466107	-11.777485	-10.451119	-11.666069	-14.680655	-13.201803	-12.201940	-11.930836	-12.240834	-10.907998	-13.145833	-10.624847	-11.210319	-13.814481	-10.174027	-14.106039	-10.322389	-10.829396	-12.765088	-11.568473	-11.920457	-10.868799	-14.316327	-10.692565	-13.731825	-10.328134	-11.663828	-13.056067	-11.949759	-11.173361	-11.222576	-12.519660	-10.909693	-11.965526	-12.395351	-12.715615	-15.110892	-12.326893	-12.466645	-12.148218	-12.982654	-12.776350	-11.920742	-12.765070	-12.837104	-12.309393	-11.228172	-12.060719	-13.273560	-12.492836	-11.810497	-11.695007	-13.542839	-12.906847	-12.874745	-11.917702	-12.664002	-11.402406	-11.698610	-12.022185	-10.814165	-12.991083	-11.357926	-11.086900	-10.626143	-11.369314	-11.202989	-11.920781	-13.230053	-10.470905	-11.752084	-10.700293	-12.547328	-11.084263	-12.275926	-12.032490	-10.733473	-12.075207	-12.812081	-11.221526	-10.923615	-10.908504	-10.967353	-11.334535	-14.657512	-11.807276	-11.064997	-13.416289	-11.353593	-11.223442	-11.770121	-10.801797	-11.351481	-11.103905	-12.638394	-14.619933	-10.852129	-12.522468	-11.200177	-11.628286	-11.558981	-13.831275	-10.286285	-11.373282	-11.901597	-11.144229	-11.825081	-11.883307	-15.065964	-12.463726	-13.348216	-11.632551	-11.651479	-12.037887	-11.741115	-11.307584	-10.954862	-15.042904	-13.405660	-13.047975	-12.109426	-12.727945	-11.659034	-12.854746	-13.051185	-13.266522	-12.711494	-12.264956	-12.922497	-11.673622	-11.471897	-11.890869	-10.339974	-11.707239	-13.667657	-10.864567	-11.228533	-11.878269	-15.612306	-10.884281	-12.472079	-11.578385	-11.673765	-11.392059	-11.700465	-11.570256	-10.476175	-11.410231	-12.768040	-10.555050	-11.939265	-12.869301	-13.477030	-11.251996	-12.819784	-11.054776	-11.767744	-12.919226	-12.686831	-13.081019	-10.002548	-11.996006	-12.561236	-11.285726	-11.332837	-13.083089	-11.531552	-11.565858	-11.256468	-12.956942	-11.751182	-15.920450	-12.751048	-11.725071	-11.571655	-12.622677	-12.266700	-10.738635	-14.153637	-12.258123	-13.093517	-49.561304	-inf
-inf	-51.297402	-14.196788	-13.554958	-13.783861	-12.593935	-12.203806	-13.024621	-11.433945	-12.790591	-12.393274	-14.024013	-11.127840	-14.574114	-11.032852	-12.731289	-12.445506	-10.765591	-10.192134	-10.262512	-12.596575	-11.798406	-11.159816	-11.630868	-11.913487	-13.801118	-10.968647	-14.476519	-12.459826	-11.567901	-12.658561	-11.933059	-11.070474	-12.848814	-11.089013	-12.080259	-11.195131	-10.829823	-12.220842	-11.212501	-11.724181	-11.939629	-12.328957	-10.339219	-11.939044	-10.652819	-13.345437	-12.169976	-13.230131	-11.745539	-11.239381	-12.122623	-10.960848	-11.840219	-12.149250	-14.742631	-13.047677	-12.400993	-12.321323	-11.871032	-12.255446	-11.984197	-12.411638	-12.163928	-12.881170	-13.883715	-11.784109	-11.931855	-12.876524	-13.655445	-12.184592	-13.711226	-12.733423	-12.917724	-11.567922	-13.094971	-12.031826	-15.664854	-14.755749	-12.629027	-11.923727	-10.944586	-10.518810	-15.116600	-11.270627	-10.729075	-12.999541	-10.758796	-11.452132	-11.012244	-11.917964	-11.361892	-13.284838	-13.375371	-10.837591	-10.781599	-12.354512	-12.012903	-11.022075	-11.431102	-11.931371	-11.886752	-12.083362	-11.318022	-11.348027	-11.666172	-12.889319	-10.912815	-10.848484	-12.263641	-12.945504	-11.501470	-12.554118	-11.574350	-11.470747	-10.569497	-11.761644	-11.694517	-10.905787	-12.487320	-11.051415	-11.026712	-10.746372	-13.551068	-13.185891	-12.632592	-15.076049	-13.068698	-11.917323	-13.151016	-12.384438	-14.953619	-11.971666	-13.699188	-11.452879	-11.074526	-11.182214	-12.268313	-12.546347	-11.990331	-12.452762	-16.029294	-11.800099	-12.310562	-12.626700	-12.755735	-10.516767	-13.023151	-12.619387	-11.501246	-11.348619	-13.034960	-10.573524	-14.327380	-12.610531	-11.616716	-12.294266	-11.001919	-12.506164	-13.361112	-12.801203	-11.229526	-12.199429	-10.758325	-12.406229	-10.532001	-11.336653	-12.246342	-10.578358	-11.372821	-11.831975	-15.223537	-11.609673	-13.538186	-12.436870	-11.236979	-11.026713	-11.179651	-13.674043	-12.068157	-10.711880	-10.384467	-10.418061	-11.625879	-12.941345	-11.197307	-11.386690	-11.283325	-10.603537	-12.215578	-11.126045	-12.140937	-13.227370	-12.140440	-11.352995	-12.406067	-12.242773	-11.873966	-14.686647	-13.288953	-14.052676	-50.961320	-inf
-inf	-53.307821	-12.885207	-14.190539	-12.957890	-12.599292	-11.689088	-12.281623	-11.918015	-13.364706	-14.231611	-12.143587	-11.450434	-13.660313	-10.369803	-11.996999	-14.517836	-10.418748	-10.957069	-11.206073	-10.605767	-10.424091	-12.149767	-12.938974	-12.518526	-14.961299	-11.108847	-12.809714	-12.060638	-11.773919	-12.461531	-14.072939	-10.721873	-12.152279	-11.485407	-11.313452	-11.712210	-10.310083	-15.166059	-11.049044	-13.360885	-11.614340	-11.852091	-10.713893	-11.258210	-11.309596	-11.633243	-10.972134	-12.449707	-12.333652	-11.277233	-11.609222	-11.041609	-12.904364	-14.674642	-15.492256	-13.332809	-12.850305	-12.332048	-12.088819	-12.281750	-13.025132	-12.702555	-14.344530	-12.677438	-12.293957	-12.332028	-11.563428	-12.412996	-12.900005	-12.342194	-14.670618	-12.075403	-11.928059	-11.351568	-12.090771	-12.272688	-13.827934	-18.783281	-12.362990	-11.852177	-10.443714	-11.839119	-11.488164	-12.355841	-10.416536	-12.553403	-11.169145	-10.972168	-11.616549	-11.164744	-13.962096	-11.129576	-11.416703	-11.592308	-12.297045	-11.114227	-12.029713	-11.869028	-13.253663	-11.487838	-11.572334	-11.834336	-12.288224	-11.698105	-12.009657	-11.143589	-12.886072	-11.661782	-11.118967	-11.213522	-14.202371	-11.358263	-14.522361	-10.769657	-10.871990	-15.758214	-11.027117	-13.054976	-11.300668	-11.989517	-10.359353	-11.323865	-12.689024	-12.756419	-13.665621	-12.995266	-12.015159	-12.586856	-13.476311	-12.180028	-13.245717	-11.982959	-14.469592	-11.484510	-11.282207	-11.559555	-13.291913	-12.039861	-13.153581	-13.223641	-13.012694	-11.897157	-12.140901	-12.863136	-13.714874	-11.944954	-12.017959	-14.172054	-11.339058	-10.995417	-12.715861	-11.347139	-11.848076	-15.619049	-12.039839	-11.299768	-10.159313	-13.313684	-10.811494	-12.258510	-10.689615	-11.548550	-11.017721	-11.826030	-11.049187	-12.809574	-12.216029	-11.054625	-14.178420	-13.625765	-12.245907	-10.908065	-12.790009	-11.931599	-12.051547	-10.687541	-14.037526	-13.906277	-12.985963	-13.829945	-11.171826	-12.514426	-10.697330	-10.999523	-10.815762	-11.334502	-11.446224	-11.662958	-11.948093	-10.732810	-11.479180	-17.921429	-13.675795	-11.053755	-14.342345	-14.005392	-12.521811	-13.513806	-14.234600	-13.324259	-50.045906	-inf
-inf	-50.467493	-12.061377	-12.985628	-12.876033	-12.837890	-11.591748	-13.222759	-12.214300	-12.501641	-12.479949	-11.097739	-12.290302	-13.254273	-14.103899	-15.685007	-13.389321	-11.087995	-12.340476	-10.836792	-11.246380	-10.183426	-13.654641	-13.013984	-11.537244	-14.080760	-10.420527	-11.956851	-11.506668	-11.544935	-11.985980	-13.035367	-10.589188	-12.048222	-11.489580	-12.859641	-12.932466	-10.953235	-12.250170	-12.822180	-14.470786	-11.057292	-15.210775	-11.048116	-12.582871	-13.055297	-11.405905	-10.765023	-12.325912	-19.615397	-10.415113	-12.444108	-10.882525	-11.420753	-11.930687	-12.579607	-12.680458	-13.209075	-11.942979	-12.211234	-12.211520	-12.869984	-15.756661	-13.786245	-12.321963	-11.490344	-13.234781	-11.285720	-11.538914	-11.826226	-13.085013	-11.792120	-11.959197	-11.477220	-11.139309	-11.558797	-11.525438	-11.718114	-12.094219	-11.377273	-14.341137	-11.168289	-10.113144	-12.149137	-11.448353	-11.335749	-10.846442	-15.784483	-11.267134	-11.841303	-11.262657	-11.149230	-13.780888	-12.723800	-12.556973	-11.028200	-11.902840	-11.038897	-11.596630	-13.785819	-11.921813	-12.087677	-12.305004	-12.441050	-11.226310	-10.909854	-11.960543	-11.088209	-12.338886	-11.024306	-12.672456	-11.226261	-12.211155	-11.233857	-10.494518	-11.899501	-11.104377	-11.697985	-10.961840	-11.152345	-11.486771	-10.872807	-12.852545	-11.659285	-11.483809	-12.525702	-11.956351	-11.606877	-11.928415	-13.025230	-11.809726	-12.006157	-13.289544	-12.375724	-11.289899	-12.451463	-11.926895	-12.204115	-12.562603	-12.329022	-13.856760	-12.423679	-11.792889	-12.098358	-13.256339	-13.190298	-11.160912	-11.128055	-12.159639	-11.808875	-10.831170	-12.099882	-13.785422	-11.878473	-12.496397	-11.192492	-11.209162	-11.301402	-14.023366	-10.855641	-12.187218	-10.632357	-13.248335	-12.994238	-11.329801	-11.009452	-12.128060	-12.003142	-11.095482	-13.877703	-12.320389	-12.883723	-10.627857	-12.686620	-10.834753	-12.657815	-10.349694	-12.544262	-13.931214	-12.553973	-13.009901	-11.467178	-12.663433	-11.252048	-11.856921	-14.224811	-13.951515	-13.943358	-12.213925	-13.013469	-11.243439	-10.964276	-11.958842	-13.086936	-11.044401	-13.744405	-13.294775	-14.252025	-12.844182	-14.800317	-13.924028	-48.751226	-inf
-inf	-50.523623	-12.443154	-12.598024	-17.181119	-13.423379	-12.065058	-11.567281	-12.554755	-11.699665	-12.812716	-11.745571	-13.874906	-11.890346	-11.782069	-12.252295	-14.496853	-11.970985	-12.524772	-15.266243	-13.746480	-11.044693	-13.619454	-12.208651	-10.957367	-11.819837	-10.122821	-11.748812	-10.685611	-13.427475	-10.984879	-13.292433	-10.275055	-11.043570	-13.283101	-11.744296	-12.390981	-11.481140	-11.068753	-12.165674	-11.317052	-11.529867	-12.290268	-11.283101	-12.106949	-12.083569	-12.611342	-10.443051	-11.459739	-11.927867	-11.272410	-12.535594	-11.482343	-11.502175	-13.537327	-11.738317	-12.039214	-12.797102	-10.638353	-13.185311	-12.983180	-13.375715	-12.756830	-14.640875	-12.678715	-11.208462	-13.769314	-11.164950	-10.398703	-13.426448	-11.904311	-13.490193	-13.749017	-12.930847	-12.437459	-18.082512	-13.988812	-14.000795	-13.368653	-12.100859	-13.022800	-12.342681	-10.906972	-10.499041	-10.265007	-12.183860	-11.019153	-11.074365	-11.629710	-10.840699	-12.455717	-12.161415	-11.356755	-12.515398	-11.172280	-12.130990	-12.004321	-12.532238	-13.322652	-12.446213	-11.336734	-11.408792	-11.400021	-11.915140	-12.404314	-12.138993	-13.276077	-10.369216	-11.243867	-11.961251	-12.877898	-14.536809	-11.873027	-12.068664	-11.139115	-11.509682	-10.340499	-11.107823	-12.152473	-10.519102	-10.938207	-12.405581	-14.953084	-12.026464	-12.144055	-13.569243	-12.429179	-12.435011	-14.441836	-14.363765	-12.547643	-12.579127	-13.980660	-12.167707	-10.725546	-14.821186	-11.931750	-12.042500	-12.707532	-13.405028	-13.234996	-12.440918	-11.744812	-12.705885	-13.038235	-13.362894	-11.325308	-11.406811	-13.166188	-11.298811	-11.344446	-13.124988	-11.909877	-12.193953	-11.877033	-10.823704	-12.332635	-12.133332	-13.187546	-11.573884	-11.273969	-10.951104	-12.548143	-12.771450	-10.772390	-11.629039	-13.056693	-11.643850	-11.730939	-11.955615	-11.064632	-11.720912	-10.205431	-12.038398	-9.572474	-12.709075	-11.074143	-14.387479	-13.743081	-12.928201	-13.438236	-12.927660	-12.990324	-13.052792	-12.129939	-11.692767	-11.849910	-14.049975	-11.507583	-14.874528	-11.634027	-11.509989	-12.789170	-11.762335	-11.682075	-11.737580	-14.397296	-14.531610	-12.674425	-13.478781	-13.761592	-50.989734	-inf
-inf	-49.613990	-12.895279	-13.324202	-12.339677	-12.547566	-13.975265	-14.054142	-13.901623	-11.454650	-12.479601	-12.029431	-15.804132	-12.424687	-11.388578	-13.738265	-12.565382	-11.315521	-12.767092	-12.603311	-12.295485	-11.454585	-12.182992	-12.407599	-11.203098	-12.396971	-11.295675	-12.383324	-10.300435	-12.349787	-11.174983	-12.085586	-10.523383	-11.824187	-13.107552	-11.202904	-13.299919	-11.443007	-10.975174	-11.899981	-11.732853	-11.886740	-12.801215	-11.434487	-12.092183	-14.899166	-13.688123	-10.704019	-11.567571	-11.887393	-11.077147	-12.056511	-13.115312	-10.989025	-14.216019	-12.303499	-18.626462	-13.350164	-11.082113	-12.845079	-12.952704	-13.383866	-14.218427	-13.814159	-11.635321	-11.560821	-13.314867	-10.623946	-10.650909	-12.259449	-13.214745	-11.964863	-12.843253	-12.564091	-11.914904	-12.559418	-13.219546	-11.541109	-11.647554	-11.095925	-11.806499	-11.628180	-12.490576	-11.790556	-10.543890	-10.690625	-13.035118	-10.876070	-11.405526	-11.073966	-11.474745	-12.651999	-13.313837	-11.169418	-12.606862	-11.083005	-10.901666	-10.708275	-12.711654	-11.606236	-10.951148	-11.076701	-10.976714	-11.395205	-13.523236	-11.032907	-11.324688	-11.328646	-12.572790	-11.377511	-12.225667	-11.567246	-12.447424	-10.940156	-13.489871	-10.606663	-13.230028	-11.242124	-10.769101	-11.361819	-11.554057	-11.969884	-11.810625	-11.198326	-11.329951	-11.622024	-12.038090	-12.880858	-13.027971	-12.654308	-12.317116	-11.781069	-12.409943	-11.608105	-10.833155	-12.141109	-12.050628	-11.549655	-13.588497	-13.563125	-13.388437	-12.578139	-11.688927	-13.125982	-12.850228	-12.787731	-10.908541	-11.238360	-12.911588	-11.806578	-11.326479	-12.628455	-12.192536	-11.312799	-11.690781	-10.369927	-13.211399	-12.267634	-14.369726	-11.837300	-12.627344	-12.324978	-12.003084	-11.986795	-10.933788	-12.026268	-11.830941	-11.021660	-11.592325	-11.304053	-10.790845	-12.518259	-14.359398	-12.772561	-10.132240	-13.355449	-13.283573	-11.394924	-13.493939	-12.657043	-12.705704	-14.244104	-11.780058	-13.300727	-11.819160	-12.077168	-12.569831	-13.562937	-11.101390	-14.171965	-11.964313	-11.589423	-13.247027	-11.297337	-12.104537	-12.058680	-13.133539	-12.594684	-12.183302	-14.023913	-13.702147	-49.748118	-inf
-inf	-52.563159	-13.399955	-14.830291	-11.873868	-12.500252	-13.281004	-12.924546	-13.653849	-11.674178	-12.253764	-12.588774	-13.669651	-14.949176	-10.644917	-11.887327	-12.398398	-12.108689	-11.683427	-11.359462	-11.333099	-12.201310	-11.371592	-12.730557	-10.948997	-11.269555	-12.049404	-12.061462	-10.471282	-12.461921	-10.548770	-13.994552	-11.219236	-11.227975	-12.365032	-10.366871	-11.584006	-12.324801	-10.461294	-11.191453	-11.574043	-12.274823	-13.453554	-11.808819	-15.270355	-12.060405	-12.493196	-10.882738	-11.075582	-12.491936	-12.265314	-11.629578	-12.039761	-10.621337	-11.153134	-12.044559	-14.883632	-14.287539	-10.986922	-15.441128	-15.284035	-12.848715	-13.022777	-12.521486	-11.613574	-12.358338	-12.640040	-10.941702	-11.869000	-11.748949	-13.368291	-12.111045	-11.982582	-13.527178	-11.925562	-11.617380	-11.813805	-11.788823	-11.647470	-11.186851	-11.767834	-12.059400	-13.832831	-12.400133	-11.053200	-10.332764	-11.108777	-12.218239	-10.756599	-14.044005	-11.463838	-11.173410	-11.866241	-13.242723	-10.805000	-13.575733	-11.500485	-12.130031	-11.618865	-12.458468	-11.533505	-10.935903	-11.054720	-14.140278	-11.607333	-13.442753	-12.481904	-12.936003	-10.869894	-12.445689	-14.552287	-11.199714	-11.438048	-12.821344	-11.314813	-11.997592	-11.075553	-13.746499	-11.273410	-12.971281	-12.324467	-12.763108	-13.145820	-11.353723	-11.803988	-11.496297	-11.557647	-11.852576	-13.466299	-12.430708	-12.549370	-12.478884	-12.535421	-11.246714	-11.712636	-10.802446	-13.251262	-10.967091	-13.753358	-14.198311	-13.032262	-11.929842	-12.032595	-12.645683	-12.073858	-12.411618	-11.043216	-10.889262	-12.827577	-12.804644	-12.100473	-15.432479	-13.735070	-11.579426	-11.713778	-10.755490	-11.981658	-13.721339	-16.417997	-12.465946	-12.939434	-13.830952	-14.784843	-11.114820	-10.767912	-13.517519	-10.998898	-10.380668	-14.081053	-10.515022	-9.993432	-17.363290	-11.490916	-11.317755	-10.443024	-13.549893	-10.804438	-11.035672	-12.494084	-12.740735	-11.558773	-11.493032	-11.183184	-12.096469	-13.479657	-16.443249	-11.639613	-11.674876	-11.004408	-12.525574	-13.635241	-12.513766	-13.103411	-11.667685	-13.392889	-12.803264	-12.432359	-12.008816	-11.910710	-15.118071	-13.669398	-53.306787	-inf
-inf	-49.834596	-14.649096	-15.057741	-12.438544	-14.039897	-12.529512	-11.001362	-14.367973	-12.141651	-11.993509	-12.948015	-13.795283	-14.247290	-10.734633	-12.083080	-15.589565	-12.990385	-11.945755	-13.713883	-12.602256	-12.388384	-12.822006	-11.428720	-12.585820	-10.539321	-11.389836	-11.954462	-11.241536	-11.776659	-10.710159	-15.641928	-12.009667	-10.652080	-12.789722	-10.506302	-10.818299	-11.486349	-10.909364	-10.642784	-12.205122	-13.991739	-12.173789	-13.086217	-11.938457	-11.124159	-11.679017	-11.139961	-10.734231	-12.611513	-12.956858	-11.762329	-11.225592	-11.200615	-11.394275	-11.284851	-12.969891	-15.637859	-11.520352	-11.915792	-12.127156	-15.551070	-13.662039	-12.915021	-11.810162	-12.182905	-14.141913	-10.665127	-13.748109	-10.940419	-13.710663	-11.730292	-11.726513	-12.737290	-12.969308	-13.786680	-12.833292	-11.648326	-11.466648	-11.221168	-11.530005	-11.217587	-11.579101	-11.341511	-12.627839	-10.784722	-10.500632	-11.757726	-10.971790	-11.092298	-12.355734	-14.203499	-11.433700	-11.185451	-10.585724	-11.058451	-11.713536	-10.958422	-11.613324	-11.378238	-14.404188	-14.647579	-13.376211	-12.235445	-11.718790	-11.436237	-12.307406	-11.085002	-10.698701	-10.946420	-11.295284	-15.069539	-12.634557	-11.531241	-10.502644	-11.888803	-11.531948	-10.754260	-13.071131	-11.609074	-12.016345	-11.196925	-12.455158	-11.013444	-11.482805	-11.124694	-12.926316	-13.831287	-13.221364	-11.686860	-11.973164	-14.130967	-13.946940	-12.305186	-12.504372	-10.741939	-11.626994	-11.830704	-11.386425	-13.440261	-12.597994	-12.084768	-12.008733	-13.638023	-11.628461	-13.337755	-11.376653	-11.355436	-11.797392	-13.093143	-12.713074	-12.184467	-12.575819	-12.761265	-11.516375	-10.949107	-13.265837	-12.194066	-12.706871	-12.104150	-11.160416	-12.297925	-12.821142	-10.354397	-9.973243	-15.841281	-12.887117	-10.234123	-12.140850	-11.925309	-10.656887	-11.825818	-10.569636	-13.463834	-12.675884	-12.207760	-10.935717	-11.361763	-12.472600	-12.398655	-11.703593	-11.791727	-12.277372	-12.151461	-18.191713	-16.756249	-13.095614	-13.070541	-10.548852	-13.455872	-15.341466	-12.242600	-14.660955	-11.874015	-12.994874	-12.398728	-12.868270	-10.952917	-12.039741	-12.893515	-12.105963	-50.358024	-inf
