-0.000000	0.000000	0.214742	0.813558	0.148259	0.197621	0.015348	0.149917	0.085344	0.017450	1.119828	0.227135	1.088838	0.819659	1.738613	2.051257	1.295458	0.504715	0.399382	0.296011	0.117513	0.095100	0.423887	0.216652	0.298183	0.588103	0.536258	0.394173	0.338583	0.178038	0.174589	0.672398	1.750767	1.501081	1.173372	0.096413	0.014586	0.012232	0.031058	0.084278	0.284759	0.140091	0.329174	0.359272	0.427014	0.488677	0.596249	0.402977	0.764091	0.489148	2.847418	4.745600	1.960562	2.075316	0.232953	0.611437	0.552313	0.483663	0.131976	0.135264	0.373125	0.373303	0.866470	0.808705	0.921905	0.682677	0.460212	0.060495	0.204597	0.251094	0.343032	0.337522	0.224742	0.191394	0.114062	0.037031	0.025931	0.168005	0.106818	0.141119	0.037891	0.032772	0.001284	0.007423	0.063970	0.033636	0.045383	0.027837	0.029788	0.001681	0.031350	0.047601	0.025045	0.029403	0.037840	0.009541	0.151981	0.018975	0.082342	0.024725	0.035999	0.036373	0.146095	0.120562	0.078854	0.012048	0.039023	0.078993	0.023080	0.032712	0.028975	0.118172	0.081583	0.038240	0.088055	0.042040	0.022241	0.008420	0.004059	0.015209	0.017752	0.030786	0.108348	0.114128	0.171235	0.243679	0.288366	0.218803	0.358850	0.065690	0.155741	0.029879	0.033693	0.021015	0.061187	0.019259	0.063959	0.164904	0.325588	0.286674	0.168486	0.008893	0.005271	0.022506	0.105439	0.713231	0.802355	0.502865	0.493492	0.385267	0.151614	0.050226	0.022097	0.022085	0.238472	0.263295	0.597202	0.381547	0.217193	0.382018	0.593883	0.652480	0.778191	0.907993	1.109999	1.358891	1.540414	1.877525	1.294237	0.835826	0.443576	0.438658	0.047960	0.106243	0.179775	0.092925	0.073950	0.743922	0.073070	0.210766	0.317210	0.291950	0.231810	0.310921	0.508356	0.336903	0.565481	1.004792	0.550914	0.661136	0.122213	0.308490	1.042197	1.666169	0.290770	0.139725	0.444255	0.012754	0.161620	0.422058	0.789972	0.000000	-0.000000
-0.000000	0.000000	1.192644	0.546869	0.658872	0.267253	0.084425	0.027909	0.224904	0.253918	1.286097	0.239447	0.887665	1.206398	2.158872	1.495488	1.801059	1.100202	0.248709	0.810244	0.044540	0.115344	0.240688	0.425738	0.234360	0.732080	0.119459	0.635739	0.063259	0.026816	0.331044	0.857187	1.926388	1.662439	0.333737	0.198617	0.092951	0.036278	0.128964	0.054010	0.044942	0.290354	0.198300	0.086824	0.352063	0.414991	0.520125	0.675004	0.155223	3.021116	1.373282	2.739400	4.479863	0.029415	0.748007	0.308724	0.539278	0.465224	0.140393	0.129538	0.402034	0.363260	0.869651	0.820808	0.944563	0.704506	0.354570	0.086213	0.051831	0.231638	0.213355	0.370622	0.267324	0.234994	0.164553	0.070951	0.010723	0.104167	0.156411	0.034131	0.145956	0.057521	0.021611	0.025591	0.057632	0.009877	0.010182	0.010192	0.007499	0.011667	0.023004	0.030773	0.008525	0.059483	0.053752	0.052994	0.155113	0.020260	0.074924	0.033592	0.009982	0.015101	0.110774	0.085887	0.174949	0.113255	0.013985	0.044856	0.006586	0.043932	0.009081	0.028007	0.031024	0.024492	0.095550	0.067639	0.019366	0.005654	0.001665	0.067722	0.117598	0.122676	0.199771	0.202395	0.254577	0.292575	0.212130	0.264743	0.102990	0.106969	0.088438	0.013216	0.005489	0.075762	0.029554	0.080659	0.096411	0.316826	0.351496	0.298201	0.171839	0.015380	0.007147	0.013209	0.113118	0.716341	0.803310	0.509227	0.498053	0.257668	0.165130	0.021352	0.003244	0.007161	0.140180	0.107159	0.039231	0.434963	0.310964	0.487821	0.687620	0.760827	0.829553	0.954298	1.212485	1.443895	1.674070	1.991114	1.405854	0.974953	0.256931	0.600345	0.085578	0.023617	0.012031	0.301363	0.418366	0.633760	0.613658	0.088087	0.193475	0.075562	0.055699	0.771976	0.330756	0.185323	1.109594	0.890833	0.333401	0.889482	0.459952	0.777146	1.127564	1.770377	0.363489	0.110937	0.361303	0.094488	0.224543	0.452315	0.600480	0.000000	-0.000000
-0.000000	0.000000	0.874019	0.169637	0.200826	0.729950	0.285059	0.229541	0.644843	0.252915	1.546715	0.601758	0.560349	1.778573	1.944050	2.100857	1.526155	0.791801	0.396837	0.497420	0.342804	0.033329	0.093720	0.101301	0.100014	0.127956	0.172806	0.222988	0.024734	0.090976	0.424900	0.934777	1.996505	1.435778	0.549006	0.088474	0.236916	0.054323	0.133929	0.039417	0.035493	0.024044	0.111646	0.141757	0.205371	0.284233	0.469225	0.325572	2.014338	0.383256	3.312192	4.106023	1.157102	1.846206	0.239563	0.474103	0.421525	0.504151	0.116384	0.144600	0.428011	0.380838	0.896188	0.846102	0.985410	0.736362	0.294626	0.183461	0.175370	0.130346	0.147919	0.264377	0.331589	0.286268	0.225141	0.160588	0.095220	0.015426	0.108889	0.066932	0.064850	0.161739	0.013880	0.062009	0.009396	0.043259	0.030859	0.011825	0.004680	0.062323	0.007063	0.003526	0.004308	0.015838	0.065515	0.014006	0.017979	0.093658	0.011214	0.067170	0.077497	0.089564	0.080915	0.066945	0.088397	0.035699	0.125418	0.002599	0.042856	0.076690	0.003198	0.032731	0.012818	0.040485	0.070298	0.057773	0.018483	0.001149	0.016423	0.166157	0.151619	0.198577	0.265122	0.252694	0.314492	0.221552	0.207199	0.162926	0.087838	0.171069	0.003164	0.003903	0.096059	0.016986	0.088877	0.202640	0.041674	0.219217	0.382902	0.314409	0.179628	0.001021	0.026686	0.019984	0.105088	0.774481	0.881092	0.580551	0.381447	0.261085	0.051616	0.028367	0.128540	0.107342	0.061019	0.042314	0.100461	0.264509	0.371952	0.557177	0.746922	0.811595	0.926127	1.084463	1.373757	1.585712	1.831524	2.118286	1.541350	0.934776	0.300412	0.091372	0.298363	0.128291	0.092938	0.168856	0.621945	0.534088	0.542827	0.014355	0.005783	0.064962	0.413875	0.474795	0.471175	0.793852	0.880676	1.266989	0.633262	0.276550	0.929241	1.157809	1.486417	1.771734	0.050561	0.012316	0.183295	0.819246	0.049139	0.200153	0.562824	0.000000	-0.000000
-0.000000	0.000000	1.178638	0.542547	0.038843	1.148080	0.749778	0.818470	0.166208	1.009702	0.112811	0.466008	1.040445	2.099659	1.294227	1.837332	1.101991	0.552175	1.012221	0.361634	0.068063	0.271115	0.081144	0.373535	0.183018	0.219188	0.528080	0.012444	0.205663	0.353539	0.392950	1.197375	1.944467	1.141889	0.626389	0.151556	0.075552	0.218693	0.051378	0.128374	0.098522	0.008071	0.123729	0.194221	0.205108	0.244574	0.398256	1.330703	1.033765	3.013942	0.208497	2.326601	3.068494	0.070644	0.773850	0.364226	0.625202	0.510701	0.162725	0.122732	0.400457	0.371414	0.892898	0.844148	0.996394	0.787864	0.507404	0.248775	0.261641	0.210279	0.106697	0.333868	0.272106	0.366359	0.315029	0.252104	0.107928	0.117724	0.010879	0.065321	0.013602	0.132435	0.058426	0.064338	0.086978	0.063844	0.054499	0.014611	0.009846	0.009666	0.007787	0.009944	0.010484	0.002352	0.017876	0.022493	0.096475	0.007764	0.059336	0.124718	0.127826	0.145668	0.139266	0.130137	0.037456	0.003145	0.013792	0.109674	0.029017	0.026251	0.074409	0.008558	0.028465	0.019433	0.089499	0.022195	0.014685	0.008051	0.049418	0.101360	0.021145	0.219179	0.141759	0.331056	0.249400	0.195601	0.275817	0.142031	0.212237	0.104051	0.029667	0.049041	0.027088	0.058464	0.105885	0.089235	0.023652	0.260991	0.396723	0.323740	0.173364	0.018079	0.010715	0.016213	0.142884	0.779085	0.874734	0.574169	0.129255	0.234193	0.078731	0.049320	0.104710	0.078135	0.033392	0.036484	0.228394	0.409602	0.493179	0.557666	0.708807	0.957393	1.017924	1.217333	1.595521	1.716805	1.949222	2.245059	1.732390	1.074761	0.517091	0.118784	0.075542	0.140354	0.494346	0.031290	0.931528	0.267685	0.325914	0.410216	0.211341	0.393024	0.111428	0.357940	0.902271	0.638420	1.107554	1.155560	0.696458	0.000874	1.271650	1.408002	1.589488	0.828895	0.707814	0.724378	0.301676	0.697900	1.105623	0.058793	0.661365	0.000000	-0.000000
-0.000000	0.000000	0.735675	0.089480	0.396911	1.497254	1.079263	1.099170	1.222974	0.903441	0.741080	0.905189	0.609088	0.782367	2.017067	1.743909	1.043148	0.787144	0.927545	0.624945	0.040401	0.284652	0.240349	0.374277	0.142523	0.079927	0.096075	0.157121	0.002340	0.564446	0.316806	1.341607	1.338103	1.371588	0.639496	0.348722	0.005957	0.149801	0.040751	0.146546	0.235237	0.132628	0.026983	0.142433	0.116207	0.193826	0.526777	1.036117	2.246634	1.292772	2.860107	4.987157	0.637751	1.238393	0.280532	0.492748	0.475582	0.529603	0.171736	0.119146	0.409668	0.389095	0.903358	0.867175	1.013744	0.808400	0.549387	0.304077	0.321770	0.299492	0.191631	0.288733	0.120497	0.281262	0.364460	0.191477	0.253778	0.106892	0.046266	0.013524	0.174659	0.039936	0.001509	0.072810	0.070808	0.037377	0.018850	0.014859	0.020767	0.034306	0.037023	0.015621	0.061015	0.004878	0.039372	0.139124	0.011046	0.008901	0.054999	0.137670	0.144735	0.126105	0.135212	0.109319	0.161736	0.018286	0.034385	0.101901	0.076495	0.135204	0.067290	0.118936	0.006832	0.085491	0.008784	0.019609	0.010735	0.054665	0.099983	0.085289	0.160722	0.127759	0.207620	0.334324	0.270823	0.292614	0.165244	0.158428	0.130944	0.002463	0.035223	0.038634	0.019612	0.094491	0.049779	0.029585	0.033391	0.298547	0.420110	0.350247	0.190707	0.006323	0.034904	0.003119	0.146524	0.809366	0.900975	0.439122	0.165056	0.012665	0.056272	0.034056	0.097113	0.048484	0.072124	0.186653	0.380541	0.547282	0.586850	0.648903	0.806970	1.089868	1.192414	1.436653	1.703200	1.797466	1.972515	2.386329	1.855929	1.271323	0.645409	0.227745	0.019490	0.337643	0.298500	0.685791	0.767904	0.797394	0.234976	0.290104	0.191505	0.285365	0.190711	0.624569	0.729557	0.805355	1.021427	0.917988	0.665603	0.050270	1.606469	1.761315	0.694652	0.944350	0.223725	0.712854	1.227020	0.279080	0.692715	1.274541	0.448867	0.000000	-0.000000
-0.000000	0.000000	0.469906	0.360456	0.604823	1.792687	1.419506	1.570420	0.212136	0.677706	0.362674	0.662707	0.564883	1.164056	1.093274	1.221169	0.700807	1.246747	0.587721	0.422264	0.072410	0.126176	0.040105	0.290879	0.033113	0.071177	0.602344	0.156893	0.285912	0.094693	0.124505	0.512904	1.280501	1.161213	0.752068	0.477168	0.058221	0.050442	0.129244	0.024811	0.348801	0.290443	0.094785	0.078771	0.079169	0.148080	0.476564	1.363415	1.532938	2.670705	0.373443	1.672142	3.387653	0.004861	0.480504	0.372724	0.665923	0.518766	0.184872	0.115437	0.396673	0.385581	0.892986	0.873648	1.028931	0.836496	0.570779	0.328329	0.340306	0.331951	0.271606	0.214542	0.144259	0.224538	0.169478	0.320576	0.069814	0.053859	0.005441	0.088822	0.085060	0.080750	0.008750	0.081548	0.048829	0.050602	0.039131	0.010149	0.004880	0.004870	0.018277	0.017941	0.026822	0.015587	0.073906	0.114838	0.035146	0.136957	0.031885	0.030369	0.037900	0.065918	0.053208	0.055356	0.060871	0.062834	0.055365	0.019161	0.047942	0.046684	0.034703	0.037064	0.055915	0.041925	0.004682	0.001509	0.057708	0.001940	0.094452	0.079671	0.111141	0.198310	0.192932	0.275502	0.277547	0.170532	0.188207	0.010661	0.024352	0.106131	0.036416	0.013669	0.063873	0.037803	0.024932	0.000543	0.045503	0.325201	0.441540	0.364297	0.193473	0.011202	0.017551	0.006470	0.159662	0.777784	0.887879	0.402639	0.129617	0.024429	0.069431	0.060219	0.021784	0.004171	0.104947	0.298744	0.441447	0.599996	0.658090	0.715218	0.889289	1.209316	1.345123	1.582811	1.773404	1.896536	2.060994	1.872382	1.957716	1.390825	0.479044	0.089836	0.426597	0.645117	0.142908	0.521395	0.614639	0.626448	0.062280	0.101910	0.003370	0.097289	0.655128	0.420796	0.441628	1.158728	0.738623	0.368902	1.179401	0.448558	1.884014	1.633849	0.033226	0.100120	0.001907	0.644289	0.935545	0.154231	0.638225	1.377322	0.663736	0.000000	-0.000000
-0.000000	0.000000	0.487746	0.567501	0.443959	1.878779	1.429639	1.387183	0.226457	0.832194	0.681432	0.623688	0.284659	1.223992	0.889948	1.044918	1.180139	1.213357	1.128977	0.256394	0.501553	0.023834	0.056572	0.065244	0.091818	0.264048	0.399534	0.483085	0.061921	0.056985	0.335238	0.692842	1.038243	1.387144	0.996738	0.619490	0.204875	0.074614	0.184112	0.080044	0.162323	0.423636	0.221999	0.021087	0.008691	0.119576	0.394867	0.873715	2.178633	1.140740	2.354956	5.277434	0.439909	1.498325	0.077379	0.467702	0.491841	0.523447	0.305351	0.141604	0.420084	0.408568	0.895155	0.884177	0.980160	0.813051	0.569776	0.339241	0.372022	0.361702	0.324071	0.312409	0.300049	0.278027	0.192539	0.284980	0.193367	0.030134	0.032084	0.032003	0.059620	0.008034	0.107260	0.072657	0.041529	0.055438	0.014096	0.001775	0.017135	0.014179	0.039033	0.037376	0.024432	0.014468	0.069963	0.015190	0.119646	0.133532	0.083050	0.151750	0.161877	0.181051	0.158719	0.155228	0.064907	0.025507	0.008608	0.011285	0.021413	0.039957	0.022127	0.009168	0.032575	0.031218	0.000102	0.003915	0.004855	0.071695	0.045252	0.067892	0.089915	0.072495	0.163898	0.102887	0.209988	0.128737	0.026532	0.018105	0.039899	0.040923	0.045854	0.033697	0.126294	0.025263	0.027251	0.015002	0.009750	0.332726	0.454660	0.414548	0.202075	0.000492	0.020531	0.025838	0.147324	0.766445	0.902152	0.153646	0.054302	0.051877	0.054075	0.050313	0.000212	0.050031	0.327285	0.487674	0.513263	0.662107	0.694498	0.837612	1.009583	1.344011	1.470771	1.745990	1.800077	2.039270	1.574958	2.002060	1.693300	1.574513	0.633702	0.081913	0.540956	0.465096	0.666777	0.313798	0.382822	0.434473	0.040975	0.032115	0.127750	0.616003	0.461923	0.835506	1.069380	0.996399	1.082004	1.275659	1.031605	0.010110	2.293615	0.101520	0.268774	0.691537	0.063908	0.917650	0.520220	1.213404	0.442656	1.223838	0.505698	0.000000	-0.000000
-0.000000	0.000000	0.749064	0.589194	0.315801	0.119528	1.512231	0.774821	0.657502	0.630694	1.066710	0.247835	0.622184	0.945266	1.411750	0.676173	1.523689	0.917696	0.832965	0.399156	0.372932	0.382804	0.448642	0.127428	0.461314	0.069518	0.218719	0.734778	0.120850	0.301019	0.547976	0.364580	1.207122	1.138425	1.105684	0.679480	0.280897	0.139023	0.127192	0.232285	0.061707	0.408867	0.370011	0.107213	0.078675	0.038750	0.327124	1.153451	1.322939	1.984457	0.525221	0.545313	3.470172	0.292935	0.452058	0.378484	0.692048	0.554058	0.401102	0.141036	0.422316	0.425341	0.893060	0.892067	1.000261	0.814790	0.581056	0.337954	0.370168	0.373788	0.332927	0.348399	0.321734	0.311918	0.240975	0.208182	0.072387	0.091517	0.042693	0.074847	0.134405	0.061097	0.039160	0.089104	0.012926	0.012463	0.043997	0.012181	0.017337	0.005015	0.046180	0.046044	0.027612	0.024358	0.024489	0.022723	0.002734	0.123044	0.190089	0.094767	0.112501	0.112525	0.148784	0.089146	0.169804	0.131120	0.030671	0.006396	0.036198	0.070806	0.007717	0.064226	0.076111	0.016861	0.053107	0.019703	0.060711	0.038018	0.029265	0.063047	0.090106	0.108518	0.185264	0.154971	0.250178	0.108386	0.098901	0.026672	0.121729	0.057727	0.023733	0.019154	0.150938	0.019974	0.029079	0.024623	0.015441	0.343378	0.463149	0.406727	0.252103	0.021883	0.036894	0.010530	0.134991	0.789462	0.736674	0.194128	0.030356	0.073353	0.026635	0.087899	0.024793	0.352119	0.426519	0.570342	0.599071	0.745739	0.786745	0.955041	1.155376	1.511550	1.594645	1.815144	1.827147	1.954958	1.693817	1.569653	1.524882	1.269281	0.836491	0.303200	0.708391	0.262960	0.543508	0.654822	0.169025	0.207840	0.576962	0.097068	0.749546	0.512055	0.246930	1.300117	0.719160	0.635538	1.287205	1.045795	0.734063	0.289258	0.068461	0.197103	1.140411	0.663448	0.528127	0.332953	0.617215	1.281157	0.787584	0.718033	0.275005	0.000000	-0.000000
-0.000000	0.000000	0.183066	1.165608	0.211697	0.676718	0.581462	0.825753	0.130218	0.025511	0.160024	0.215701	0.911394	0.648934	1.270873	0.756382	1.313388	1.317578	0.738477	1.035955	0.020356	0.247218	0.339371	0.410770	0.307037	0.172039	0.427753	0.534446	0.624584	0.085211	0.177834	0.570697	0.455324	1.013020	1.004423	0.383153	0.039343	0.305401	0.010092	0.220011	0.154242	0.467963	0.488195	0.249780	0.220568	0.033422	0.336604	0.757613	1.480992	0.786938	1.225751	1.545330	0.792182	1.394623	0.048379	0.169256	0.544028	1.005284	0.161978	0.311640	0.429443	0.423045	0.909026	0.896979	0.839914	0.821951	0.186410	0.337216	0.384212	0.391476	0.345349	0.359595	0.350145	0.350080	0.280297	0.140303	0.010843	0.001002	0.028655	0.035062	0.022144	0.058758	0.076541	0.073933	0.072335	0.004892	0.034100	0.066281	0.020278	0.063568	0.043738	0.021278	0.052141	0.038766	0.121029	0.050904	0.019168	0.031233	0.099290	0.082144	0.098074	0.107981	0.135706	0.132300	0.182651	0.139315	0.186494	0.040173	0.032932	0.035764	0.056325	0.016591	0.019961	0.023285	0.010754	0.013117	0.037659	0.014100	0.011898	0.070805	0.104194	0.067502	0.150712	0.180831	0.067464	0.158421	0.054336	0.031315	0.093208	0.035979	0.003024	0.011123	0.006245	0.017820	0.001772	0.011436	0.023478	0.342385	0.464610	0.399225	0.242969	0.002115	0.028143	0.016245	0.176915	0.845908	0.821517	0.219998	0.013636	0.003258	0.069291	0.821799	0.145398	0.401413	0.499620	0.582358	0.635705	0.797737	0.822906	1.092536	1.371760	1.647884	1.686811	1.932206	1.892005	1.681882	1.545714	1.434723	1.242173	1.001327	0.642681	0.173520	0.528044	0.584620	0.879722	0.495896	0.734564	0.262969	0.141042	0.110928	0.166783	0.227597	0.792273	1.040583	1.055940	1.326911	1.290381	1.354741	0.322129	0.191337	0.053428	0.088985	0.615579	0.169551	1.033529	0.148676	0.102272	0.909953	0.627954	1.179436	0.745497	0.000000	-0.000000
-0.000000	0.000000	0.719655	0.841348	0.473953	0.873368	0.370813	0.666205	1.122967	0.312415	0.143604	0.192492	0.821628	1.335121	1.051109	0.567516	1.077913	1.000736	0.874584	0.707703	0.243901	0.028008	0.070903	0.701691	0.131736	0.017915	0.262353	0.701987	0.708983	0.250888	0.361678	0.184037	0.209386	0.625073	0.169157	0.144336	0.100933	0.089728	0.128945	0.084962	0.258858	0.238560	0.649128	0.422072	0.397368	0.124744	0.545791	1.163854	1.287934	1.161241	0.405632	0.665181	0.736077	0.595436	0.371582	0.180946	0.573417	0.584681	0.301190	0.083000	0.374208	0.412707	0.899750	0.758173	0.857574	0.496001	0.048300	0.165293	0.166796	0.242554	0.381427	0.383326	0.364223	0.404129	0.258131	0.124972	0.045402	0.058554	0.070349	0.018983	0.000404	0.089189	0.091103	0.079962	0.032449	0.008665	0.024403	0.091714	0.011958	0.012552	0.000331	0.007319	0.016176	0.095051	0.063492	0.051353	0.032503	0.014964	0.076348	0.158294	0.162877	0.176116	0.168787	0.165300	0.067307	0.116151	0.065456	0.082981	0.070226	0.068082	0.106477	0.008542	0.026708	0.034183	0.044732	0.014715	0.008383	0.000869	0.016959	0.005899	0.014962	0.122344	0.055918	0.076245	0.049956	0.059352	0.047058	0.071208	0.049105	0.006648	0.022376	0.010508	0.014141	0.000422	0.005486	0.013191	0.024871	0.350512	0.459447	0.385155	0.231271	0.029025	0.001073	0.043384	0.238647	0.858279	0.804284	0.208392	0.015243	0.003948	0.274528	0.388340	0.884861	0.207760	0.541301	0.605388	0.683870	0.838247	0.666472	1.220523	1.518562	1.808645	1.806620	1.985159	1.398776	1.772634	1.209103	1.600460	1.258631	1.182469	0.322946	0.359618	0.325249	0.743135	0.656264	0.848853	0.441932	0.429559	0.014192	0.012017	0.161643	0.109408	0.519670	0.666242	1.677039	0.903005	1.092284	1.628446	0.049885	0.032358	0.241744	0.079644	0.076796	0.355281	1.831349	0.050603	0.029238	0.780181	0.556933	0.761586	0.575417	0.000000	-0.000000
-0.000000	0.000000	0.125675	0.028021	0.692639	0.739747	0.144802	0.322493	1.421963	0.380849	0.201242	0.654638	0.623708	1.208940	0.363685	0.426119	0.607194	0.635275	1.243863	0.261403	0.002511	0.537633	0.354162	0.429163	0.088201	0.369983	0.035372	0.475958	0.486887	0.469309	0.114113	0.442801	0.471190	0.635200	0.391488	0.239019	0.290823	0.005175	0.339365	0.040888	0.092800	0.354799	0.482989	0.523045	0.467085	0.026030	0.372275	1.034925	1.192333	0.695121	0.603951	0.221088	0.006265	0.090496	0.042278	0.263260	0.580044	0.622374	0.098406	0.008659	0.320038	0.421531	0.647503	0.766185	0.488984	0.511910	0.110185	0.052095	0.111414	0.075069	0.254699	0.362105	0.341644	0.285058	0.391988	0.144978	0.029413	0.024682	0.001407	0.009111	0.024892	0.140706	0.064556	0.124315	0.102952	0.047926	0.011238	0.052975	0.003093	0.036117	0.019296	0.007601	0.028690	0.006410	0.052340	0.042727	0.111157	0.026931	0.086785	0.084377	0.176063	0.104642	0.169749	0.087731	0.222070	0.023153	0.123390	0.094276	0.056410	0.079572	0.043053	0.056154	0.010565	0.014695	0.019413	0.007527	0.000435	0.006026	0.092936	0.003042	0.040404	0.065591	0.029383	0.094707	0.045137	0.094597	0.055288	0.118440	0.043877	0.077034	0.073867	0.030086	0.079707	0.022495	0.084142	0.062249	0.068324	0.378483	0.471307	0.406631	0.232786	0.015719	0.017007	0.045670	0.249690	0.876183	0.807948	0.235257	0.017453	0.064064	0.108758	1.268012	0.459372	0.163681	0.599402	0.666248	0.762564	0.891387	0.830046	1.144126	1.556713	1.806091	1.924370	1.778715	1.661032	1.439180	1.408187	1.246071	1.000045	0.922318	0.473241	0.062800	0.301974	0.827504	0.423465	0.622183	0.836341	0.167458	0.516662	0.481609	0.013855	0.527594	0.209314	1.145647	1.407141	1.167646	1.496752	1.326501	1.355483	0.137534	0.238429	0.256875	0.018411	0.467545	1.840803	0.014041	0.062683	0.629692	1.124371	0.657316	0.706258	0.000000	-0.000000
-0.000000	0.000000	1.138616	0.724482	0.905199	0.783561	0.107425	0.057657	1.642404	0.665500	0.676747	0.225648	1.332489	0.822127	0.063596	1.268256	0.318415	1.148565	1.034352	0.635358	0.325141	0.567032	0.545318	0.165011	0.414292	0.099050	0.142469	0.215215	0.666553	0.584718	0.281102	0.245695	0.149200	0.403997	0.576339	0.411559	0.115718	0.151071	0.300333	0.120897	0.022505	0.369558	0.150631	0.567167	0.492639	0.183787	0.346152	0.861721	1.174853	0.669407	0.730262	0.017154	0.102457	0.159546	0.096019	0.301886	0.610600	1.056354	0.384651	0.102208	0.314309	0.352609	0.466785	0.450687	0.457261	0.546126	0.165544	0.118991	0.208036	0.191852	0.258567	0.201273	0.281701	0.256141	0.353840	0.134804	0.031955	0.001716	0.039173	0.031707	0.110361	0.096595	0.083486	0.078181	0.125404	0.054394	0.118864	0.026669	0.062319	0.005932	0.005312	0.081572	0.026740	0.003675	0.030936	0.100033	0.042471	0.114205	0.017772	0.083541	0.083840	0.095027	0.087794	0.079163	0.113073	0.032340	0.025963	0.090184	0.074586	0.019105	0.070160	0.029252	0.011634	0.018429	0.051206	0.015842	0.041513	0.020663	0.077731	0.029240	0.049253	0.031600	0.075269	0.024027	0.012349	0.010578	0.016423	0.038356	0.130113	0.102830	0.070705	0.034713	0.105959	0.065396	0.047889	0.157186	0.146469	0.421879	0.506839	0.170200	0.243792	0.003474	0.004670	0.161026	0.258290	0.867481	0.799264	0.249692	0.030634	0.075243	0.225496	1.335123	0.085101	0.291700	0.317774	0.703722	0.799757	0.612167	0.904023	1.042041	1.382145	1.893257	1.779572	1.619445	1.470161	1.268351	1.123603	0.866975	1.206164	0.751247	0.733967	0.057417	0.092114	0.600619	0.745193	1.045063	0.546100	0.426646	0.828763	0.173568	0.656807	0.382990	0.457035	0.800832	1.086074	0.834693	1.371324	1.166772	1.715315	0.835171	0.113871	0.333966	0.098987	0.371701	1.994443	0.291161	0.224087	0.300238	0.905778	0.649313	0.775112	0.000000	-0.000000
-0.000000	0.000000	0.736787	0.708708	0.972198	0.348630	1.151753	0.300980	1.745456	0.382346	1.049957	1.296001	0.364404	0.060761	0.785894	0.339817	1.154088	1.503700	0.720449	0.498050	0.107725	0.088186	0.765188	0.102781	0.634173	0.198545	0.290529	0.268031	0.418107	0.337257	0.355153	0.045154	0.059641	0.694018	0.507435	0.626812	0.371918	0.351679	0.142267	0.380504	0.178265	0.101109	0.173343	0.226273	0.576045	0.271137	0.238176	0.743932	1.086398	0.851438	0.680696	0.508328	0.067010	0.095740	0.169362	0.354346	0.624803	0.679162	0.080339	0.069132	0.099719	0.336457	0.323626	0.114624	0.485027	0.205686	0.203818	0.164347	0.281388	0.272357	0.351140	0.297539	0.359462	0.332777	0.209453	0.098614	0.062476	0.111809	0.050192	0.155650	0.014101	0.080874	0.067893	0.107312	0.014690	0.085423	0.036029	0.010536	0.010360	0.015946	0.066187	0.038184	0.039336	0.012268	0.098821	0.085644	0.132265	0.098183	0.159397	0.198639	0.214594	0.213969	0.207914	0.191327	0.153609	0.087110	0.110971	0.055908	0.097454	0.019384	0.060824	0.079360	0.029181	0.019721	0.000203	0.004026	0.066403	0.094285	0.024895	0.074940	0.025838	0.030077	0.002382	0.081612	0.038902	0.045876	0.068296	0.051115	0.040297	0.043940	0.046127	0.021558	0.037900	0.071559	0.149392	0.165492	0.207145	0.467297	0.231655	0.026811	0.043414	0.014879	0.031032	0.151440	0.234299	0.944220	0.885666	0.346084	0.127906	0.310782	0.185785	3.319585	2.911634	0.082554	0.644196	0.711043	0.536339	0.744794	0.558225	0.766125	1.299003	1.476738	1.702474	1.478404	1.180729	1.459557	1.329436	1.002539	0.758887	0.585349	0.852379	0.173699	0.268476	0.373678	0.703289	0.757856	0.848911	0.563239	0.456111	0.768939	0.815556	0.510599	0.839447	0.633962	0.527055	0.701938	1.222459	1.940250	1.562780	1.242025	0.650118	0.012060	0.322883	0.182201	2.536422	1.027607	1.373676	0.240490	0.632147	0.197803	0.505023	0.000000	-0.000000
