-0.000000	0.000000	0.032398	0.098619	0.030551	0.028652	0.404295	0.889535	0.183048	0.604636	0.191215	0.213679	0.117249	0.298520	0.002990	0.082121	0.096594	0.111364	0.379434	0.103734	0.502982	0.058847	0.120359	0.139863	0.009745	0.308092	0.065444	0.034868	0.380247	0.007786	0.327163	0.075506	0.279721	0.160278	0.098536	0.110657	0.020422	0.198193	0.080550	0.006429	0.189150	0.163296	0.096353	0.046953	0.031698	0.052678	0.075766	0.017203	0.246549	0.087764	0.075006	0.043275	0.024731	0.036112	0.035570	0.015492	0.014461	0.009317	0.019479	0.000553	0.006853	0.017691	0.022342	0.032215	0.069035	0.120439	0.003763	0.068752	0.012614	0.107395	0.079767	0.004380	0.033004	0.066019	0.093664	0.001482	0.092281	0.147284	0.103665	0.067811	0.030588	0.007985	0.008299	0.011899	0.014328	0.053512	0.001496	0.073737	0.051368	0.030786	0.049416	0.062978	0.127196	0.075565	0.064075	0.078614	0.048897	0.099995	0.009284	0.032454	0.077409	0.070045	0.042653	0.031932	0.018213	0.004961	0.048221	0.089244	0.063894	0.022111	0.119790	0.061241	0.071332	0.032619	0.036131	0.050707	0.016246	0.050475	0.027694	0.032344	0.005560	0.020673	0.057832	0.094938	0.104877	0.025292	0.084565	0.034293	0.144469	0.043940	0.010605	0.009021	0.106119	0.077282	0.042994	0.050421	0.005110	0.136525	0.022974	0.041049	0.004663	0.010793	0.000829	0.000967	0.004989	0.015891	0.020152	0.015662	0.045578	0.001585	0.012862	0.029831	0.047496	0.104896	0.198167	0.012291	0.054103	0.070376	0.004687	0.014543	0.094929	0.180322	0.139584	0.094239	0.133712	0.171473	0.009277	0.148181	0.150901	0.000172	0.240654	0.018149	0.324828	0.048377	0.217182	0.062874	0.040453	0.140830	0.031137	0.044844	0.069529	0.052208	0.237135	0.105479	0.267982	0.143303	0.249322	0.137390	0.004624	0.088672	0.096935	0.567125	0.240690	0.005893	0.172191	0.586667	0.028118	0.376458	0.255456	0.137061	0.226108	0.000000	-0.000000
-0.000000	0.000000	0.405853	0.141173	0.143384	0.066701	0.382851	0.135481	0.068771	0.160620	0.060789	0.050465	0.431282	0.303903	0.178344	0.101666	0.103416	0.129649	0.137706	0.106893	0.002813	0.043503	0.089810	0.049827	0.080189	0.468996	0.220086	0.181634	0.131512	0.161704	0.231680	0.041300	0.200718	0.199011	0.106437	0.192830	0.051452	0.177890	0.103503	0.087654	0.042039	0.079054	0.225127	0.084125	0.102789	0.057349	0.164546	0.038303	0.195515	0.128883	0.050615	0.013692	0.040426	0.031204	0.020914	0.008473	0.019438	0.009982	0.017449	0.006534	0.003439	0.021824	0.019281	0.036971	0.040230	0.060415	0.037468	0.085039	0.026379	0.162888	0.057560	0.009498	0.045524	0.097495	0.020051	0.043502	0.011542	0.071911	0.023356	0.004030	0.041471	0.059222	0.045412	0.069723	0.078394	0.012080	0.078885	0.057800	0.016980	0.048217	0.022776	0.004750	0.056429	0.151310	0.008436	0.014355	0.135398	0.068378	0.016599	0.028901	0.074591	0.067813	0.044032	0.029178	0.020433	0.067624	0.113623	0.000551	0.021867	0.003362	0.029550	0.140164	0.002790	0.039961	0.037908	0.013918	0.056133	0.006005	0.090903	0.098600	0.069272	0.048884	0.014373	0.016650	0.025134	0.086578	0.022239	0.020925	0.028120	0.096764	0.017066	0.007910	0.082191	0.043053	0.006649	0.088454	0.030675	0.072150	0.015615	0.034604	0.017291	0.002384	0.014927	0.007832	0.003995	0.019675	0.011192	0.019492	0.007022	0.013230	0.009866	0.058778	0.026521	0.139218	0.137860	0.032073	0.115295	0.068753	0.059925	0.054264	0.225882	0.229517	0.014428	0.068119	0.148979	0.105109	0.026266	0.212305	0.199124	0.115689	0.197164	0.163736	0.174381	0.085658	0.166157	0.089065	0.168469	0.386228	0.020977	0.002654	0.024653	0.086757	0.054687	0.065914	0.052779	0.044397	0.068865	0.012289	0.190228	0.052903	0.296148	0.354395	0.104107	0.218730	0.176952	0.177868	0.041982	0.220028	0.225308	0.121505	0.083037	0.000000	-0.000000
-0.000000	0.000000	0.128121	0.311367	0.184813	0.064280	0.295504	0.142572	0.055612	0.102899	0.109100	0.024782	0.381796	0.182674	0.414025	0.123104	0.016833	0.107998	0.180585	0.181127	0.064910	0.026834	0.068196	0.003962	0.187689	0.037416	0.084949	0.326401	0.010815	0.334113	0.069223	0.188591	0.068427	0.051540	0.007797	0.140839	0.249032	0.047867	0.260947	0.091764	0.033824	0.085733	0.048931	0.129694	0.126199	0.083829	0.198318	0.018126	0.110833	0.096682	0.017211	0.030415	0.049584	0.015476	0.056408	0.016233	0.048691	0.024843	0.028560	0.001692	0.008890	0.040521	0.028236	0.012555	0.054809	0.044041	0.064190	0.052310	0.059227	0.068935	0.016646	0.048683	0.099293	0.040454	0.041987	0.046447	0.119310	0.031317	0.000398	0.000822	0.034712	0.079024	0.108679	0.138295	0.041019	0.012948	0.056855	0.033058	0.022168	0.014731	0.056674	0.030219	0.007275	0.070224	0.072049	0.103128	0.085087	0.001398	0.045419	0.090461	0.028613	0.127127	0.096995	0.086387	0.041673	0.006354	0.084524	0.083883	0.074247	0.055045	0.008825	0.059641	0.029863	0.053999	0.039463	0.032811	0.034142	0.007756	0.005976	0.038584	0.025599	0.089127	0.042956	0.026456	0.012130	0.026660	0.101324	0.036502	0.019556	0.048840	0.041965	0.035630	0.062783	0.096906	0.026308	0.169990	0.050208	0.052260	0.031105	0.019758	0.027817	0.007197	0.017162	0.008518	0.001073	0.034469	0.030362	0.011961	0.041590	0.028349	0.000240	0.106325	0.028791	0.032893	0.064079	0.025617	0.138047	0.047059	0.154557	0.126435	0.091287	0.113087	0.033035	0.089096	0.267572	0.002213	0.157688	0.173697	0.070112	0.094102	0.060662	0.289510	0.026830	0.222523	0.058205	0.228806	0.035723	0.039326	0.108824	0.071496	0.002971	0.004467	0.100283	0.121354	0.151884	0.144492	0.086250	0.033068	0.239158	0.104187	0.543917	0.121270	0.113635	0.284773	0.104754	0.337484	0.049673	0.199549	0.100825	0.067606	0.241704	0.000000	-0.000000
-0.000000	0.000000	0.093626	0.235969	0.022204	0.082103	0.142471	0.335703	0.078519	0.039166	0.097284	0.303321	0.145932	0.042897	0.227293	0.235727	0.039671	0.045118	0.070370	0.048536	0.083364	0.080485	0.117955	0.067847	0.220636	0.219168	0.122538	0.219013	0.074294	0.286948	0.026031	0.194412	0.074899	0.166423	0.070150	0.032282	0.071277	0.041695	0.056848	0.039168	0.023731	0.101462	0.106351	0.228659	0.054497	0.118459	0.126916	0.091085	0.069756	0.036232	0.009439	0.010650	0.018228	0.062186	0.034539	0.022712	0.061591	0.028870	0.054713	0.030008	0.006538	0.071058	0.012701	0.023011	0.037664	0.049588	0.071301	0.030880	0.075242	0.042690	0.011411	0.071105	0.054972	0.001589	0.095169	0.012198	0.042986	0.022718	0.047324	0.057792	0.107582	0.040981	0.053976	0.047942	0.093690	0.011732	0.029083	0.059824	0.089018	0.079540	0.044587	0.115483	0.092964	0.151825	0.023675	0.028481	0.018291	0.081563	0.033407	0.027364	0.044412	0.041123	0.067554	0.029153	0.012761	0.071398	0.006768	0.132471	0.015459	0.029705	0.090692	0.083065	0.052458	0.127605	0.104692	0.028946	0.042592	0.015004	0.065604	0.128091	0.067066	0.024690	0.054523	0.087140	0.051879	0.035950	0.054662	0.034996	0.000989	0.015084	0.095248	0.065256	0.017301	0.054860	0.052419	0.117256	0.069235	0.045678	0.032759	0.008214	0.035462	0.047492	0.012988	0.030663	0.025850	0.032311	0.015550	0.003591	0.034036	0.018192	0.021678	0.052523	0.024673	0.022624	0.059309	0.040421	0.093094	0.096662	0.092436	0.188891	0.093819	0.017468	0.045168	0.262012	0.109605	0.001722	0.115179	0.044912	0.007714	0.245753	0.045619	0.261234	0.092353	0.281095	0.056464	0.234541	0.261165	0.217174	0.244848	0.189210	0.028856	0.035921	0.043062	0.017601	0.069373	0.073688	0.034332	0.158912	0.360932	0.034061	0.328188	0.120025	0.109555	0.002837	0.121651	0.117661	0.124149	0.167105	0.019513	0.067220	0.471323	0.000000	-0.000000
-0.000000	0.000000	0.233497	0.212959	0.040682	0.189059	0.086246	0.657667	0.234445	0.343576	0.096834	0.372228	0.122535	0.056405	0.289991	0.508322	0.044292	0.212423	0.154720	0.171508	0.075193	0.063368	0.030881	0.267754	0.270974	0.034887	0.454943	0.082784	0.175483	0.185330	0.098735	0.128520	0.132199	0.084343	0.144103	0.062067	0.150665	0.003857	0.020601	0.143936	0.088490	0.109122	0.046375	0.029389	0.049215	0.156823	0.085997	0.148289	0.075803	0.027096	0.009320	0.000321	0.021003	0.064926	0.033917	0.020973	0.044603	0.013883	0.035877	0.030690	0.041355	0.066288	0.011737	0.041912	0.055928	0.036717	0.084107	0.012709	0.102009	0.035390	0.033980	0.071718	0.011114	0.049560	0.012337	0.101290	0.037452	0.016079	0.075691	0.022433	0.046201	0.000565	0.095319	0.051010	0.008477	0.013721	0.051686	0.046404	0.005658	0.014136	0.011838	0.009595	0.066776	0.050408	0.130485	0.041214	0.026717	0.021465	0.102704	0.059709	0.018116	0.024961	0.056828	0.080403	0.015794	0.041600	0.116004	0.023285	0.130334	0.041058	0.062017	0.022301	0.003622	0.036137	0.019000	0.007204	0.037993	0.024409	0.021882	0.035146	0.075746	0.124344	0.034767	0.022454	0.098103	0.075653	0.011421	0.086858	0.061741	0.006703	0.046086	0.108450	0.023290	0.011349	0.085514	0.081836	0.080366	0.031833	0.036650	0.002061	0.028336	0.071478	0.026391	0.053742	0.022265	0.020840	0.014147	0.015450	0.036746	0.094112	0.014811	0.051775	0.034902	0.048672	0.018903	0.077812	0.043200	0.146779	0.071652	0.112990	0.037337	0.031619	0.087443	0.118794	0.034899	0.079059	0.197864	0.070235	0.102284	0.135343	0.149357	0.126536	0.148799	0.164406	0.186384	0.107612	0.395154	0.074039	0.350132	0.337308	0.008971	0.010144	0.021518	0.103205	0.174726	0.195785	0.168612	0.446811	0.248129	0.002111	0.285813	0.125626	0.116293	0.413025	0.112636	0.344929	0.417929	0.041640	0.078317	0.249000	0.159279	0.000000	-0.000000
-0.000000	0.000000	0.780274	0.550379	0.182663	0.057725	0.063106	0.586756	0.562025	0.081155	0.146628	0.547516	0.267455	0.189711	0.080388	0.171734	0.190169	0.062995	0.006510	0.033313	0.054743	0.032274	0.212343	0.228002	0.136370	0.137051	0.301702	0.030122	0.292146	0.060685	0.213948	0.019768	0.273802	0.165867	0.073363	0.153445	0.066370	0.077549	0.100884	0.047529	0.141788	0.050692	0.005017	0.075810	0.072324	0.091536	0.011864	0.312864	0.003447	0.056942	0.008955	0.057459	0.053869	0.035577	0.014248	0.004461	0.066092	0.021153	0.064930	0.003125	0.005314	0.038906	0.047953	0.034832	0.081131	0.028513	0.092285	0.007150	0.045064	0.018826	0.048435	0.031715	0.080381	0.009163	0.120540	0.005102	0.016105	0.081214	0.009022	0.083587	0.140608	0.065691	0.002262	0.038012	0.085208	0.068126	0.046314	0.058218	0.094415	0.050911	0.012369	0.083157	0.118244	0.049395	0.077996	0.081088	0.052093	0.098406	0.040213	0.007139	0.051623	0.047077	0.020719	0.014295	0.067240	0.027179	0.014857	0.093560	0.049361	0.079696	0.138902	0.115199	0.060673	0.057719	0.079637	0.087202	0.051557	0.044487	0.027062	0.055493	0.017096	0.035513	0.138574	0.061984	0.025053	0.136609	0.052415	0.021254	0.105306	0.067458	0.026622	0.075008	0.023948	0.002512	0.114610	0.000451	0.096207	0.005882	0.085902	0.008197	0.010414	0.028941	0.013938	0.004413	0.015176	0.000374	0.025637	0.008059	0.016485	0.067220	0.011766	0.033542	0.067919	0.078487	0.049295	0.187726	0.053871	0.276786	0.082324	0.058495	0.044113	0.005539	0.135081	0.072238	0.015199	0.128364	0.150673	0.093622	0.174896	0.049161	0.041764	0.117651	0.205862	0.104581	0.284348	0.113495	0.212196	0.033457	0.138452	0.080185	0.281243	0.144340	0.044844	0.043640	0.003753	0.017275	0.062498	0.007124	0.055383	0.314114	0.125161	0.710685	0.124181	0.139751	0.024662	0.208344	0.852071	0.103845	0.175300	0.170519	0.348422	0.000000	-0.000000
-0.000000	0.000000	0.363047	0.937672	0.315914	0.092855	0.239060	0.203599	0.289141	0.360651	0.342762	0.245604	0.010912	0.563291	0.003091	0.278594	0.526721	0.077420	0.054556	0.052690	0.001693	0.165325	0.322081	0.211521	0.373843	0.285493	0.062229	0.364171	0.291498	0.052606	0.347938	0.069196	0.113876	0.088647	0.220182	0.225163	0.087735	0.241992	0.255538	0.081146	0.134180	0.040980	0.083838	0.045135	0.004626	0.001240	0.057453	0.061807	0.050068	0.083272	0.017363	0.044061	0.019607	0.057302	0.039778	0.008490	0.067743	0.021858	0.040762	0.019535	0.004983	0.042771	0.059529	0.033428	0.106593	0.040432	0.076483	0.017474	0.102956	0.018832	0.070782	0.004471	0.113022	0.129015	0.083432	0.029585	0.081837	0.002406	0.077020	0.005075	0.064257	0.017031	0.057390	0.100180	0.032588	0.055199	0.016502	0.134943	0.096495	0.054050	0.072163	0.060541	0.000562	0.000540	0.018871	0.005883	0.155995	0.079649	0.028270	0.056103	0.100559	0.088194	0.074340	0.041818	0.004271	0.073883	0.114579	0.035762	0.043928	0.026325	0.049186	0.032579	0.009710	0.061403	0.131407	0.065416	0.024614	0.023737	0.059917	0.038580	0.081925	0.025363	0.061759	0.013240	0.113191	0.008188	0.126601	0.003131	0.072714	0.134555	0.076043	0.039169	0.063791	0.005834	0.103230	0.031343	0.109904	0.001642	0.119200	0.000114	0.021936	0.030101	0.003478	0.023984	0.005318	0.010436	0.035536	0.029848	0.035618	0.161514	0.007424	0.009091	0.043379	0.156412	0.034789	0.018922	0.013521	0.065333	0.025300	0.120615	0.026651	0.077991	0.215647	0.114103	0.102661	0.318386	0.083075	0.196597	0.403733	0.039653	0.277296	0.046456	0.235354	0.043286	0.262417	0.010726	0.084851	0.361479	0.276349	0.154611	0.037049	0.209818	0.165444	0.095759	0.030232	0.031234	0.276264	0.313637	0.156003	0.263592	0.035175	0.353367	0.136444	0.256885	0.242487	0.115816	0.425441	0.078687	0.664457	0.213331	0.055593	0.000000	-0.000000
-0.000000	0.000000	0.028991	0.521225	0.614116	0.056783	0.755055	0.029304	0.018424	0.086010	0.838476	0.040239	0.299631	0.239813	0.254315	0.029992	0.028056	0.297982	0.367676	0.356152	0.407986	0.172749	0.127567	0.022045	0.222612	0.011427	0.198457	0.624903	0.045672	0.256418	0.142522	0.258967	0.198089	0.317062	0.004337	0.188258	0.015409	0.108195	0.045531	0.100074	0.006294	0.254202	0.157918	0.029920	0.043192	0.128322	0.103153	0.227385	0.050969	0.050269	0.043691	0.004255	0.038106	0.072184	0.096041	0.036977	0.112239	0.018576	0.046008	0.011396	0.015620	0.030842	0.086987	0.016914	0.083319	0.056673	0.034221	0.050589	0.062874	0.025875	0.082725	0.073341	0.008730	0.050776	0.001658	0.038996	0.002518	0.039101	0.159182	0.076201	0.032533	0.080354	0.007845	0.002730	0.062653	0.024671	0.016122	0.011030	0.013779	0.052129	0.042416	0.110173	0.111510	0.046138	0.037333	0.138187	0.075941	0.005705	0.079884	0.087105	0.134546	0.126934	0.110268	0.085617	0.066967	0.000474	0.092341	0.091962	0.051221	0.005848	0.078718	0.155709	0.105192	0.127694	0.007546	0.004137	0.009200	0.007655	0.027705	0.065891	0.019785	0.024107	0.045355	0.034077	0.098396	0.034813	0.005870	0.090391	0.019109	0.050009	0.126576	0.035225	0.141545	0.055511	0.049864	0.083523	0.055706	0.016174	0.013831	0.012394	0.032832	0.024488	0.020837	0.007628	0.017742	0.019203	0.092079	0.029091	0.093585	0.091423	0.025180	0.019102	0.073676	0.171648	0.019759	0.111421	0.062108	0.064349	0.042388	0.006490	0.150674	0.204603	0.045311	0.077060	0.070009	0.113978	0.037108	0.199924	0.056064	0.214189	0.097446	0.249317	0.067675	0.221353	0.083801	0.215732	0.113104	0.286385	0.415113	0.135660	0.109715	0.207003	0.218929	0.306584	0.550047	0.184785	0.139927	0.061394	0.361634	0.026403	0.329257	0.023183	0.167425	0.511107	0.706090	0.317394	0.176764	0.281178	1.057638	0.278604	0.092707	0.000000	-0.000000
-0.000000	0.000000	1.379338	0.055903	1.133836	0.492094	0.414623	0.027907	0.147861	0.085313	0.336716	0.133393	0.530880	0.128155	0.347976	0.103453	0.102452	0.211281	0.209455	0.619644	0.075585	0.171478	0.101940	0.377724	0.104298	0.106326	0.138395	0.199765	0.032350	0.336892	0.060838	0.470074	0.084644	0.106950	0.102649	0.096122	0.116872	0.000949	0.288455	0.144681	0.071878	0.160120	0.186810	0.061739	0.080150	0.015330	0.033380	0.088959	0.016840	0.037805	0.058667	0.028835	0.018079	0.054364	0.113009	0.033984	0.111500	0.018881	0.031430	0.031779	0.011465	0.042156	0.109596	0.006706	0.042927	0.066576	0.013127	0.083392	0.037536	0.057591	0.032623	0.113825	0.127353	0.032458	0.043409	0.011225	0.100103	0.123757	0.069886	0.002900	0.045887	0.073910	0.037777	0.065741	0.039042	0.059372	0.004983	0.067002	0.080701	0.023735	0.014038	0.015395	0.051481	0.106162	0.063437	0.074324	0.053074	0.116039	0.018347	0.004077	0.040209	0.040831	0.060851	0.025958	0.029534	0.121762	0.029317	0.070293	0.089258	0.093682	0.056058	0.034389	0.016597	0.031639	0.066248	0.084857	0.043380	0.065749	0.048357	0.051183	0.056531	0.062485	0.037151	0.044405	0.027083	0.141944	0.077951	0.005020	0.088482	0.014953	0.076715	0.078696	0.049931	0.093748	0.011658	0.107968	0.028204	0.029192	0.002558	0.018596	0.062741	0.022973	0.001157	0.010214	0.000861	0.027591	0.095289	0.048479	0.110264	0.065798	0.055098	0.001881	0.052256	0.112329	0.081817	0.049542	0.095664	0.004930	0.029903	0.053504	0.180422	0.116461	0.020905	0.056182	0.237125	0.015186	0.121658	0.096669	0.053214	0.312266	0.042007	0.042209	0.032949	0.419511	0.038678	0.122340	0.058650	0.014355	0.184103	0.328538	0.076620	0.103424	0.116391	0.746297	0.054246	0.204681	0.367090	0.195001	0.389608	0.076073	0.114952	0.005440	0.591740	0.206146	0.019091	0.134642	0.141806	0.599266	0.681776	0.143745	0.120266	0.000000	-0.000000
-0.000000	0.000000	0.184338	0.199419	0.863786	0.904372	0.118833	0.022145	0.053933	0.079713	0.026445	0.018094	0.030868	0.104285	0.097984	0.742392	0.044010	0.102826	0.003146	0.235257	0.237179	0.073738	0.247911	0.253179	0.081421	0.180162	0.184054	0.183034	0.159900	0.241021	0.073140	0.338375	0.095820	0.090938	0.143917	0.085732	0.195499	0.032840	0.200134	0.189147	0.172406	0.061069	0.092367	0.305498	0.191954	0.196745	0.065796	0.021163	0.068537	0.020182	0.030909	0.015095	0.000927	0.049980	0.057169	0.005441	0.161861	0.036032	0.023884	0.032541	0.002286	0.052169	0.116171	0.001128	0.043844	0.151057	0.016017	0.104374	0.004490	0.080293	0.003135	0.161919	0.075122	0.023716	0.069961	0.065574	0.030943	0.030474	0.028375	0.098971	0.058440	0.131905	0.033295	0.031186	0.055206	0.101144	0.023223	0.123941	0.051745	0.043901	0.004052	0.106601	0.177086	0.003230	0.027049	0.055390	0.024537	0.055134	0.009330	0.059793	0.031897	0.026714	0.045779	0.063451	0.009269	0.051505	0.050351	0.024107	0.129963	0.001835	0.009773	0.086810	0.049403	0.006404	0.074745	0.140275	0.008630	0.028765	0.049182	0.081913	0.046603	0.095659	0.054371	0.049282	0.055681	0.055279	0.136573	0.075471	0.139022	0.039772	0.033870	0.125145	0.019959	0.123966	0.009261	0.036906	0.015205	0.045197	0.004159	0.017644	0.056712	0.029425	0.004658	0.025024	0.013906	0.011917	0.036953	0.016316	0.136906	0.042867	0.059096	0.037765	0.004471	0.032842	0.052961	0.105332	0.187288	0.228269	0.140143	0.294970	0.318125	0.058969	0.049597	0.126487	0.172813	0.069911	0.213238	0.043488	0.183633	0.231158	0.022923	0.315689	0.180410	0.259774	0.116407	0.273033	0.174367	0.136376	0.073335	0.320504	0.259854	0.217659	0.236480	0.398749	0.282414	0.271011	0.155121	0.331727	0.216571	0.058540	0.242844	0.070060	0.247223	0.039907	0.262164	0.102706	0.070516	0.739341	0.259202	0.029427	0.110613	0.000000	-0.000000
-0.000000	0.000000	0.173347	0.214939	0.337895	0.554169	0.523678	0.138760	0.528461	0.187517	0.599348	0.039631	0.471860	0.039934	0.034467	0.302031	0.446972	0.414364	0.451222	0.083751	0.251707	0.323785	0.389859	0.200402	0.100597	0.053420	0.102097	0.120377	0.250036	0.107092	0.207939	0.181575	0.048645	0.007500	0.071712	0.055186	0.108949	0.247952	0.031380	0.105586	0.031317	0.055004	0.050949	0.169809	0.321062	0.092895	0.118592	0.160648	0.126188	0.066978	0.024263	0.057281	0.036405	0.018877	0.056748	0.020541	0.139573	0.026328	0.041061	0.010275	0.037092	0.006764	0.067369	0.015551	0.007914	0.098100	0.082784	0.013972	0.047238	0.040565	0.078142	0.083829	0.011859	0.087143	0.016662	0.168512	0.059265	0.025806	0.071787	0.038901	0.147223	0.042617	0.061990	0.033645	0.007627	0.015956	0.060730	0.005699	0.051182	0.093331	0.053617	0.082643	0.042451	0.128335	0.023934	0.018976	0.089896	0.110159	0.017187	0.031784	0.063157	0.068314	0.039229	0.026444	0.027512	0.088590	0.059058	0.079554	0.000501	0.127201	0.096956	0.095915	0.083038	0.149581	0.086454	0.004942	0.046027	0.032752	0.044736	0.041893	0.060814	0.013953	0.017943	0.041929	0.049183	0.030980	0.041817	0.173200	0.019299	0.121796	0.027075	0.097567	0.074651	0.033030	0.053579	0.098280	0.034771	0.098221	0.056487	0.059649	0.083797	0.028306	0.014293	0.020719	0.009732	0.025367	0.022949	0.004281	0.065722	0.025325	0.084557	0.073823	0.039986	0.024931	0.005575	0.168936	0.258554	0.148081	0.207157	0.185849	0.018001	0.037337	0.072728	0.286488	0.012663	0.118533	0.155948	0.049978	0.298352	0.048299	0.142360	0.145932	0.316510	0.106082	0.309582	0.024047	0.305191	0.023551	0.170429	0.145057	0.292997	0.187753	0.294850	0.260073	0.103487	0.309446	0.297493	0.101622	0.084703	0.085182	0.376905	0.143738	0.271504	0.056768	0.439468	0.013301	0.389720	0.518103	0.072358	0.409285	2.094368	0.000000	-0.000000
-0.000000	0.000000	0.067261	0.090044	0.180660	0.158191	0.358860	0.201420	0.538227	0.050051	0.327486	0.186918	0.329276	0.079555	0.022340	0.143011	0.221840	0.118352	0.145910	0.169649	0.274187	0.056064	0.133776	0.050318	0.139344	0.293356	0.222897	0.100626	0.334027	0.100352	0.005399	0.014333	0.228998	0.167202	0.142465	0.215536	0.036295	0.237942	0.100793	0.065418	0.185861	0.095080	0.042263	0.067668	0.034161	0.002518	0.187181	0.105950	0.196853	0.128736	0.047347	0.088648	0.083137	0.000575	0.131499	0.083500	0.095782	0.029441	0.032238	0.004038	0.026366	0.004191	0.060410	0.006848	0.023213	0.068980	0.087483	0.102241	0.078660	0.015058	0.130547	0.037662	0.065848	0.024253	0.083100	0.116303	0.012703	0.080954	0.040051	0.011544	0.051513	0.062809	0.062079	0.023936	0.033527	0.032454	0.047586	0.122745	0.072657	0.034884	0.075789	0.145219	0.078871	0.069150	0.085956	0.113782	0.108151	0.031958	0.053640	0.091297	0.121998	0.132315	0.102069	0.095577	0.050001	0.003159	0.110613	0.062098	0.100451	0.026816	0.048667	0.129339	0.049730	0.050596	0.037648	0.130890	0.084435	0.077079	0.021149	0.050772	0.014521	0.118290	0.008120	0.010646	0.041997	0.117566	0.020297	0.091393	0.081772	0.044202	0.028616	0.047007	0.113332	0.000207	0.071579	0.059627	0.057421	0.051950	0.035168	0.047066	0.082979	0.026266	0.009978	0.008377	0.009311	0.018238	0.046838	0.017404	0.029017	0.017271	0.155684	0.230436	0.097148	0.100140	0.082377	0.079652	0.352142	0.067152	0.099194	0.064427	0.105131	0.121505	0.169185	0.022605	0.120384	0.267533	0.009194	0.113708	0.142038	0.128950	0.325428	0.042799	0.056946	0.105810	0.103114	0.198326	0.457385	0.257873	0.072572	0.107570	0.038236	0.070058	0.168798	0.123237	0.164930	0.130743	0.138775	0.041430	0.008146	0.037371	0.283196	0.167594	0.507242	0.024397	0.236209	0.145937	0.571044	0.353840	0.027233	0.014626	0.104468	0.000000	-0.000000
-0.000000	0.000000	0.087582	0.385020	0.044789	0.041556	0.025626	0.131841	0.296035	0.281973	0.147418	0.447374	0.171974	0.393170	0.242576	0.005074	0.005580	0.094202	0.046526	0.074925	0.284359	0.101629	0.035486	0.228825	0.338141	0.052847	0.032040	0.353442	0.127350	0.365713	0.262494	0.159795	0.158243	0.354363	0.076469	0.276575	0.136041	0.149831	0.131856	0.102015	0.112555	0.204697	0.049884	0.007543	0.177303	0.013047	0.062568	0.046220	0.283201	0.134550	0.098871	0.097049	0.144382	0.005854	0.187515	0.073613	0.035050	0.000603	0.013727	0.024477	0.016798	0.009279	0.055292	0.002197	0.040231	0.063437	0.114476	0.070109	0.083936	0.000567	0.144696	0.004322	0.121135	0.024700	0.116309	0.065720	0.073887	0.024616	0.125086	0.066109	0.042350	0.014168	0.029063	0.060833	0.020516	0.027601	0.003643	0.153357	0.006596	0.115370	0.041647	0.017869	0.047437	0.141204	0.048115	0.034719	0.016426	0.059079	0.064752	0.024146	0.009195	0.070086	0.097899	0.005617	0.141008	0.086948	0.016021	0.121835	0.029322	0.092168	0.011254	0.020221	0.034694	0.099914	0.077650	0.168798	0.083450	0.028114	0.079415	0.049004	0.089038	0.008023	0.069518	0.043655	0.121960	0.025775	0.100730	0.024201	0.016195	0.012967	0.088035	0.014391	0.153301	0.016310	0.095412	0.045196	0.077265	0.023113	0.000631	0.072173	0.076772	0.011955	0.011311	0.019575	0.027317	0.024671	0.104320	0.012786	0.048514	0.013687	0.047106	0.133969	0.150784	0.166939	0.219829	0.063059	0.077433	0.000632	0.150677	0.018901	0.027073	0.183711	0.134258	0.052492	0.162924	0.201749	0.055025	0.156734	0.046540	0.275082	0.140250	0.268076	0.148126	0.313315	0.072216	0.367397	0.273373	0.015311	0.133725	0.172539	0.098676	0.130466	0.221657	0.010326	0.035957	0.019176	0.083648	0.085628	0.202345	0.316368	0.043085	0.373074	0.327231	0.281014	0.310468	0.086638	0.132054	0.031593	0.288456	0.379296	0.428065	0.000000	-0.000000
