-0.000000	227.363816	44.301586	10.203090	3.293537	2.041222	1.681059	0.884776	0.061363	0.002885	0.020708	0.322536	0.669324	1.569052	1.839699	1.955264	1.464667	1.282741	1.480450	1.269686	1.000449	0.396136	0.509504	0.483076	0.314315	1.044785	1.063942	1.627402	1.328939	1.339182	1.400379	1.730899	1.804864	1.384856	1.159719	1.007468	0.786844	1.053990	1.301221	1.894049	2.070861	0.857563	0.696345	0.021047	0.015237	0.021250	0.038227	0.048757	0.469911	0.486477	0.448600	0.577477	0.418619	0.002460	0.074078	0.065654	0.268959	0.229180	0.007539	0.001619	0.008734	0.076646	0.120710	0.094946	0.022502	0.060854	0.070619	0.236986	0.372451	0.577736	0.403609	0.309845	0.235412	0.196851	0.050141	0.096934	0.086066	0.117905	0.133685	0.295586	0.314612	0.119219	0.034753	0.144948	0.096807	0.087920	0.088342	0.167873	0.201751	0.168501	0.156807	0.125728	0.151709	0.123418	0.114152	0.087834	0.052850	0.051586	0.012918	0.018708	0.017409	0.009779	0.021193	0.025921	0.025726	0.053466	0.056929	0.092564	0.071273	0.125736	0.088997	0.120672	0.167157	0.175116	0.206218	0.158509	0.088450	0.096603	0.089598	0.216210	0.228323	0.106131	0.075901	0.166278	0.022064	0.064077	0.189640	0.126406	0.050319	0.034762	0.011899	0.021736	0.032659	0.215715	0.280042	0.290471	0.073047	0.052265	0.032644	0.012017	0.032942	0.009119	0.001992	0.005211	0.020953	0.139287	0.247724	0.217680	0.036557	0.000219	0.003433	0.089956	0.416487	0.481171	0.333118	0.076993	0.084485	0.009217	0.005298	0.002081	0.685322	0.897061	1.985592	1.382205	0.726843	0.518344	0.795246	0.598421	0.217363	0.121624	0.428870	0.718660	1.085996	0.897710	0.936683	0.939310	1.041689	0.708768	0.268805	0.035017	0.492392	0.903999	0.983030	1.043582	1.289749	1.178053	1.201427	1.784626	1.416141	1.289393	1.267172	1.611619	0.565755	1.016281	0.885689	1.498428	1.117537	1.019640	1.055614	1.677321	0.881243	85.502528	-0.000000
-0.000000	227.501924	44.462834	10.348756	3.423418	2.135115	1.792608	0.977522	0.149066	0.081306	0.082185	0.120020	0.185590	0.485810	1.884488	2.014776	1.526595	1.351980	1.540555	1.354085	1.046590	0.431313	0.536893	0.524333	0.344209	1.049217	1.075537	1.635154	1.456434	1.378575	1.470673	1.791026	1.883427	1.453307	1.227099	1.028621	0.828464	1.106344	1.378755	1.963266	2.120372	0.764454	0.727816	0.002440	0.014567	0.008983	0.086907	0.145754	0.581292	0.529262	0.481259	0.606962	0.448694	0.013716	0.090003	0.086203	0.291855	0.239276	0.010773	0.012257	0.005076	0.070673	0.114533	0.088645	0.020695	0.057750	0.079514	0.243987	0.381559	0.588923	0.421945	0.315213	0.247937	0.205318	0.062103	0.062095	0.111706	0.144482	0.169561	0.313265	0.334877	0.145215	0.061545	0.057712	0.050487	0.076193	0.114825	0.203217	0.143886	0.171477	0.125814	0.161125	0.131196	0.129198	0.110940	0.116686	0.031599	0.016679	0.011758	0.003385	0.006340	0.017838	0.005304	0.012268	0.015520	0.035380	0.088829	0.121581	0.060605	0.078264	0.095986	0.099883	0.107902	0.177330	0.158854	0.190343	0.116236	0.063287	0.045587	0.125966	0.252332	0.029333	0.113268	0.198760	0.042368	0.091536	0.100650	0.151773	0.049824	0.023278	0.015865	0.033429	0.041774	0.227543	0.287542	0.296541	0.075731	0.063065	0.022116	0.014371	0.027838	0.015704	0.004952	0.002578	0.015285	0.149760	0.274358	0.234789	0.060007	0.003432	0.012573	0.097808	0.435383	0.525807	0.444672	0.144394	0.126373	0.004060	0.005532	0.010719	0.721232	1.173747	2.043515	1.439289	0.830502	0.555589	0.932455	0.603034	0.227503	0.203737	0.464269	0.743056	1.179760	0.958914	0.953362	1.015544	1.095252	0.725016	0.453243	0.024736	0.020948	0.939146	1.020975	1.071788	1.317393	1.229574	1.235143	1.848703	1.463353	1.319115	1.330187	1.802539	0.633481	1.045502	0.915524	1.580338	1.198993	1.146215	5.889967	1.902897	4.102361	85.797916	-0.000000
-0.000000	226.516275	44.319399	10.312279	3.426959	2.167307	1.846381	1.027373	0.202038	0.155981	0.093568	0.075728	0.021039	0.247354	1.123915	2.069264	1.611098	1.392095	1.591111	1.417477	1.101919	0.490364	0.293903	0.552768	0.448781	1.109961	1.144386	1.697435	1.555514	1.440047	1.524099	1.807071	1.919922	1.497444	1.256175	1.079654	0.868730	1.135450	1.380749	2.067231	2.190696	0.823328	0.766360	0.027228	0.037803	0.005463	0.125988	0.176179	0.612475	0.545460	0.491135	0.619333	0.463930	0.020068	0.107239	0.096213	0.303136	0.248727	0.014264	0.009507	0.056012	0.082241	0.026348	0.095599	0.037914	0.074787	0.103314	0.267029	0.398525	0.596798	0.436191	0.330626	0.266937	0.033372	0.021613	0.078599	0.134697	0.169105	0.192169	0.339172	0.273601	0.168670	0.095502	0.001873	0.005686	0.106130	0.145817	0.157115	0.145678	0.121616	0.159721	0.141984	0.121264	0.112848	0.101728	0.030658	0.008449	0.028750	0.019371	0.038768	0.049847	0.054009	0.046727	0.023189	0.053681	0.074435	0.076597	0.069970	0.102383	0.044850	0.069418	0.100183	0.091380	0.110665	0.161396	0.142422	0.149732	0.099105	0.072613	0.156536	0.168494	0.062416	0.140677	0.229440	0.061919	0.035340	0.116192	0.178246	0.012890	0.003330	0.028909	0.049059	0.054108	0.242113	0.299095	0.303808	0.068683	0.093296	0.046887	0.040266	0.078174	0.013934	0.002998	0.007239	0.049041	0.157576	0.283503	0.247663	0.075056	0.011799	0.019278	0.112982	0.445475	0.533033	0.480099	0.172452	0.170837	0.044303	0.044823	0.037065	0.761860	1.250260	2.096608	1.523815	0.873707	0.599945	0.964774	0.604743	0.255275	0.237491	0.490477	0.782504	1.252759	1.002737	0.993159	1.058900	1.156941	0.801789	0.848153	0.072248	0.161874	0.392219	1.055871	1.112758	1.320370	1.253886	1.279873	1.855205	0.851707	0.598250	1.336557	1.858792	0.632732	1.062460	0.041344	1.577416	1.180838	1.107544	5.804162	9.680441	6.022304	92.612682	-0.000000
-0.000000	226.372692	44.339378	10.357756	3.497394	2.234958	1.893353	1.147493	0.338683	0.260765	0.186245	0.078197	0.055730	0.075137	0.470077	1.410696	1.702048	1.482195	1.657537	1.499372	1.197647	0.585648	0.382861	0.107309	0.543106	0.449949	1.170700	1.730276	1.579907	1.487084	1.565128	1.846778	1.955147	1.517417	1.276097	1.063647	0.865113	1.109338	1.352966	2.114154	2.256542	0.890468	0.801971	0.069626	0.087893	0.045814	0.277827	0.258983	0.626716	0.566471	0.496035	0.610083	0.475420	0.025018	0.111046	0.099966	0.314223	0.239860	0.006490	0.001329	0.041729	0.024795	0.084095	0.081296	0.091786	0.090304	0.122434	0.285922	0.417707	0.624401	0.450241	0.370563	0.170782	0.021834	0.018050	0.113937	0.151065	0.193466	0.219036	0.228493	0.305001	0.127262	0.010463	0.033610	0.039358	0.135970	0.103536	0.131087	0.091865	0.158415	0.127911	0.127495	0.106491	0.061184	0.095367	0.068403	0.015212	0.003621	0.021688	0.073830	0.085414	0.090818	0.086463	0.063886	0.096500	0.061312	0.074932	0.063259	0.072374	0.076256	0.063646	0.062427	0.085702	0.078687	0.093845	0.122262	0.089440	0.126743	0.107593	0.108548	0.106681	0.099255	0.164959	0.159511	0.083878	0.082862	0.002491	0.176928	0.003420	0.016497	0.056573	0.083433	0.053524	0.264826	0.310792	0.339787	0.104843	0.015753	0.129453	0.101365	0.128803	0.006573	0.004795	0.001449	0.104251	0.153558	0.301948	0.255971	0.084319	0.017891	0.013977	0.113823	0.452324	0.543403	0.503465	0.204321	0.219997	0.073990	0.068782	0.050261	0.796929	1.309778	2.148693	1.574857	0.881328	0.604388	0.964771	0.599752	0.085433	0.262412	0.518856	0.806428	0.862239	1.024735	1.048972	1.086563	1.176679	0.009766	1.248331	0.059951	0.298692	0.492857	1.121256	0.749000	0.856421	0.838667	1.363754	1.672733	0.502531	0.423529	0.445866	2.043217	0.857030	0.137034	0.139602	0.300186	1.247715	1.248197	5.890251	9.740999	6.021490	92.255399	-0.000000
-0.000000	225.903993	44.378483	10.417480	3.587553	2.329330	2.009932	1.340564	0.690887	0.214132	0.217898	0.027909	0.010430	0.007437	0.205618	0.636861	1.332228	1.539156	1.698254	1.588569	1.351259	0.784623	0.131251	0.294825	0.656123	0.479220	1.204899	1.633126	1.619556	1.529355	1.601261	1.886262	1.986186	1.566507	1.308262	1.102824	0.895802	1.165081	1.390896	2.142479	2.283391	0.979655	0.880051	0.137300	0.156281	0.109143	0.379704	0.364226	0.681072	0.601789	0.516261	0.623517	0.491567	0.038516	0.130647	0.106269	0.330583	0.249207	0.012915	0.001286	0.043719	0.019086	0.084856	0.089234	0.096542	0.098507	0.129044	0.312104	0.432160	0.629766	0.467090	0.385549	0.191449	0.046050	0.006882	0.136699	0.175320	0.218224	0.244021	0.165198	0.100946	0.160417	0.029007	0.006759	0.077093	0.061089	0.081990	0.077363	0.127333	0.120121	0.126383	0.104060	0.102776	0.101951	0.095539	0.111235	0.009531	0.047719	0.068341	0.117447	0.136958	0.085356	0.136420	0.104260	0.075911	0.056326	0.075605	0.103714	0.116042	0.065767	0.090523	0.042660	0.042618	0.075758	0.053088	0.072312	0.078776	0.068393	0.068742	0.056599	0.053403	0.125375	0.089248	0.184781	0.109039	0.012260	0.026640	0.016131	0.027841	0.041069	0.073328	0.105811	0.066987	0.281413	0.324476	0.351637	0.118416	0.133658	0.138804	0.107236	0.137410	0.005524	0.003547	0.003437	0.003657	0.202632	0.310017	0.269475	0.092726	0.039278	0.033700	0.129560	0.459877	0.576155	0.522954	0.284661	0.296931	0.129124	0.137458	0.102404	0.855970	1.386085	2.167345	1.602950	0.907499	0.616750	0.697201	0.442693	0.129053	0.299502	0.566619	0.849218	0.901069	0.891171	0.650277	0.729742	1.045799	0.692506	0.609278	0.267992	0.000644	0.678748	1.295899	0.902579	0.360839	0.332230	0.580254	0.515757	0.309196	0.095715	0.150262	0.250220	1.212599	0.200418	0.367876	0.213527	1.431994	1.511559	6.072160	9.932021	6.256770	92.664532	-0.000000
-0.000000	224.483727	44.156685	10.343414	3.549740	2.336262	2.047424	1.483656	0.136932	0.255273	0.404104	0.095762	0.015315	0.025923	0.278724	0.715241	1.430493	1.601509	1.770962	1.652710	1.446712	0.880646	0.251096	0.290271	0.403487	0.570598	1.298850	1.703338	1.714562	1.637129	1.643597	1.993398	2.091483	1.643402	1.315860	1.091694	0.889171	1.186227	1.399456	2.269553	2.632222	1.599358	1.322467	0.562244	0.512194	0.373416	0.543027	0.535822	0.717172	0.640359	0.502357	0.621943	0.491758	0.028856	0.156945	0.102192	0.320237	0.236778	0.006230	0.014307	0.033316	0.003415	0.136707	0.180612	0.187427	0.134743	0.142329	0.338914	0.455130	0.664685	0.496401	0.421129	0.239253	0.096260	0.025464	0.167508	0.081950	0.252940	0.134661	0.199400	0.063595	0.032647	0.010478	0.036442	0.119492	0.046875	0.049306	0.125491	0.103145	0.132106	0.106964	0.105362	0.118433	0.078057	0.103106	0.065680	0.034770	0.035282	0.102321	0.149085	0.098599	0.120332	0.115225	0.144101	0.111479	0.100799	0.113680	0.091325	0.070221	0.069214	0.013420	0.067450	0.042350	0.031201	0.068589	0.037166	0.126663	0.033198	0.012829	0.099623	0.002843	0.076180	0.048282	0.091496	0.072170	0.020128	0.034744	0.084830	0.060080	0.072197	0.114562	0.138747	0.099419	0.306854	0.339978	0.387967	0.143151	0.160781	0.219286	0.203728	0.168848	0.002620	0.010584	0.007021	0.083776	0.194133	0.305209	0.275321	0.096389	0.045652	0.023647	0.127450	0.440697	0.610866	0.575640	0.458601	0.476532	0.332305	0.347115	0.399757	1.294515	1.900925	2.438192	1.729986	0.959447	0.640071	0.731996	0.427037	0.238595	0.388682	0.622223	0.913883	0.975826	0.453348	0.295644	0.333911	0.059800	0.642475	0.546317	0.304222	0.600827	0.719654	1.364733	0.941691	0.394804	0.027932	0.632620	0.586617	0.378521	0.059645	0.065630	0.021935	0.107830	0.244369	0.461917	0.242351	1.442228	1.639824	6.015986	10.138417	6.044659	91.548845	-0.000000
-0.000000	225.478813	44.574327	10.637041	3.741615	2.514544	2.244850	1.669093	0.020192	0.333045	0.773845	0.053486	0.051262	0.065502	0.494868	0.878397	1.599524	1.730054	1.895356	1.763068	1.556327	0.973619	0.347446	0.352250	0.493338	0.719499	1.466864	1.894294	1.908561	1.796159	1.756021	2.163646	2.301143	1.756116	1.346647	1.132104	0.915056	1.161047	1.390931	2.596662	2.705410	1.770295	1.624072	0.800980	0.739684	0.615768	0.715504	0.627504	0.711399	0.743186	0.527582	0.652837	0.545698	0.162582	0.345611	0.118264	0.373531	0.256947	0.026043	0.005359	0.061819	0.007293	0.158804	0.229049	0.232185	0.155730	0.151814	0.354277	0.472027	0.685979	0.513656	0.441651	0.262172	0.120298	0.045662	0.039124	0.114622	0.109105	0.081691	0.043574	0.093925	0.002398	0.037714	0.075746	0.034823	0.081470	0.079114	0.068164	0.107422	0.104891	0.086442	0.100176	0.048293	0.069767	0.051878	0.044711	0.038317	0.079639	0.139909	0.125623	0.071304	0.021462	0.092452	0.133774	0.146555	0.138543	0.058296	0.093602	0.065547	0.039163	0.020627	0.004436	0.046016	0.015423	0.008099	0.041518	0.014616	0.005717	0.039907	0.069642	0.034240	0.003427	0.079700	0.039194	0.101248	0.035939	0.120478	0.073226	0.049696	0.083257	0.130550	0.147226	0.110980	0.311979	0.431969	0.400269	0.150091	0.177855	0.275696	0.390444	0.193995	0.058779	0.003102	0.004556	0.031969	0.188767	0.341484	0.401213	0.257180	0.077694	0.045653	0.143786	0.464379	0.667479	0.654480	0.660528	0.631105	0.660561	0.743467	0.843330	1.529128	2.076307	2.195731	1.611914	1.043192	0.703288	0.763247	0.523218	0.374369	0.558688	0.789131	1.021687	1.098818	0.190610	0.217685	0.325180	0.136394	0.513368	0.463448	0.357159	0.642687	0.777686	1.420856	1.029720	0.510507	0.141790	0.760482	0.746582	0.534265	0.147457	0.046780	0.020288	0.037669	0.255673	0.803377	0.046797	1.534683	1.842164	6.082662	10.189755	6.063694	91.545889	-0.000000
-0.000000	224.225813	44.332549	10.533788	3.696330	2.483609	2.224709	1.671117	0.040072	0.029711	0.888733	0.004868	0.010170	0.095263	0.626747	0.992223	1.802126	1.982071	2.094928	1.823602	1.551307	1.011214	0.362345	0.372134	0.056704	0.834433	1.566727	2.125205	2.011351	1.866232	1.856648	2.197849	2.431935	1.909199	1.426629	1.149943	0.924183	1.179127	1.761277	2.642038	2.727986	1.788361	1.636296	1.726860	1.246087	0.839717	0.738037	0.647760	0.716856	0.743287	0.522992	0.676641	0.553113	0.179496	0.361645	0.123587	0.374324	0.263163	0.013224	0.007436	0.021404	0.107571	0.233645	0.288890	0.253312	0.179365	0.179358	0.382148	0.502435	0.716332	0.546117	0.489405	0.308397	0.135416	0.072877	0.060207	0.150608	0.069775	0.124600	0.076077	0.001896	0.040979	0.008686	0.011034	0.005718	0.030875	0.042930	0.082763	0.061334	0.083610	0.087697	0.049877	0.066495	0.063376	0.047512	0.033846	0.082716	0.128258	0.118042	0.106321	0.057010	0.013846	0.053811	0.123972	0.141090	0.119910	0.103719	0.087051	0.097016	0.042934	0.010902	0.025200	0.031116	0.024628	0.011147	0.012661	0.020213	0.054031	0.063207	0.096486	0.040439	0.045265	0.001583	0.071573	0.026573	0.018445	0.080161	0.045502	0.018860	0.110386	0.177878	0.190750	0.160561	0.348048	0.465035	0.418370	0.175398	0.194122	0.293072	0.408882	0.206353	0.070152	0.002143	0.003138	0.110948	0.147977	0.346217	0.408127	0.291296	0.092542	0.038834	0.156753	0.456599	0.684788	0.674535	0.688503	0.654871	1.098968	1.486295	1.490097	1.542500	2.440912	2.306347	1.650113	1.047548	0.712628	0.740786	0.646951	0.518492	0.653756	0.865689	1.084873	1.173649	0.755652	0.313668	0.411033	0.250162	0.393921	0.401362	0.425373	0.735588	0.830039	1.467224	1.136720	0.684800	0.238822	0.884426	0.883820	0.637457	0.197284	0.029412	0.090003	0.036600	0.109667	0.938443	0.021285	1.592375	1.892850	6.095677	10.136657	5.864972	90.640842	-0.000000
-0.000000	223.738674	44.266200	10.540173	3.750879	2.553993	2.315501	1.738181	0.038378	0.020614	0.055124	0.096829	0.003891	0.186574	0.951719	1.201261	1.952126	2.188123	2.350064	2.054626	1.635228	1.065325	0.391537	0.027393	0.106118	1.655698	1.644347	2.152128	2.079127	1.961493	1.906777	2.263650	2.528307	2.010791	1.505384	1.173737	0.995172	1.207444	1.746396	2.651575	2.744141	1.815318	1.783737	1.752962	1.648055	1.508420	0.875086	0.670388	0.729825	0.765955	0.532610	0.692139	0.563701	0.184153	0.362066	0.135388	0.371586	0.270190	0.015040	0.009914	0.016785	0.112412	0.248735	0.292440	0.271123	0.193617	0.188827	0.409606	0.516085	0.738299	0.567593	0.511821	0.336165	0.165718	0.101540	0.010226	0.067665	0.002929	0.075709	0.106670	0.037703	0.077737	0.063297	0.061739	0.000843	0.009771	0.030492	0.037803	0.027487	0.085060	0.087620	0.069988	0.044915	0.040769	0.010154	0.048591	0.102418	0.114589	0.110648	0.105963	0.064136	0.053390	0.082733	0.101457	0.139452	0.128905	0.158975	0.096395	0.052165	0.048899	0.014565	0.041136	0.014190	0.061678	0.001798	0.040108	0.022026	0.058316	0.112316	0.062499	0.007048	0.081075	0.045195	0.111346	0.030453	0.019388	0.050014	0.020131	0.009404	0.139545	0.205900	0.219739	0.185269	0.374104	0.492701	0.437832	0.186859	0.213034	0.301578	0.420008	0.213874	0.074751	0.006121	0.008617	0.022479	0.188342	0.351171	0.413054	0.309403	0.105828	0.026974	0.172781	0.463381	0.698399	0.699303	0.720712	0.824179	1.478540	1.698775	1.663367	1.569458	2.754458	2.330219	1.682886	1.111178	0.715104	0.744197	0.741249	0.616385	0.750593	0.951654	1.157828	1.261044	0.832829	0.394684	0.476100	0.385432	0.366157	0.395818	0.482590	0.182354	0.861589	1.515288	1.290888	0.864540	0.544249	1.070340	1.113191	0.959569	0.446093	0.104169	0.197175	0.058685	0.014299	0.040137	0.065181	1.723307	2.034894	6.245747	10.260759	5.952684	90.528623	-0.000000
-0.000000	223.941192	43.910925	10.357192	3.656802	2.526546	2.341044	1.789764	0.094856	0.014745	0.023182	0.158973	0.002774	0.314557	1.104155	1.360149	2.007916	2.239525	2.437276	2.142691	1.658482	1.085109	0.381529	0.076968	0.182499	0.985373	1.698410	2.216641	2.154943	2.027372	1.956881	2.288625	2.566951	2.095521	1.586727	1.202275	1.027490	1.199493	1.762499	2.654267	2.771399	1.838334	1.801876	1.762054	1.666154	1.514240	1.377845	0.686833	0.726166	0.777725	0.533106	0.696298	0.551592	0.189180	0.356326	0.132368	0.382396	0.253533	0.002453	0.027018	0.006327	0.111894	0.267153	0.304006	0.285243	0.211541	0.229983	0.446508	0.535019	0.744931	0.590804	0.537310	0.345414	0.187074	0.022766	0.005181	0.009260	0.025825	0.097008	0.039534	0.061724	0.108258	0.034788	0.025773	0.026269	0.032508	0.020853	0.002835	0.038183	0.059152	0.055488	0.053022	0.020879	0.030079	0.047265	0.087351	0.063304	0.077333	0.085327	0.089293	0.021920	0.018422	0.033265	0.097095	0.084092	0.088681	0.050473	0.078151	0.040873	0.046556	0.023288	0.031158	0.087715	0.053171	0.110735	0.036261	0.107687	0.025587	0.079987	0.027298	0.031726	0.110816	0.071114	0.048777	0.012031	0.035812	0.030878	0.008499	0.018656	0.158605	0.231564	0.241668	0.220333	0.429585	0.527948	0.461558	0.207997	0.229131	0.317848	0.439169	0.227301	0.086841	0.007404	0.019370	0.089021	0.166181	0.375725	0.406759	0.312576	0.108526	0.019747	0.166962	0.465233	0.693518	0.706883	0.771328	1.241480	1.493854	1.712988	1.684885	1.588681	2.785255	2.341942	1.701038	1.163348	0.721945	0.603467	0.396192	0.656612	0.797187	0.958058	1.192466	1.320135	0.904129	0.460809	0.534090	0.488507	0.292865	0.377137	0.071106	0.205496	0.891026	0.842888	1.381013	0.955284	0.924415	1.164769	1.216069	1.135808	0.742394	0.074266	0.299524	0.111759	0.057417	0.044494	0.072510	1.731458	1.980161	6.099454	10.160721	5.753997	90.243606	-0.000000
-0.000000	221.795910	43.467817	10.150244	3.540111	2.494337	2.338783	1.808431	0.126663	0.073240	0.053430	0.230699	0.036141	0.377813	1.174984	1.417224	2.044984	2.281607	2.469308	2.166833	1.686707	1.123736	0.420472	0.120653	0.225894	1.046298	1.754407	2.124778	2.199317	2.062242	2.104879	2.379155	2.620209	2.164904	1.659864	1.256281	1.099426	1.205598	1.803432	2.658443	2.769297	1.826114	1.814824	1.766545	1.675484	1.526925	1.384300	0.875082	0.747724	0.792256	0.545920	0.713144	0.570816	0.190235	0.362687	0.132499	0.383581	0.259576	0.005011	0.034154	0.089044	0.129825	0.273952	0.320244	0.302873	0.209831	0.245536	0.458113	0.558412	0.750691	0.606714	0.555975	0.374209	0.216360	0.056295	0.039574	0.017021	0.060990	0.005477	0.076901	0.101787	0.068823	0.085424	0.014804	0.029600	0.014865	0.055394	0.012534	0.024214	0.029341	0.061799	0.016020	0.034140	0.025819	0.016216	0.057129	0.038949	0.064378	0.072211	0.043962	0.013181	0.020065	0.013408	0.060576	0.100926	0.040986	0.031904	0.065384	0.050841	0.049548	0.002905	0.054684	0.055689	0.126642	0.105827	0.151139	0.088774	0.058386	0.116749	0.081999	0.065736	0.056924	0.009839	0.085334	0.027855	0.065973	0.116660	0.018122	0.048812	0.186885	0.258052	0.260690	0.243596	0.450700	0.546744	0.477545	0.219708	0.239835	0.325954	0.452287	0.229899	0.099639	0.015999	0.030026	0.050502	0.165432	0.379532	0.406875	0.316638	0.114792	0.007508	0.161472	0.468013	0.694190	0.725340	0.779715	1.240969	1.610228	1.718658	1.689182	1.599459	2.485451	2.356665	1.687001	1.202406	0.493204	0.686541	0.453711	0.714023	0.888985	1.026759	1.247197	1.354559	1.088146	0.500360	0.607214	0.544381	0.229616	0.304538	0.017158	0.260683	0.574985	0.887258	1.125745	1.010833	0.722142	1.230006	1.313613	1.238422	0.830550	0.158606	0.397106	0.164908	0.154278	0.120132	0.123464	1.787049	2.008544	6.070055	10.070283	5.441965	88.559024	-0.000000
-0.000000	225.648762	44.313910	10.584495	3.852174	2.904606	2.738590	2.144909	0.415981	0.213991	0.344868	0.494698	0.282952	0.664652	1.446856	1.629305	2.146124	2.425168	2.625983	2.032582	1.138036	1.274765	0.490731	0.453777	0.487477	1.200640	1.901508	2.215728	2.360313	2.187455	2.159582	2.442046	2.667285	2.351559	1.829477	1.308850	1.130829	1.221595	1.802540	2.695878	2.777527	1.823216	1.812452	1.761143	1.666608	1.517302	1.391671	0.870938	0.752598	0.790352	0.555951	0.716997	0.593745	0.206786	0.383226	0.144726	0.393884	0.264127	0.001583	0.029249	0.080548	0.121425	0.291992	0.311427	0.296078	0.204921	0.241372	0.460913	0.565968	0.753723	0.616305	0.554382	0.388534	0.235945	0.081429	0.064412	0.055479	0.097693	0.041135	0.034961	0.053278	0.000577	0.037541	0.001430	0.009869	0.101369	0.060115	0.033125	0.000651	0.024162	0.019442	0.012558	0.000311	0.016944	0.059357	0.050067	0.095362	0.069738	0.050234	0.058859	0.074420	0.075270	0.073237	0.045034	0.079645	0.007787	0.094736	0.031581	0.041785	0.016939	0.050460	0.054257	0.141261	0.112510	0.191405	0.151230	0.127519	0.118558	0.072111	0.043469	0.040197	0.104405	0.042079	0.004036	0.072138	0.134911	0.071641	0.060935	0.086146	0.206040	0.273684	0.269549	0.253801	0.448419	0.468327	0.473269	0.213967	0.232880	0.345765	0.453695	0.231560	0.102260	0.007621	0.031180	0.063124	0.119163	0.385256	0.411152	0.332186	0.126019	0.010794	0.178349	0.491856	0.699069	0.741695	0.774743	1.234303	1.601119	1.717320	1.682672	1.606722	2.489843	2.361958	1.681586	0.754759	0.270789	0.235859	0.561811	0.783031	0.951902	1.080229	1.291166	1.445923	0.676192	0.564184	0.645875	0.668970	0.007057	0.145033	0.181139	0.073156	0.107964	0.260952	0.767365	0.844056	0.830712	1.330252	1.470297	1.424169	1.030257	0.366878	0.620164	0.343973	0.348666	0.230688	0.339812	1.299858	2.240039	6.199681	10.557416	5.834122	90.054060	-0.000000
-0.000000	225.585825	44.444781	10.688014	3.982500	3.042196	2.888603	2.293361	0.561898	0.472849	0.570370	1.131833	1.077519	1.023824	1.837894	1.838744	2.258880	2.513842	2.760054	2.249477	1.507709	1.085947	0.640391	0.632247	0.599355	1.342417	2.035287	2.502482	2.481800	2.335240	2.242847	2.475269	2.673485	2.423904	1.929022	1.399676	1.248221	1.258537	1.838340	2.711231	2.758128	1.801245	1.794750	1.736134	1.679777	1.518603	1.392089	0.867112	0.761950	0.795422	0.569171	0.738915	0.615645	0.223448	0.399004	0.155237	0.404138	0.274014	0.005515	0.022704	0.087803	0.113612	0.298956	0.315703	0.301703	0.219009	0.242486	0.466034	0.573524	0.761465	0.632207	0.558830	0.403911	0.261651	0.118990	0.095079	0.089973	0.036414	0.002120	0.080045	0.034900	0.038972	0.012601	0.052470	0.087075	0.102722	0.085895	0.053420	0.017525	0.034306	0.010773	0.009246	0.046810	0.010145	0.013684	0.044272	0.040559	0.036315	0.066471	0.113723	0.132825	0.133036	0.134798	0.105977	0.072535	0.041637	0.035313	0.029620	0.030078	0.053843	0.092071	0.092907	0.103958	0.169845	0.159233	0.142059	0.159661	0.105681	0.098876	0.009548	0.015287	0.029886	0.005458	0.048597	0.116710	0.094556	0.031868	0.022013	0.130567	0.235218	0.296929	0.282430	0.284478	0.464005	0.483304	0.482957	0.226050	0.232471	0.354982	0.453382	0.233773	0.099595	0.008639	0.028216	0.078456	0.144982	0.407528	0.426716	0.353689	0.150480	0.040435	0.183323	0.494688	0.698259	0.742160	0.761893	1.233881	1.598677	1.722162	1.686208	1.614963	2.476826	2.347244	1.679337	0.769260	0.274169	0.302790	0.645973	0.844758	1.076670	1.114344	1.412047	1.578482	0.761167	0.664115	0.723213	0.768093	0.100474	0.075476	0.120579	0.197227	0.268161	0.525108	0.950995	0.984723	0.978263	1.452021	1.412304	1.821066	1.422750	1.422854	1.292331	0.807795	0.792601	0.010130	0.602630	1.629373	0.728910	6.536304	10.952641	6.387115	91.596119	-0.000000
