-inf	-7.683900	-7.962942	-8.694458	-9.118552	-9.275706	-10.253934	-10.055735	-12.164504	-13.455915	-12.034945	-12.450514	-14.169362	-9.865564	-9.260964	-8.878731	-8.441714	-8.139265	-8.126005	-8.139626	-8.259324	-8.517423	-8.689342	-8.764661	-8.532165	-8.098067	-8.034789	-8.054511	-8.014666	-8.012335	-7.871918	-7.637290	-7.480168	-7.501980	-7.571395	-7.706207	-7.781431	-7.879928	-7.988886	-7.770273	-7.669063	-8.187844	-8.247388	-8.499340	-8.578832	-8.707628	-8.572717	-8.579746	-8.565790	-8.280057	-8.358481	-8.112051	-8.401357	-8.824042	-8.831907	-11.501336	-9.363223	-9.469185	-12.539271	-12.403161	-10.947525	-9.923115	-9.137439	-9.121600	-9.045613	-9.178247	-9.555076	-9.254395	-9.768831	-10.488616	-10.193207	-9.199079	-9.842326	-9.489249	-9.762838	-9.778875	-10.436069	-12.239565	-10.894674	-11.822166	-13.212038	-10.434220	-10.857883	-11.847354	-11.739193	-11.127355	-12.374544	-11.650664	-10.610868	-13.784858	-11.466151	-10.959014	-11.093806	-11.224715	-10.645238	-10.256393	-10.010766	-10.399466	-10.279581	-11.484237	-11.114629	-10.956551	-11.166437	-9.858423	-9.790592	-9.519027	-10.505198	-10.280750	-10.859361	-10.769158	-11.236091	-11.800828	-11.339694	-10.869943	-10.876266	-10.345903	-14.513768	-10.008340	-10.438500	-9.748930	-10.301678	-10.518141	-11.186677	-9.931513	-9.547084	-9.498050	-9.513340	-9.728227	-9.481415	-10.077192	-10.400403	-9.257283	-8.688511	-8.712415	-9.362180	-9.450460	-9.835093	-9.112244	-8.773118	-9.156327	-9.466153	-11.367900	-10.703918	-10.858078	-11.499431	-9.657849	-8.951570	-8.890159	-8.970864	-9.111427	-8.903789	-8.730340	-8.460338	-8.359681	-8.753279	-9.970861	-11.690968	-11.943207	-10.134832	-10.126460	-9.402683	-8.765815	-8.609901	-8.566031	-8.519360	-8.520441	-8.588409	-9.054843	-8.819688	-8.938156	-9.333929	-9.384261	-8.875788	-9.045831	-9.213872	-9.144434	-9.101292	-9.078507	-8.864393	-8.775548	-8.795952	-10.295704	-8.328282	-8.638515	-8.834988	-8.910519	-8.776947	-8.440228	-8.282729	-8.372359	-8.541384	-8.836853	-11.919233	-10.632476	-12.200995	-14.722666	-10.119449	-9.874762	-9.077721	-8.608232	-9.563312	-8.584284	-inf
-inf	-7.683572	-7.960033	-8.700229	-9.127350	-9.591277	-10.289497	-10.051054	-11.809106	-15.763660	-14.066618	-11.952099	-12.175814	-9.527079	-8.983548	-8.722325	-8.403896	-8.117597	-8.076967	-8.085329	-8.168100	-8.410063	-8.577350	-8.650743	-8.447973	-8.046924	-7.984546	-8.001180	-7.965592	-7.958514	-7.823812	-7.602024	-7.469754	-7.469109	-7.533259	-7.655541	-7.733514	-7.847262	-7.958743	-7.767471	-7.482943	-8.034795	-8.123446	-9.280650	-9.941847	-9.429763	-8.663910	-8.645379	-8.460907	-8.222963	-8.316636	-8.117987	-8.406242	-8.845449	-8.812335	-11.519883	-9.403534	-9.445457	-16.494835	-11.979928	-10.819661	-9.833461	-9.127970	-9.068804	-9.052692	-9.106202	-9.387554	-9.558243	-9.811170	-11.433220	-11.000205	-9.937421	-9.696986	-9.592232	-9.958540	-10.113887	-10.055435	-10.642749	-12.559317	-11.383180	-11.612594	-12.002383	-12.586274	-10.960192	-11.858708	-13.249726	-13.175016	-11.123081	-11.063137	-11.437084	-10.269598	-9.977379	-10.163376	-11.332441	-10.737565	-10.251416	-10.152846	-10.078528	-20.163196	-13.275161	-10.611153	-10.769317	-12.647260	-11.184259	-9.551016	-10.642618	-10.214578	-12.539407	-10.890682	-12.453467	-11.124267	-10.872477	-10.311456	-10.563008	-10.335837	-11.135263	-13.140060	-10.776332	-9.997788	-9.807882	-10.419040	-11.243370	-10.283132	-9.630711	-9.327300	-9.703651	-9.878242	-9.527208	-9.546220	-9.839356	-9.858679	-9.461475	-9.109806	-8.945675	-9.228568	-10.221722	-9.471094	-9.039410	-8.749279	-9.122815	-9.412621	-11.130058	-10.545653	-10.698074	-11.294799	-9.694255	-8.945790	-8.867496	-8.962577	-9.119747	-8.913544	-8.689064	-8.422275	-8.534519	-9.306492	-11.587032	-10.839254	-10.851791	-9.674030	-9.515570	-8.993716	-8.534149	-8.485909	-8.530696	-8.473555	-8.447448	-8.504298	-8.900446	-8.696545	-8.842872	-9.119325	-9.118850	-8.711717	-8.901495	-9.023914	-8.962934	-8.930903	-8.910441	-8.722375	-8.650699	-8.642564	-9.603605	-8.214813	-8.550744	-8.727508	-8.836236	-8.719740	-8.357811	-8.187415	-8.279351	-8.467397	-9.675447	-13.912236	-10.400786	-14.851816	-12.291106	-10.036087	-9.791057	-9.094587	-8.599705	-9.544715	-8.583872	-inf
-inf	-7.688531	-7.961455	-8.695934	-9.104892	-9.536728	-10.153722	-9.968077	-13.561767	-11.579649	-11.453878	-11.130717	-10.946824	-9.340401	-8.850523	-8.632572	-8.333836	-8.068378	-8.027837	-8.038439	-8.108060	-8.333560	-8.469694	-8.556569	-8.355440	-7.982952	-7.921833	-7.936899	-7.911272	-7.899175	-7.778637	-7.559824	-7.435139	-7.430669	-7.494632	-7.609587	-7.678594	-7.794543	-7.903221	-7.742179	-7.458629	-7.969301	-8.015817	-8.881126	-9.281152	-9.874246	-10.122593	-9.351952	-8.272770	-8.129653	-8.263109	-8.083237	-8.369416	-8.789959	-8.765451	-10.947346	-9.357935	-9.387054	-12.535779	-12.393952	-10.928719	-9.817010	-9.121943	-9.040628	-9.023426	-9.054739	-9.258552	-9.358059	-9.542202	-10.730254	-10.697857	-9.717652	-9.494225	-9.920000	-10.987229	-10.566840	-10.571839	-10.103900	-10.671878	-12.917004	-10.647113	-11.533508	-12.958641	-11.985999	-11.876475	-11.774252	-12.381591	-11.848011	-11.772344	-12.630150	-10.674690	-9.938259	-9.585781	-10.942401	-9.816062	-10.351630	-9.967055	-16.976853	-13.243441	-10.961718	-11.360194	-11.779524	-11.423027	-11.486960	-10.694323	-10.237266	-12.100718	-11.456468	-12.075210	-12.780541	-11.688556	-10.991591	-10.531245	-10.752164	-10.801710	-11.104999	-12.811580	-10.263167	-10.063400	-10.013227	-9.857863	-10.297302	-9.822033	-9.365051	-9.449332	-9.416894	-9.570632	-9.356375	-9.760538	-10.279867	-9.568080	-9.349981	-9.026027	-8.856516	-9.067596	-10.001216	-9.323687	-8.971467	-8.718949	-9.099641	-9.375269	-11.134588	-10.524369	-10.832016	-11.550171	-9.619199	-8.920910	-8.824789	-8.916069	-9.053476	-8.847226	-8.666069	-8.376078	-8.431435	-8.975680	-10.299198	-9.993669	-9.966594	-9.151851	-9.086632	-8.776289	-8.470687	-8.421367	-8.458119	-8.401210	-8.357373	-8.397611	-8.765988	-8.575617	-8.714584	-8.959543	-8.967629	-8.604264	-8.760541	-8.871497	-8.810672	-8.785678	-8.772846	-8.598958	-8.545584	-8.537318	-9.341183	-8.150057	-8.325459	-8.652989	-8.748881	-8.643753	-8.306130	-8.151005	-8.212549	-8.367238	-10.785984	-12.552145	-11.869130	-13.155976	-13.443439	-9.967858	-9.754088	-9.088049	-8.605059	-9.578482	-8.607730	-inf
-inf	-7.682184	-7.945802	-8.657209	-9.009478	-9.339763	-9.969278	-9.927400	-12.751117	-10.872550	-10.892951	-9.878262	-9.828441	-9.039821	-8.663127	-8.511385	-8.249124	-7.998201	-7.971689	-7.975948	-8.046389	-8.245166	-8.379839	-8.464266	-8.270912	-7.926166	-7.863696	-7.880252	-7.849107	-7.843754	-7.725522	-7.513915	-7.397400	-7.403044	-7.445580	-7.540123	-7.601410	-7.714014	-7.834565	-7.731775	-7.450594	-7.948060	-7.973020	-8.621585	-8.883216	-9.220894	-9.360812	-8.955189	-8.132564	-8.034827	-8.237172	-8.067198	-8.383559	-8.803307	-8.757160	-10.829060	-9.320930	-9.370928	-11.768562	-12.482946	-10.923432	-9.833821	-9.093534	-9.038051	-8.981174	-9.037473	-9.198088	-9.246852	-9.456248	-10.360855	-10.442839	-9.530177	-9.365941	-9.722793	-10.364356	-11.259227	-10.615938	-10.254745	-10.072125	-11.039980	-12.355429	-10.915441	-12.354729	-11.863343	-10.478301	-10.897315	-12.402099	-11.741069	-11.541405	-12.026284	-10.578647	-9.777181	-9.938321	-10.091064	-11.022447	-10.279303	-12.472942	-12.248975	-10.751549	-11.758471	-11.361923	-11.039625	-11.264055	-11.917430	-10.763314	-10.803611	-10.483975	-13.841154	-13.732680	-12.404192	-11.429375	-10.720447	-11.051988	-10.136794	-11.542952	-12.335655	-12.717978	-11.691309	-10.298174	-10.257706	-9.909483	-9.748577	-9.550992	-9.557290	-9.453600	-9.791275	-9.373564	-9.551021	-9.523827	-9.995821	-9.411122	-9.216654	-8.939696	-8.779102	-8.968848	-9.809111	-9.216010	-8.918730	-8.682896	-9.066819	-9.327226	-11.051703	-10.463695	-10.864411	-11.352692	-9.601976	-8.888746	-8.795480	-8.893110	-8.983212	-8.821918	-8.629144	-8.329327	-8.324063	-8.735322	-9.601303	-9.292985	-9.265173	-8.854245	-8.831249	-8.690597	-8.449536	-8.412409	-8.361892	-8.231721	-8.171573	-8.282870	-8.629906	-8.490429	-8.578273	-8.787659	-8.794473	-8.485632	-8.637978	-8.731329	-8.666637	-8.658648	-8.645748	-8.471227	-8.465319	-8.424909	-9.106364	-8.082860	-8.248557	-8.547571	-8.625383	-8.545678	-8.230047	-8.093971	-8.094663	-8.275292	-10.076491	-10.627570	-10.572089	-12.179383	-14.860398	-9.779683	-9.609700	-9.055118	-8.537187	-9.441541	-8.568638	-inf
-inf	-7.679051	-7.905023	-8.564720	-8.832646	-9.111559	-9.618828	-11.566837	-11.191034	-13.595730	-9.827472	-11.189004	-9.072191	-8.743571	-8.565857	-8.409258	-8.168967	-7.924407	-7.856689	-7.854340	-7.909865	-8.079449	-8.209558	-8.284970	-8.136177	-7.858291	-7.812665	-7.824714	-7.797992	-7.797026	-7.683268	-7.480234	-7.368816	-7.374913	-7.410000	-7.466458	-7.527704	-7.631575	-7.727384	-7.710026	-7.438636	-7.964816	-7.958859	-8.580909	-8.700709	-8.808906	-8.909089	-8.633473	-8.093218	-8.005400	-8.220002	-8.070901	-8.359630	-8.774716	-8.731646	-10.794459	-9.301970	-9.357321	-11.800959	-12.418643	-10.766003	-9.630661	-8.973317	-8.906859	-8.900064	-9.003922	-9.098849	-9.117801	-9.272565	-10.024215	-10.053542	-9.384979	-9.231742	-9.444445	-9.805675	-10.217773	-9.952348	-10.388272	-10.368896	-10.095953	-10.771535	-11.701847	-12.549664	-10.668537	-11.878116	-10.658742	-12.284538	-11.697939	-10.677894	-12.131706	-10.309244	-9.651714	-9.958922	-10.713819	-10.359665	-13.292985	-11.633536	-11.334612	-11.388648	-11.476939	-9.963124	-10.798606	-10.954494	-11.392963	-10.436133	-12.843953	-14.161885	-12.917775	-10.311899	-15.066973	-12.574653	-11.276137	-13.044824	-11.926123	-11.747817	-13.748347	-12.368548	-10.767594	-10.122646	-9.743479	-9.478895	-9.406190	-9.471453	-9.589759	-9.725672	-9.488914	-9.629986	-9.659274	-9.734702	-9.633922	-9.313125	-9.101721	-8.843334	-8.685067	-8.864350	-9.595063	-9.089421	-8.873444	-8.640028	-8.938832	-9.155744	-10.395763	-10.288753	-10.758891	-11.223873	-9.577700	-8.902295	-8.772215	-8.883012	-8.935487	-8.809245	-8.574021	-8.278188	-8.268820	-8.510702	-9.016436	-8.836661	-8.813191	-8.684281	-8.821796	-8.675184	-8.436159	-8.368493	-8.217017	-8.072317	-8.027376	-8.119751	-8.299231	-8.415817	-8.491866	-8.681986	-8.675087	-8.412338	-8.533201	-8.626371	-8.569772	-8.561377	-8.544501	-8.374862	-8.332008	-8.259929	-8.776686	-7.952981	-8.119930	-8.379632	-8.500513	-8.422348	-8.156996	-8.049981	-8.017378	-8.109175	-9.488244	-9.778867	-10.035690	-11.479524	-11.759506	-9.528408	-9.339057	-8.869055	-8.445817	-9.270529	-8.546778	-inf
-inf	-7.688483	-7.859819	-8.504524	-8.742050	-9.007295	-9.314972	-9.862891	-10.976693	-10.289750	-10.343929	-8.964091	-9.403928	-8.625186	-8.517467	-8.363261	-8.130157	-7.895895	-7.833080	-7.833243	-7.877952	-8.050837	-8.173324	-8.250788	-8.100862	-8.103024	-7.759849	-7.775029	-7.748855	-7.750110	-7.640594	-7.441860	-7.335227	-7.342257	-7.390335	-7.447388	-7.498945	-7.596413	-7.689482	-7.671544	-7.420910	-7.939588	-7.950378	-8.551129	-8.635926	-8.734989	-8.839151	-8.581848	-8.087708	-8.005521	-8.212138	-8.070453	-8.351380	-8.755178	-8.735168	-10.687453	-9.339316	-9.362779	-13.148600	-11.647207	-10.516062	-9.447324	-8.889283	-8.808942	-8.852415	-8.927215	-9.006573	-9.035921	-9.134655	-9.645361	-9.573514	-9.190737	-9.086015	-9.269029	-9.542032	-9.768574	-10.679496	-11.152782	-10.332775	-10.121717	-10.027095	-10.518609	-10.463778	-11.111008	-10.462263	-11.708131	-12.017991	-12.681849	-11.431039	-10.593980	-10.036229	-9.543075	-9.534410	-9.958509	-10.743115	-12.098956	-10.600080	-13.397184	-10.321416	-11.265053	-10.210437	-10.888164	-10.767202	-11.389010	-10.244134	-10.363524	-13.978665	-12.730099	-11.296012	-12.086658	-12.228143	-11.340673	-10.701542	-11.616963	-13.886317	-11.646412	-13.489044	-10.662258	-9.796773	-9.787513	-9.201948	-9.384453	-9.434248	-9.628808	-9.428893	-9.577982	-9.541898	-9.845289	-9.460420	-9.420175	-9.179205	-8.922249	-8.691570	-8.555432	-8.774516	-9.470363	-9.030311	-8.822318	-8.586817	-8.841244	-9.058928	-10.029108	-10.167491	-10.552182	-11.015880	-9.606365	-8.911328	-8.763489	-8.890098	-8.926707	-8.811386	-8.564523	-8.269487	-8.255687	-8.464511	-8.902922	-8.704846	-8.707364	-8.626538	-8.781424	-8.617025	-8.377258	-8.313826	-8.155782	-8.024238	-7.978092	-8.076174	-8.239359	-8.332182	-8.398187	-8.567835	-8.567083	-8.350100	-8.464012	-8.537995	-8.469989	-8.466639	-8.447366	-8.302788	-8.288388	-8.218131	-8.713288	-7.928928	-8.089089	-8.345185	-8.444904	-8.370718	-8.120255	-8.017484	-7.987619	-8.064927	-8.741946	-9.593586	-10.037642	-10.883603	-11.413719	-9.330835	-9.137651	-8.740445	-8.412409	-9.195065	-8.559765	-inf
-inf	-7.688208	-7.853562	-8.484831	-8.710066	-8.773342	-9.228402	-9.594532	-10.274199	-14.295733	-10.118135	-9.801971	-8.802687	-8.564770	-8.450261	-8.302015	-8.082104	-7.849941	-7.796378	-7.792630	-7.834423	-8.009365	-8.109566	-8.182928	-8.050360	-8.046250	-7.720963	-7.731848	-7.706792	-7.710859	-7.604679	-7.397736	-7.293303	-7.307590	-7.367831	-7.424463	-7.463647	-7.549921	-7.622232	-7.603623	-7.394430	-7.903129	-7.946847	-8.525835	-8.619117	-8.711554	-8.800542	-8.512170	-8.083272	-8.008114	-8.220430	-8.064745	-8.352200	-8.716674	-8.695560	-10.148460	-9.259525	-9.330505	-12.327538	-11.652271	-10.500075	-9.393109	-8.866174	-8.763297	-8.810781	-8.881509	-8.945030	-8.994372	-9.056550	-9.492189	-9.453640	-9.082626	-9.005700	-9.145608	-9.381707	-9.547551	-10.028918	-10.235661	-9.816642	-10.078159	-9.916323	-9.856657	-9.843408	-10.062192	-10.569108	-10.543250	-14.311402	-11.337165	-11.478951	-10.233831	-9.894625	-9.989137	-10.536480	-9.669050	-10.720777	-13.280665	-10.458120	-10.199572	-11.188844	-12.530465	-14.072158	-12.371385	-13.104464	-11.601631	-12.134026	-10.170522	-10.200187	-12.629871	-12.432104	-13.661781	-10.499784	-9.997522	-10.492648	-13.097839	-11.781331	-11.012744	-10.762444	-10.570541	-10.282065	-9.474863	-9.495533	-9.398896	-9.560542	-9.334789	-9.180088	-9.542463	-9.709667	-9.505625	-9.310138	-9.318047	-9.103901	-8.851920	-8.643520	-8.497586	-8.727869	-8.916777	-8.931231	-8.782282	-8.559461	-8.790387	-9.017917	-9.913807	-10.119442	-10.440319	-11.289783	-9.426482	-8.844692	-8.766654	-8.891137	-8.947167	-8.815436	-8.575469	-8.283342	-8.267005	-8.475365	-8.798187	-8.682425	-8.703260	-8.613084	-8.748009	-8.550748	-8.312889	-8.206450	-8.066624	-7.971596	-7.939223	-8.036092	-8.171226	-8.250076	-8.319554	-8.478281	-8.477609	-8.284144	-8.388254	-8.456551	-8.390398	-8.389206	-8.372347	-8.235128	-8.225186	-8.159672	-8.628466	-7.895683	-8.036038	-8.295136	-8.379437	-8.310300	-8.077177	-7.986723	-7.960450	-8.024136	-8.680343	-9.420218	-9.817835	-12.166258	-11.223413	-9.214117	-9.044466	-8.685980	-8.384096	-9.160968	-8.549184	-inf
-inf	-7.687382	-7.847531	-8.454100	-8.643414	-8.624408	-8.682514	-9.484377	-9.808359	-12.640733	-15.490869	-9.699897	-8.753272	-8.504061	-8.341426	-8.201307	-7.971784	-7.765145	-7.726135	-7.720516	-7.753502	-7.911191	-7.999555	-8.073006	-7.947137	-7.942568	-7.646413	-7.659228	-7.785374	-7.778724	-7.540126	-7.358714	-7.252976	-7.256991	-7.319571	-7.393306	-7.438495	-7.518572	-7.584198	-7.525530	-7.447657	-7.861682	-7.931006	-8.516571	-8.605991	-8.693928	-8.766261	-8.481185	-8.084278	-8.000331	-8.228669	-8.058263	-8.318855	-8.738448	-8.638578	-10.168096	-9.148017	-9.262360	-11.717258	-11.401366	-10.393517	-9.362935	-8.823800	-8.740491	-8.786968	-8.865751	-8.906532	-8.968024	-9.039377	-9.307726	-9.297336	-8.922573	-8.876781	-9.004563	-9.181221	-9.345712	-9.623276	-9.826309	-10.139545	-10.438216	-10.014703	-9.627512	-9.473736	-10.239894	-10.410765	-10.939214	-10.990004	-11.656622	-12.023259	-10.239326	-9.812685	-9.595941	-9.853936	-10.712835	-10.904301	-11.704377	-12.788312	-13.397824	-10.872064	-11.620194	-12.177750	-10.153856	-13.406926	-11.357242	-10.667351	-10.521846	-10.162620	-10.467016	-10.817097	-10.451909	-9.872279	-10.047782	-10.812389	-11.436275	-11.523783	-12.751321	-10.713556	-12.197164	-9.979570	-9.991582	-9.455117	-9.448864	-9.316493	-9.138726	-9.337495	-9.310710	-9.441772	-9.302653	-9.187215	-9.115513	-9.239718	-8.703292	-8.544192	-8.462075	-8.693826	-9.340566	-8.908941	-8.772977	-8.558689	-8.743385	-8.991163	-9.841630	-10.100285	-10.363899	-11.318728	-9.412765	-8.787312	-8.736752	-8.862804	-8.915966	-8.752442	-8.571683	-8.276105	-8.257509	-8.443320	-8.757710	-8.675779	-8.684468	-8.575322	-8.665545	-8.448456	-8.209854	-8.090053	-7.985307	-7.915155	-7.909109	-7.989307	-8.076222	-8.137395	-8.199292	-8.354634	-8.373850	-8.528587	-8.250803	-8.312632	-8.501669	-8.498110	-8.248465	-8.425357	-8.100414	-8.052908	-8.457835	-7.814536	-7.953860	-8.183307	-8.450174	-8.199354	-8.002654	-7.926356	-7.917829	-8.002025	-8.600469	-9.413308	-9.824959	-12.575648	-10.949566	-9.572042	-8.916259	-8.643187	-8.378576	-9.165407	-8.560391	-inf
-inf	-7.689329	-7.845823	-8.437151	-8.618175	-8.594514	-8.640819	-9.375644	-9.637101	-11.937303	-11.944423	-9.476855	-9.106902	-8.430247	-8.267535	-8.126324	-7.916419	-7.717899	-7.680098	-7.669696	-7.700301	-7.846363	-7.922922	-7.988391	-7.872556	-7.870106	-7.589410	-7.602509	-7.722761	-7.715414	-7.596592	-7.316585	-7.215439	-7.221692	-7.291648	-7.366080	-7.418012	-7.500336	-7.560244	-7.474282	-7.389447	-7.785310	-7.866250	-8.435687	-8.556534	-8.633484	-8.681940	-8.404701	-8.058626	-7.982367	-8.198318	-8.049773	-8.300170	-8.700630	-8.590915	-9.989466	-9.095311	-9.193316	-11.299297	-11.548679	-10.316402	-9.336455	-8.778747	-8.720875	-8.753310	-8.830362	-8.843431	-8.892764	-8.961188	-9.155597	-9.125431	-8.790950	-8.703489	-8.839887	-8.975532	-9.105363	-9.362417	-9.476579	-9.665790	-9.804228	-10.242611	-9.542387	-9.990514	-9.655678	-10.004158	-10.508416	-10.569537	-11.773356	-11.717618	-10.552594	-10.432831	-10.788251	-10.346935	-13.352255	-11.760930	-11.608804	-11.985150	-10.331707	-11.291682	-14.087641	-10.580988	-10.695635	-10.659779	-10.335497	-12.133996	-12.425883	-10.360365	-10.203778	-9.768460	-10.339024	-10.249407	-10.681523	-13.976569	-11.904044	-11.938779	-11.517055	-11.995073	-10.664216	-11.035863	-9.663459	-9.465283	-9.157092	-9.077303	-9.170039	-9.420042	-9.547662	-9.263636	-9.122226	-8.994046	-9.150389	-9.402453	-8.827075	-8.498508	-8.430752	-8.625151	-9.277368	-8.849800	-8.732239	-8.534605	-8.707000	-8.947652	-9.783706	-10.046701	-10.297784	-11.427434	-9.406272	-8.750695	-8.707180	-8.821238	-8.864526	-8.710511	-8.570139	-8.256003	-8.242431	-8.367887	-8.691297	-8.626983	-8.633640	-8.507112	-8.548030	-8.313958	-8.109143	-7.994793	-7.945818	-7.879850	-7.874030	-7.940220	-8.014381	-8.055705	-8.109910	-8.252654	-8.578400	-8.130043	-8.689817	-8.620275	-8.382410	-8.631616	-8.335893	-8.035183	-8.018712	-7.973236	-8.358129	-7.756958	-7.894621	-8.112055	-8.184342	-8.133654	-7.941917	-7.876628	-7.879058	-7.971451	-8.826602	-9.310584	-9.650289	-12.133317	-10.588225	-10.188215	-9.271407	-8.616627	-8.368251	-9.152029	-8.557554	-inf
-inf	-7.704486	-7.864875	-8.471363	-8.649395	-8.631321	-8.664807	-9.408855	-9.642088	-13.860041	-12.015743	-9.524291	-9.185327	-8.423146	-8.244882	-8.101721	-7.889779	-7.707280	-7.672405	-7.663214	-7.694450	-7.806682	-7.887544	-7.950550	-7.831220	-7.595614	-7.551785	-7.556045	-7.663654	-7.640651	-7.532316	-7.277370	-7.176269	-7.182166	-7.267944	-7.346506	-7.404530	-7.476015	-7.532339	-7.441840	-7.259657	-7.727954	-7.820730	-8.368604	-8.509530	-8.603849	-8.625479	-8.386258	-8.052869	-7.997985	-8.219809	-8.064417	-8.328519	-8.728597	-8.597463	-9.978935	-9.063359	-9.157899	-11.500640	-11.085144	-10.089864	-9.231927	-8.731647	-8.655916	-8.812171	-8.847481	-8.868309	-8.935608	-8.965998	-9.106166	-9.035460	-8.746807	-8.643999	-8.768778	-8.887080	-8.957760	-9.160637	-9.218112	-9.383058	-9.521134	-9.694519	-9.708924	-9.716823	-10.066556	-9.917459	-10.488863	-10.766785	-12.863038	-11.347471	-10.779965	-13.335331	-10.132303	-13.018495	-12.408869	-11.387310	-11.188230	-10.048836	-10.855166	-10.749942	-11.421691	-12.554061	-14.023088	-13.086509	-11.469323	-10.620386	-12.363935	-12.557820	-10.221868	-10.497227	-9.970089	-12.818837	-11.413992	-11.755303	-10.653957	-11.245405	-12.560009	-10.603533	-10.813856	-10.034415	-9.915040	-9.314719	-9.190432	-9.129599	-9.186828	-9.450009	-9.277497	-9.061772	-8.953470	-9.110962	-9.207786	-9.256605	-8.783289	-8.741045	-8.424488	-8.616042	-9.292861	-8.908050	-8.675024	-8.506049	-8.675432	-8.897082	-9.704526	-9.964682	-10.340853	-11.539629	-9.367767	-8.737501	-8.682891	-8.810316	-8.857582	-8.733219	-8.582444	-8.269032	-8.244979	-8.339939	-8.660492	-8.592995	-8.588740	-8.452074	-8.468086	-8.217233	-8.024323	-7.932016	-7.906004	-7.849821	-7.847163	-7.888072	-8.093887	-7.971906	-8.008322	-8.538634	-8.425925	-8.651108	-8.227971	-8.995085	-8.296668	-8.529406	-8.257573	-7.969788	-7.952838	-7.934078	-8.321536	-7.740294	-7.860099	-8.088253	-8.322792	-8.097403	-7.913096	-7.844205	-7.865224	-7.972477	-8.806611	-9.360173	-11.057961	-12.119058	-10.543352	-10.185969	-9.277499	-8.628036	-8.387242	-9.206552	-8.579488	-inf
-inf	-7.704606	-7.863200	-8.455736	-8.607325	-8.595899	-8.610583	-9.242945	-9.522365	-11.570475	-12.777403	-15.686558	-10.078080	-8.487103	-8.173622	-8.030288	-7.830004	-7.836016	-7.790797	-7.611986	-7.655587	-7.748065	-7.825535	-7.870082	-7.755795	-7.751716	-7.496161	-7.506502	-7.611560	-7.589971	-7.470671	-7.237820	-7.143030	-7.139823	-7.221930	-7.300305	-7.374411	-7.458694	-7.522118	-7.410502	-7.214852	-7.644298	-7.730931	-8.231368	-8.389486	-8.514102	-8.559808	-8.350206	-8.025139	-7.976863	-8.195548	-8.039069	-8.295348	-8.691569	-8.568694	-9.797950	-8.902715	-9.030616	-10.716350	-12.381432	-10.358732	-9.286182	-8.766766	-8.661309	-8.865068	-8.987468	-8.862248	-8.931160	-8.942595	-9.006875	-9.046786	-8.710053	-8.863371	-8.683572	-8.787821	-8.839468	-8.966894	-9.002463	-9.102065	-9.199593	-9.322940	-10.327942	-9.775732	-9.964855	-10.265618	-11.040739	-12.059277	-11.697993	-10.753385	-11.350601	-11.278957	-11.833000	-11.622661	-13.634049	-10.717904	-10.747881	-10.354845	-10.460718	-12.100931	-11.226394	-10.956079	-10.720966	-10.794185	-11.356637	-12.624433	-11.172933	-13.327888	-12.230106	-10.880999	-11.661650	-11.701010	-11.901038	-11.207795	-11.110660	-10.647078	-11.729510	-16.251354	-10.391434	-10.373416	-9.528331	-9.645923	-9.285710	-9.377072	-9.307100	-9.159107	-9.025920	-9.236876	-9.048664	-9.262146	-9.612552	-9.190399	-9.350811	-8.967622	-8.964994	-8.792904	-9.301169	-10.133228	-8.703276	-8.524440	-8.453433	-8.926058	-9.426525	-10.111132	-10.707212	-11.053438	-9.114103	-8.592693	-8.581692	-8.759503	-8.805753	-8.690974	-8.728518	-8.814430	-8.717322	-8.607207	-8.628380	-8.565050	-8.530682	-8.394010	-8.355885	-8.122905	-7.964965	-7.916714	-7.905260	-7.836986	-7.823679	-7.843798	-8.035882	-7.917976	-7.963859	-8.443172	-8.645835	-8.589886	-8.708830	-8.815519	-8.741586	-8.415292	-8.172053	-7.912677	-7.905842	-7.897553	-8.270274	-8.079457	-7.898984	-8.032460	-8.261248	-8.040523	-7.870413	-8.019232	-7.829663	-7.938191	-8.748618	-9.722465	-10.659655	-11.420838	-12.110787	-10.139670	-9.266825	-8.627703	-8.396064	-9.243284	-8.606253	-inf
